# K284 — 光照治疗
# persons: 

0117	世纪	shiji	linear
0118	到	dao	linear
0119	十五世纪	shiwushiji	linear
0120	时为	shiwei	linear
0121	光照	guangzhao	linear
0122	治疗	zhiliao	linear
0123	的	de	linear
0124	黑暗	heian	linear
0125	期	qi	linear
0126	由于	youyu	linear
0127	此时	cishi	linear
0128	人们	renmen	linear
0129	认为	renwei	linear
0130	白色	baise	linear
0131	的	de	linear
0132	肌肤	jifu	linear
0133	是	shi	linear
0134	美丽	meili	linear
0135	和	he	linear
0136	财富	caifu	linear
0137	的	de	linear
0138	象征	xiangzheng	linear
0139	皮肤	pifu	linear
0140	黑	hei	linear
0140	则	ze	linear
0141	是	shi	linear
0142	低贱	dijian	linear
0143	的	de	linear
0144	象征	xiangzheng	linear
0145	所以	suoyi	linear
0146	在	zai	linear
0147	此时	cishi	linear
0148	几乎	jihu	linear
0149	没有	meiyou	linear
0150	人会	renhui	linear
0151	想要	xiangyao	linear
0152	曝晒	pushai	linear
0153	太阳	taiyang	linear
0154	也	ye	linear
0155	就	jiu	linear
0156	无法	wufa	linear
0157	让	rang	linear
0158	光	guang	linear
0159	治疗	zhiliao	linear
0160	的	de	linear
0161	演进	yanjin	linear
0162	更进一步	gengjinyibu	linear
0163	年	nian	linear
0164	时	shi	linear
0165	科学家	kexuejia	linear
0166	牛顿	niudun	linear
0167	发现	faxian	linear
0168	了	le	linear
0169	可见光	kejianguang	linear
0170	的	de	linear
0171	光谱	guangpu	linear
0172	之后	zhihou	linear
0173	过	guo	linear
0174	没多久	meiduojiu	linear
0175	紫外线	ziwaixian	linear
0176	也	ye	linear
0177	在	zai	linear
0178	世纪	shiji	linear
0179	的	de	linear
0180	早期	zaoqi	linear
0181	被	bei	linear
0182	发现	faxian	linear
0183	年	nian	linear
0184	时	shi	linear
0185	丹麦	danmai	linear
0186	物理学家	wulixuejia	linear
0187	尼尔斯	niersi	linear
0188	芬森	fensen	linear
0189	利用	liyong	linear
0190	碳弧	tanhu	linear
0191	光源	guangyuan	linear
0192	制造	zhizao	linear
0193	的	de	linear
0194	紫外光	ziwaiguang	linear
0195	来	lai	linear
0196	治疗	zhiliao	linear
0197	寻常	xunchang	linear
0198	狼疮	langchuang	linear
0199	寻常	xunchang	linear
0200	狼疮	langchuang	linear
0201	是	shi	linear
0202	种	zhong	linear
0203	被	bei	linear
0204	结核杆菌	jieheganjun	linear
0205	感染	ganran	linear
0206	的	de	linear
0207	皮肤	pifu	linear
0208	疾病	jibing	linear
0209	会	hui	linear
0210	造成	zaocheng	linear
0211	皮肤	pifu	linear
0212	的	de	linear
0213	溃疡	kuiyang	linear
0214	而	er	linear
0215	尼尔斯	niersi	linear
0216	芬森	fensen	linear
0217	因为	yinwei	linear
0218	他	ta	linear
0219	的	de	linear
0220	发现	faxian	linear
0221	成为	chengwei	linear
0222	紫外线	ziwaixian	linear
0223	治疗	zhiliao	linear
0224	之	zhi	linear
0225	父	fu	linear
0226	并且	bingqie	linear
0227	在	zai	linear
0228	年	nian	linear
0229	获颁	huoban	linear
0230	诺贝尔奖	nuobeierjiang	linear
0231	年	nian	linear
0232	哥可曼	gekeman	linear
0233	设计	sheji	linear
0234	出	chu	linear
0235	一个	yige	linear
0236	配方	peifang	linear
0237	人造	renzao	linear
0238	宽带	kuandai	linear
0239	紫外线	ziwaixian	linear
0240	加上	jiashang	linear
0241	焦油	jiaoyou	linear
0242	来	lai	linear
0243	治疗	zhiliao	linear
0244	干癣	ganxuan	linear
0245	年	nian	linear
0246	结合	jiehe	linear
0247	葱	cong	linear
0247	酚	fen	linear
0248	蜡	la	linear
0249	和	he	linear
0250	人造	renzao	linear
0251	宽带	kuandai	linear
0252	紫外线	ziwaixian	linear
0253	做	zuo	linear
0254	为	wei	linear
0255	另	ling	linear
0256	一种	yizhong	linear
0257	治疗	zhiliao	linear
0258	皮肤	pifu	linear
0259	疾病	jibing	linear
0260	的	de	linear
0261	配方	peifang	linear
0262	从	cong	linear
0263	此时	cishi	linear
0264	开始	kaishi	linear
0265	紫外线	ziwaixian	linear
0266	已经	yijing	linear
0267	被	bei	linear
0268	发现	faxian	linear
0269	在	zai	linear
0270	治疗	zhiliao	linear
0271	许多	xuduo	linear
0272	皮肤	pifu	linear
0273	疾病	jibing	linear
0274	都	dou	linear
0275	有	you	linear
0276	功效	gongxiao	linear
0277	到	dao	linear
0278	了	le	linear
0279	年	nian	linear
0280	与	yu	linear
0281	发现	faxian	linear
0282	干癣	ganxuan	linear
0283	在	zai	linear
0284	一个	yige	linear
0285	动态	dongtai	linear
0286	的	de	linear
0287	光谱	guangpu	linear
0288	以	yi	linear
0288	奈米	naimi	linear
0289	波长	bochang	linear
0290	的	de	linear
0291	窄带	zhaidai	linear
0292	人工	rengong	linear
0293	紫外线	ziwaixian	linear
0294	来	lai	linear
0295	治疗	zhiliao	linear
0296	很	hen	linear
0297	有效	youxiao	linear
0298	后来	houlai	linear
0299	证实	zhengshi	linear
0300	临床	linchuang	linear
0301	上	shang	linear
0302	窄带	zhaidai	linear
0303	的	de	linear
0304	紫外线	ziwaixian	linear
0305	是	shi	linear
0306	可以	keyi	linear
0307	应用	yingyong	linear
0308	的	de	linear
0309	之后	zhihou	linear
0310	世界	shijie	linear
0311	许多	xuduo	linear
0312	国家	guojia	linear
0313	广泛	guangfan	linear
0314	地	di	linear
0315	运用	yunyong	linear
0316	窄带	zhaidai	linear
0317	紫外线	ziwaixian	linear
0318	在	zai	linear
0319	许多	xuduo	linear
0320	皮肤	pifu	linear
0321	疾病	jibing	linear
0322	上	shang	linear
0323	年	nian	linear
0324	在	zai	linear
0325	临床	linchuang	linear
0326	上	shang	linear
0327	用于	yongyu	linear
0328	治疗	zhiliao	linear
0329	异位	yiwei	linear
0330	性	xing	linear
0331	皮肤	pifu	linear
0332	炎	yan	linear
0333	同时	tongshi	linear
0334	也	ye	linear
0335	证实	zhengshi	linear
0336	在	zai	linear
0337	治疗	zhiliao	linear
0338	色素性	sesuxing	linear
0339	荨麻疹	xunmazhen	linear
0340	蕈	xun	linear
0341	样	yang	linear
0342	肉芽肿	rouyazhong	linear
0343	和	he	linear
0344	硬皮	yingpi	linear
0345	症	zheng	linear
0346	都	dou	linear
0347	有	you	linear
0348	效果	xiaoguo	linear
0349	光照	guangzhao	linear
0350	治疗	zhiliao	linear
0351	在	zai	linear
0352	中国	zhongguo	linear
0353	大陆	dalu	linear
0354	的	de	linear
0355	历史	lishi	linear
0356	在	zai	linear
0357	中国	zhongguo	linear
0358	古代	gudai	linear
0359	就	jiu	linear
0360	已经	yijing	linear
0361	提出	tichu	linear
0362	照光	zhaoguang	linear
0363	身体健康	shentijiankang	linear
0364	的	de	linear
0365	影响	yingxiang	linear
0366	在	zai	linear
0367	唐朝	tangchao	linear
0368	孙思邈	sunsimiao	linear
0369	千金	qianjin	linear
0370	翼方	yifang	linear
0370	卷	juan	linear
0371	十一	shiyi	linear
0372	提到	tidao	linear
0373	宜时	yishi	linear
0374	见	jian	linear
0375	风	feng	linear
0375	日	ri	linear
0376	若	ruo	linear
0377	不见	bujian	linear
0378	风	feng	linear
0378	日	ri	linear
0379	则	ze	linear
0380	令	ling	linear
0381	肌肤	jifu	linear
0382	脆	cui	linear
0382	软	ruan	linear
0383	便易	bianyi	linear
0384	中伤	zhongshang	linear
0385	天	tian	linear
0386	和暖	henuan	linear
0387	无风	wufeng	linear
0388	之时	zhishi	linear
0389	另母	lingmu	linear
0390	将	jiang	linear
0391	而	er	linear
0392	于	yu	linear
0393	日	ri	linear
0394	中	zhong	linear
0395	嬉戏	xixi	linear
0396	数令见	shulingjian	linear
0397	风	feng	linear
0397	日	ri	linear
0398	则	ze	linear
0399	血凝	xuening	linear
0400	气刚	qigang	linear
0401	肌肉	jirou	linear
0402	牢密	laomi	linear
0403	堪	kan	linear
0403	耐	nai	linear
0404	风寒	fenghan	linear
0405	不致	buzhi	linear
0406	疾病	jibing	linear
0407	由此	youci	linear
0408	可知	kezhi	linear
0409	在	zai	linear
0410	当时	dangshi	linear
0411	的	de	linear
0412	医生	yisheng	linear
0413	就	jiu	linear
0414	已经	yijing	linear
0415	发现	faxian	linear
0416	阳光	yangguang	linear
0417	对于	duiyu	linear
0418	预防	yufang	linear
0419	疾病	jibing	linear
0420	的	de	linear
0421	功效	gongxiao	linear
0422	然而	raner	linear
0423	当时	dangshi	linear
0424	仍	reng	linear
0425	未有	weiyou	linear
0426	文献	wenxian	linear
0427	记载	jizai	linear
0428	利用	liyong	linear
0429	照光	zhaoguang	linear
0430	直接	zhijie	linear
0431	治疗	zhiliao	linear
0432	疾病	jibing	linear
0433	的	de	linear
0434	作用	zuoyong	linear
0435	一直	yizhi	linear
0436	到	dao	linear
0437	了	le	linear
0438	近年	jinnian	linear
0439	约	yue	linear
0440	年	nian	linear
0441	时	shi	linear
0442	中药	zhongyao	linear
0443	渐渐	jianjian	linear
0444	和	he	linear
0445	西医	xiyi	linear
0446	合并	hebing	linear
0447	著名	zhuming	linear
0448	的	de	linear
0449	例子	lizi	linear
0450	就是	jiushi	linear
0451	利用	liyong	linear
0452	白芷	baizhi	linear
0453	加上	jiashang	linear
0454	照	zhao	linear
0455	黑光	heiguang	linear
0456	紫外光	ziwaiguang	linear
0457	可以	keyi	linear
0458	用来	yonglai	linear
0459	治疗	zhiliao	linear
0460	干癣	ganxuan	linear
0461	由于	youyu	linear
0462	白芷	baizhi	linear
0463	是	shi	linear
0464	一种	yizhong	linear
0465	光敏	guangmin	linear
0466	性	xing	linear
0467	活性	huoxing	linear
0468	物质	wuzhi	linear
0469	且	qie	linear
0470	对于	duiyu	linear
0471	人体	renti	linear
0472	的	de	linear
0473	淋巴球	linbaqiu	linear
0474	合成	hecheng	linear
0475	有	you	linear
0476	显著	xianzhu	linear
0477	的	de	linear
0478	抑制作用	yizhizuoyong	linear
0479	治疗	zhiliao	linear
0480	干癣	ganxuan	linear
0481	的	de	linear
0482	机转	jizhuan	linear
0483	可能	keneng	linear
0484	是	shi	linear
0485	抑制	yizhi	linear
0486	干癣	ganxuan	linear
0487	表皮	biaopi	linear
0488	细胞	xibao	linear
0489	的	de	linear
0490	合成	hecheng	linear
0491	和	he	linear
0492	西医	xiyi	linear
0493	常用	changyong	linear
0494	的	de	linear
0495	做	zuo	linear
0496	比较	bijiao	linear
0497	发觉	fajue	linear
0498	并	bing	linear
0499	无	wu	linear
0500	效果	xiaoguo	linear
0501	上	shang	linear
0502	的	de	linear
0503	差异	chayi	linear
0504	且	qie	linear
0505	副作用	fuzuoyong	linear
0506	较	jiao	linear
0507	少	shao	linear
0508	最近	zuijin	linear
0509	也	ye	linear
0510	发现	faxian	linear
0511	白芷	baizhi	linear
0512	加上	jiashang	linear
0513	照	zhao	linear
0514	黑光	heiguang	linear
0515	的	de	linear
0516	治疗	zhiliao	linear
0517	方式	fangshi	linear
0518	也	ye	linear
0519	能	neng	linear
0520	用于	yongyu	linear
0521	治疗	zhiliao	linear
0522	白癜风	baidianfeng	linear
0523	光照	guangzhao	linear
0524	治疗	zhiliao	linear
0525	在	zai	linear
0526	台湾	taiwan	linear
0527	的	de	linear
0528	历史	lishi	linear
0529	皮肤	pifu	linear
0530	科学	kexue	linear
0531	的	de	linear
0532	演进	yanjin	linear
0533	台湾	taiwan	linear
0534	的	de	linear
0535	皮肤	pifu	linear
0536	科学	kexue	linear
0537	最早	zuizao	linear
0538	可追溯	kezhuisu	linear
0539	到	dao	linear
0540	年	nian	linear
0541	当时	dangshi	linear
0542	在	zai	linear
0543	台北	taibei	linear
0544	医院	yiyuan	linear
0545	即	ji	linear
0546	现在	xianzai	linear
0547	的	de	linear
0548	台大医院	taidayiyuan	linear
0549	成立	chengli	linear
0550	了	le	linear
0551	台湾	taiwan	linear
0552	第一个	diyige	linear
0553	以	yi	linear
0554	看	kan	linear
0555	皮肤	pifu	linear
0556	疾病	jibing	linear
0557	为主	weizhu	linear
0558	的	de	linear
0559	部门	bumen	linear
0560	直到	zhidao	linear
0561	二次	erci	linear
0562	世界	shijie	linear
0563	大战	dazhan	linear
0564	结束	jieshu	linear
0565	前	qian	linear
0566	台湾	taiwan	linear
0567	皮肤	pifu	linear
0568	科学	kexue	linear
0569	的	de	linear
0570	发展	fazhan	linear
0571	大抵	dadi	linear
0572	是	shi	linear
0573	跟随	gensui	linear
0574	著	zhu	linear
0575	日本	riben	linear
0576	的	de	linear
0577	脚步	jiaobu	linear
0578	而	er	linear
0579	当时	dangshi	linear
0580	发展	fazhan	linear
0581	的	de	linear
0582	重点	zhongdian	linear
0583	摆在	baizai	linear
0584	皮肤感染	pifuganran	linear
0585	症	zheng	linear
0586	特别	tebie	linear
0587	是	shi	linear
0588	霉菌	meijun	linear
0589	感染	ganran	linear
0590	由于	youyu	linear
0591	台湾	taiwan	linear
0592	处于	chuyu	linear
0593	亚热带	yaredai	linear
0594	地区	diqu	linear
0595	的	de	linear
0596	关系	guanxi	linear
0597	自	zi	linear
0598	年代	niandai	linear
0599	以来	yilai	linear
0600	台湾	taiwan	linear
0601	皮肤	pifu	linear
0602	研究	yanjiu	linear
0603	的	de	linear
0604	发展	fazhan	linear
0605	有	you	linear
0606	五个	wuge	linear
0607	主要	zhuyao	linear
0608	的	de	linear
0609	主题	zhuti	linear
0610	分别	fenbie	linear
0611	为	wei	linear
0612	慢性	manxing	linear
0613	砷中毒	shenzhongdu	linear
0614	白斑	baiban	linear
0615	基底	jidi	linear
0616	细胞	xibao	linear
0617	癌	ai	linear
0618	异位	yiwei	linear
0619	性	xing	linear
0620	皮肤	pifu	linear
0621	炎	yan	linear
0622	与	yu	linear
0623	药物	yaowu	linear
0624	造成	zaocheng	linear
0625	的	de	linear
0626	水泡	shuipao	linear
0627	症	zheng	linear
0628	随著	suizhu	linear
0629	近年	jinnian	linear
0630	有	you	linear
0631	越来越	yuelaiyue	linear
0632	多	duo	linear
0632	新血	xinxue	linear
0633	的	de	linear
0634	注入	zhuru	linear
0635	台湾	taiwan	linear
0636	皮肤科	pifuke	linear
0637	医学会	yixuehui	linear
0638	每年	meinian	linear
0639	会	hui	linear
0640	培养	peiyang	linear
0641	出	chu	linear
0642	个	ge	linear
0643	皮肤	pifu	linear
0644	专科	zhuanke	linear
0645	医师	yishi	linear
0646	加上	jiashang	linear
0647	国内外	guoneiwai	linear
0648	的	de	linear
0649	交流	jiaoliu	linear
0650	愈渐	yujian	linear
0651	频繁	pinfan	linear
0652	渐渐	jianjian	linear
0653	地	di	linear
0654	研究	yanjiu	linear
0655	领域	lingyu	linear
0656	也	ye	linear
0657	越来越	yuelaiyue	linear
0658	多元	duoyuan	linear
0659	光照	guangzhao	linear
0660	治疗	zhiliao	linear
0661	自然	ziran	linear
0662	是	shi	linear
0663	其中	qizhong	linear
0664	的	de	linear
0665	一个	yige	linear
0666	重点项目	zhongdianxiangmu	linear
0667	自来	zilai	linear
0668	台湾	taiwan	linear
0669	各地	gedi	linear
0670	已有	yiyou	linear
0671	越来越	yuelaiyue	linear
0672	多	duo	linear
0673	报告	baogao	linear
0674	支持	zhichi	linear
0675	光照	guangzhao	linear
0676	疗法	liaofa	linear
0677	对于	duiyu	linear
0678	皮肤	pifu	linear
0679	疾病	jibing	linear
0680	的	de	linear
0681	帮助	bangzhu	linear
0682	包括	baokuo	linear
0683	用	yong	linear
0684	蓝光	languang	linear
0685	治疗	zhiliao	linear
0686	青春痘	qingchundou	linear
0687	以窄	yizhai	linear
0688	频	pin	linear
0689	治疗	zhiliao	linear
0690	白斑	baiban	linear
0691	以及	yiji	linear
0692	使用	shiyong	linear
0693	光	guang	linear
0694	动力	dongli	linear
0695	疗法	liaofa	linear
0696	治疗	zhiliao	linear
0697	癌症	aizheng	linear
0698	新生儿	xinshenger	linear
0699	黄疸	huangdan	linear
0700	新生儿	xinshenger	linear
0701	黄疸	huangdan	linear
0702	大约	dayue	linear
0703	在	zai	linear
0704	婴儿	yinger	linear
0705	出生	chusheng	linear
0706	后	hou	linear
0707	第二天	diertian	linear
0708	才	cai	linear
0709	开始	kaishi	linear
0710	出现	chuxian	linear
0711	第四天	disitian	linear
0712	达到	dadao	linear
0713	最高	zuigao	linear
0714	顶点	dingdian	linear
0715	接下来	jiexialai	linear
0716	指数	zhishu	linear
0717	会	hui	linear
0718	慢慢	manman	linear
0719	下降	xiajiang	linear
0720	约	yue	linear
0720	七	qi	linear
0720	至	zhi	linear
0721	十天	shitian	linear
0722	即	ji	linear
0723	渐渐	jianjian	linear
0724	消退	xiaotui	linear
0725	在	zai	linear
0726	此	ci	linear
0727	范围	fanwei	linear
0728	之外	zhiwai	linear
0729	的	de	linear
0730	病理性	binglixing	linear
0731	黄疸	huangdan	linear
0732	可用	keyong	linear
0733	波长	bochang	linear
0734	约	yue	linear
0735	蓝光	languang	linear
0736	密集	miji	linear
0737	照光	zhaoguang	linear
0738	尽可能	jinkeneng	linear
0739	地	di	linear
0740	照射	zhaoshe	linear
0740	到	dao	linear
0741	新生儿	xinshenger	linear
0742	的	de	linear
0743	全部	quanbu	linear
0744	皮肤	pifu	linear
0745	表面	biaomian	linear
0746	注	zhu	linear
0747	此	ci	linear
0748	光线	guangxian	linear
0749	与	yu	linear
0750	一般	yiban	linear
0751	家用	jiayong	linear
0752	灯管	dengguan	linear
0753	的	de	linear
0754	波长	bochang	linear
0755	不	bu	linear
0756	一样	yiyang	linear
0757	因此	yinci	linear
0758	在家	zaijia	linear
0759	自行	zixing	linear
0760	照	zhao	linear
0761	日光灯	riguangdeng	linear
0762	效果	xiaoguo	linear
0763	不佳	bujia	linear
0764	精神疾病	jingshenjibing	linear
0765	关于	guanyu	linear
0766	光照	guangzhao	linear
0767	疗法	liaofa	linear
0768	在	zai	linear
0769	精神	jingshen	linear
0770	疾患	jihuan	linear
0771	的	de	linear
0772	运用	yunyong	linear
0773	目前	muqian	linear
0774	正	zheng	linear
0775	不断	buduan	linear
0776	累积	leiji	linear
0777	当中	dangzhong	linear
0778	其中	qizhong	linear
0779	被	bei	linear
0780	报导	baodao	linear
0781	过	guo	linear
0782	最	zui	linear
0783	多	duo	linear
0784	的	de	linear
0785	莫过于	moguoyu	linear
0786	对	dui	linear
0787	季节性	jijiexing	linear
0788	忧郁症	youyuzheng	linear
0789	以及	yiji	linear
0790	一般	yiban	linear
0791	忧郁症	youyuzheng	linear
0792	的	de	linear
0793	影响	yingxiang	linear
0794	光照	guangzhao	linear
0795	治疗	zhiliao	linear
0796	同时	tongshi	linear
0797	也	ye	linear
0798	是	shi	linear
0799	美国	meiguo	linear
0800	睡眠	shuimian	linear
0801	医学会	yixuehui	linear
0802	在	zai	linear
0803	治疗	zhiliao	linear
0804	失眠	shimian	linear
0805	问题	wenti	linear
0806	的	de	linear
0807	治疗	zhiliao	linear
0808	准则	zhunze	linear
0809	中	zhong	linear
0810	的	de	linear
0811	推荐	tuijian	linear
0812	疗法	liaofa	linear
0813	之一	zhiyi	linear
0814	而	er	linear
0815	在	zai	linear
0816	大部分	dabufen	linear
0817	精神	jingshen	linear
0818	医学	yixue	linear
0819	教科书	jiaokeshu	linear
0820	中	zhong	linear
0821	光照	guangzhao	linear
0822	疗法	liaofa	linear
0823	也	ye	linear
0824	被	bei	linear
0825	列为	liewei	linear
0826	治疗	zhiliao	linear
0827	季节性	jijiexing	linear
0828	忧郁症	youyuzheng	linear
0829	的	de	linear
0830	首选	shouxuan	linear
0831	疗法	liaofa	linear
0832	在	zai	linear
0833	此	ci	linear
0834	相关	xiangguan	linear
0835	领域	lingyu	linear
0836	台湾	taiwan	linear
0837	最早	zuizao	linear
0838	在	zai	linear
0839	由	you	linear
0840	现任	xianren	linear
0841	台北	taibei	linear
0842	荣总	rongzong	linear
0843	精神	jingshen	linear
0844	部	bu	linear
0845	主任	zhuren	linear
0846	的	de	linear
0847	苏	su	linear
0848	东平	dongping	linear
0849	医师	yishi	linear
0850	自	zi	linear
0851	美国	meiguo	linear
0852	引进	yinjin	linear
0853	目前	muqian	linear
0854	已有	yiyou	linear
0855	家	jia	linear
0856	以上	yishang	linear
0857	医学中心	yixuezhongxin	linear
0858	及	ji	linear
0859	医院	yiyuan	linear
0860	精神	jingshen	linear
0861	部	bu	linear
0862	如	ru	linear
0863	台北	taibei	linear
0864	荣总	rongzong	linear
0865	振兴	zhenxing	linear
0866	医院	yiyuan	linear
0867	花莲	hualian	linear
0868	慈济	ciji	linear
0869	医院	yiyuan	linear
0870	采用	caiyong	linear
0871	光照	guangzhao	linear
0872	疗法	liaofa	linear
0873	治疗	zhiliao	linear
0874	忧郁症	youyuzheng	linear
0875	及	ji	linear
0876	失眠	shimian	linear
0877	病患	binghuan	linear
0878	根据	genju	linear
0879	目前	muqian	linear
0880	报导	baodao	linear
0881	过	guo	linear
0882	的	de	linear
0883	文献	wenxian	linear
0884	简单	jiandan	linear
0885	整理	zhengli	linear
0886	光照	guangzhao	linear
0887	疗法	liaofa	linear
0888	的	de	linear
0889	适应症	shiyingzheng	linear
0890	如下	ruxia	linear
0891	季节性	jijiexing	linear
0892	忧郁症	youyuzheng	linear
0893	效果	xiaoguo	linear
0894	优于	youyu	linear
0895	抗	kang	linear
0896	忧郁	youyu	linear
0897	剂	ji	linear
0898	药物	yaowu	linear
0899	可	ke	linear
0900	当作	dangzuo	linear
0901	主要	zhuyao	linear
0902	治疗	zhiliao	linear
0903	方式	fangshi	linear
0904	睡眠	shuimian	linear
0905	相位	xiangwei	linear
0906	后移	houyi	linear
0907	症候群	zhenghouqun	linear
0908	睡眠	shuimian	linear
0909	相位	xiangwei	linear
0910	前移	qianyi	linear
0911	症候群	zhenghouqun	linear
0912	可	ke	linear
0913	当作	dangzuo	linear
0914	安眠药	anmianyao	linear
0915	的	de	linear
0916	替代	tidai	linear
0917	治疗	zhiliao	linear
0918	方式	fangshi	linear
0919	重性	zhongxing	linear
0920	抑郁	yiyu	linear
0921	障碍	zhangai	linear
0922	暴食	baoshi	linear
0923	症	zheng	linear
0924	广泛性	guangfanxing	linear
0925	焦虑症	jiaolvzheng	linear
0926	建议	jianyi	linear
0927	当作	dangzuo	linear
0928	辅助	fuzhu	linear
0929	疗法	liaofa	linear
0930	机制	jizhi	linear
0931	光照	guangzhao	linear
0932	治疗	zhiliao	linear
0933	指	zhi	linear
0934	的	de	linear
0935	是	shi	linear
0936	以	yi	linear
0937	紫外光	ziwaiguang	linear
0938	为	wei	linear
0939	光源	guangyuan	linear
0940	的	de	linear
0941	治疗	zhiliao	linear
0942	方式	fangshi	linear
0943	紫外光	ziwaiguang	linear
0944	是	shi	linear
0945	指	zhi	linear
0946	光波长	guangbochang	linear
0947	在	zai	linear
0948	约	yue	linear
0949	范围	fanwei	linear
0950	其中	qizhong	linear
0951	又	you	linear
0952	分	fen	linear
0953	等	deng	linear
0954	不同	butong	linear
0955	波段	boduan	linear
0956	不同	butong	linear
0957	的	de	linear
0958	光波长	guangbochang	linear
0959	会	hui	linear
0960	影响	yingxiang	linear
0961	到	dao	linear
0962	不同	butong	linear
0963	的	de	linear
0964	皮肤	pifu	linear
0965	深度	shendu	linear
0966	例如	liru	linear
0967	虽然	suiran	linear
0968	整体	zhengti	linear
0969	来说	laishuo	linear
0970	光谱	guangpu	linear
0971	蕴含	yunhan	linear
0972	的	de	linear
0973	总	zong	linear
0974	能量	nengliang	linear
0975	大于	dayu	linear
0976	但	dan	linear
0977	因为	yinwei	linear
0978	的	de	linear
0979	波长	bochang	linear
0980	较	jiao	linear
0981	短	duan	linear
0982	所以	suoyi	linear
0983	能	neng	linear
0984	照射	zhaoshe	linear
0984	到	dao	linear
0985	的	de	linear
0986	皮肤	pifu	linear
0987	深度	shendu	linear
0988	较浅	jiaoqian	linear
0989	因此	yinci	linear
0990	主要	zhuyao	linear
0991	影响	yingxiang	linear
0992	表皮层	biaopiceng	linear
0993	的	de	linear
0994	细胞	xibao	linear
0995	例如	liru	linear
0996	角质	jiaozhi	linear
0997	细胞	xibao	linear
0998	和	he	linear
0998	兰氏	lanshi	linear
0999	细胞	xibao	linear
1000	然而	raner	linear
1001	除了	chule	linear
1002	影响	yingxiang	linear
1003	到	dao	linear
1004	表皮层	biaopiceng	linear
1005	的	de	linear
1006	细胞	xibao	linear
1007	更	geng	linear
1007	会	hui	linear
1008	深入	shenru	linear
1009	涵盖	hangai	linear
1010	真皮	zhenpi	linear
1011	影响	yingxiang	linear
1012	到	dao	linear
1013	纤维	xianwei	linear
1014	母细胞	muxibao	linear
1015	真皮	zhenpi	linear
1016	树突	shutu	linear
1017	细胞	xibao	linear
1018	内皮细胞	neipixibao	linear
1019	淋巴球	linbaqiu	linear
1020	肥大细胞	feidaxibao	linear
1021	和	he	linear
