# K396 — 萨哈林州
# persons: 契诃夫 库兹涅佐夫 波将金

0093	并	bing	linear
0094	向	xiang	linear
0095	朝廷	chaoting	linear
0096	进贡	jingong	linear
0097	世纪	shiji	linear
0098	到	dao	linear
0099	世纪	shiji	linear
0100	初	chu	linear
0101	萨哈林	sahalin	linear
0102	岛	dao	linear
0103	的	de	linear
0104	居民	jumin	linear
0105	与	yu	linear
0106	满清	manqing	linear
0107	有	you	linear
0108	活跃	huoyue	linear
0109	的	de	linear
0110	贸易	maoyi	linear
0111	关系	guanxi	linear
0112	清廷	qingting	linear
0113	从未	congwei	linear
0114	在	zai	linear
0115	该	gai	linear
0116	岛	dao	linear
0117	建立	jianli	linear
0118	军事	junshi	linear
0119	据点	judian	linear
0120	而	er	linear
0121	日本	riben	linear
0122	自	zi	linear
0123	江户	jianghu	linear
0124	时代	shidai	linear
0125	开始	kaishi	linear
0126	向	xiang	linear
0127	该	gai	linear
0128	岛	dao	linear
0129	殖民	zhimin	linear
0130	鲍里斯	baolisi	linear
0131	彼得	bide	linear
0132	罗维	luowei	linear
0133	奇	qi	linear
0134	波列	bolie	linear
0135	沃伊	woyi	linear
0136	认为	renwei	linear
0137	年	nian	linear
0137	夏	xia	linear
0137	时	shi	linear
0138	伊万	yiwan	linear
0139	尤里	youli	linear
0140	耶维奇	yeweiqi	linear
0141	莫斯科	mosike	linear
0142	维京	weijing	linear
0143	已	yi	linear
0144	发现	faxian	linear
0145	该	gai	linear
0146	岛	dao	linear
0147	年	nian	linear
0148	马丁	mading	linear
0149	弗里斯	fulisi	linear
0150	发现	faxian	linear
0151	了	le	linear
0152	萨哈林	sahalin	linear
0153	岛	dao	linear
0154	和	he	linear
0155	千岛群岛	qiandaoqundao	linear
0156	他	ta	linear
0157	误认为	wurenwei	linear
0158	萨哈林	sahalin	linear
0159	岛	dao	linear
0160	海岸	haian	linear
0161	是	shi	linear
0162	北海道	beihaidao	linear
0163	岛	dao	linear
0164	的	de	linear
0165	北海岸	beihaian	linear
0166	得抚岛	defudao	linear
0167	的	de	linear
0168	西北	xibei	linear
0169	海岸	haian	linear
0170	误认为	wurenwei	linear
0171	是	shi	linear
0172	美洲	meizhou	linear
0173	的	de	linear
0174	西海岸	xihaian	linear
0175	在	zai	linear
0176	那	na	linear
0177	之后	zhihou	linear
0178	很长	henzhang	linear
0179	一段时间	yiduanshijian	linear
0180	里	li	linear
0181	这片	zhepian	linear
0182	地区	diqu	linear
0183	在	zai	linear
0184	西欧	xiou	linear
0185	和	he	linear
0186	俄罗斯	eluosi	linear
0187	的	de	linear
0188	地图	ditu	linear
0189	上	shang	linear
0190	都	dou	linear
0191	没	mei	linear
0192	被	bei	linear
0193	准确	zhunque	linear
0194	描绘	miaohui	linear
0195	同年	tongnian	linear
0196	瓦西里	waxili	linear
0197	达尼	dani	linear
0198	洛维奇	luoweiqi	linear
0199	波	bo	linear
0200	亚尔	yaer	linear
0201	科夫	kefu	linear
0202	从	cong	linear
0203	原住民	yuanzhumin	linear
0204	处	chu	linear
0205	了解	liaojie	linear
0206	到	dao	linear
0207	黑龙江	heilongjiang	linear
0208	口	kou	linear
0209	存在	cunzai	linear
0210	一个	yige	linear
0211	大岛	dadao	linear
0212	并	bing	linear
0213	收集	shouji	linear
0214	了	le	linear
0215	其	qi	linear
0216	信息	xinxi	linear
0217	年	nian	linear
0218	松前	songqian	linear
0219	藩	fan	linear
0220	在	zai	linear
0221	该	gai	linear
0222	岛	dao	linear
0223	建立	jianli	linear
0224	第一个	diyige	linear
0225	殖民	zhimin	linear
0226	据点	judian	linear
0227	大泊	dapo	linear
0228	即	ji	linear
0229	今	jin	linear
0230	科尔萨科	keersake	linear
0231	夫	fu	linear
0232	年	nian	linear
0233	弗拉	fula	linear
0234	基米	jimi	linear
0235	尔	er	linear
0236	瓦西里	waxili	linear
0237	耶维奇	yeweiqi	linear
0238	阿特	ate	linear
0239	拉索夫	lasuofu	linear
0240	远征	yuanzheng	linear
0241	堪察	kancha	linear
0242	加半	jiaban	linear
0243	岛	dao	linear
0244	期间	qijian	linear
0245	从	cong	linear
0246	当地	dangdi	linear
0247	的	de	linear
0248	外国人	waiguoren	linear
0249	处	chu	linear
0250	收到	shoudao	linear
0251	了	le	linear
0252	有关	youguan	linear
0253	半岛	bandao	linear
0254	南部	nanbu	linear
0255	的	de	linear
0256	群岛	qundao	linear
0257	的	de	linear
0258	消息	xiaoxi	linear
0259	年	nian	linear
0260	康熙	kangxi	linear
0261	年	nian	linear
0262	清廷	qingting	linear
0263	派	pai	linear
0264	耶稣会	yesuhui	linear
0265	修士	xiushi	linear
0266	测量	celiang	linear
0267	版图	bantu	linear
0268	得知	dezhi	linear
0269	在	zai	linear
0270	黑龙江	heilongjiang	linear
0271	河口	hekou	linear
0272	处有	chuyou	linear
0273	一个	yige	linear
0274	岛	dao	linear
0275	存在	cunzai	linear
0276	翌年	yinian	linear
0277	测量队	celiangdui	linear
0278	横渡	hengdu	linear
0279	鞑靼	dada	linear
0280	海峡	haixia	linear
0281	到	dao	linear
0282	了	le	linear
0283	库页岛	kuyedao	linear
0284	该	gai	linear
0285	岛	dao	linear
0286	从此	congci	linear
0287	出现	chuxian	linear
0288	在	zai	linear
0289	了	le	linear
0290	中国	zhongguo	linear
0291	的	de	linear
0292	地图	ditu	linear
0293	上	shang	linear
0294	年	nian	linear
0295	堪察加	kanchajia	linear
0296	的	de	linear
0297	哥萨克人	gesakeren	linear
0298	杀死	shasi	linear
0299	了	le	linear
0300	三名	sanming	linear
0301	堪察	kancha	linear
0302	加半	jiaban	linear
0303	岛	dao	linear
0304	的	de	linear
0305	职员	zhiyuan	linear
0306	并	bing	linear
0307	逃往	taowang	linear
0308	了	le	linear
0309	千岛群岛	qiandaoqundao	linear
0310	月	yue	linear
0311	在	zai	linear
0312	丹尼	danni	linear
0313	拉	la	linear
0314	安齐	anqi	linear
0315	费罗	feiluo	linear
0316	夫	fu	linear
0317	和	he	linear
0318	伊万	yiwan	linear
0319	彼得	bide	linear
0320	罗维	luowei	linear
0321	奇	qi	linear
0322	科济	keji	linear
0323	列夫斯基	liefusiji	linear
0324	的	de	linear
0325	领导	lingdao	linear
0326	下	xia	linear
0327	堪察加	kanchajia	linear
0328	哥萨克	gesake	linear
0329	分队	fendui	linear
0330	在	zai	linear
0331	千岛群岛	qiandaoqundao	linear
0332	最	zui	linear
0333	北端	beiduan	linear
0334	的	de	linear
0335	岛屿	daoyu	linear
0336	占守岛	zhanshoudao	linear
0337	登陆	denglu	linear
0338	居住	juzhu	linear
0339	在	zai	linear
0340	岛上	daoshang	linear
0341	的	de	linear
0342	的	de	linear
0343	阿伊努	ayinu	linear
0344	人	ren	linear
0345	试图	shitu	linear
0346	抵抗	dikang	linear
0347	哥萨克人	gesakeren	linear
0348	但	dan	linear
0349	失败	shibai	linear
0350	了	le	linear
0351	之后	zhihou	linear
0352	哥萨克人	gesakeren	linear
0353	试图	shitu	linear
0354	进攻	jingong	linear
0355	下	xia	linear
0356	一个	yige	linear
0357	岛	dao	linear
0358	幌	huang	linear
0359	筵岛	yandao	linear
0360	由于	youyu	linear
0361	没能	meineng	linear
0362	打过	daguo	linear
0363	土著	tuzhu	linear
0364	而	er	linear
0365	撤回	chehui	linear
0366	年	nian	linear
0367	新	xin	linear
0368	任命	renming	linear
0369	的	de	linear
0370	堪察	kancha	linear
0371	加半	jiaban	linear
0372	岛	dao	linear
0373	书记员	shujiyuan	linear
0374	科列	kelie	linear
0375	佐夫	zuofu	linear
0376	命令	mingling	linear
0377	科济	keji	linear
0378	列夫斯基	liefusiji	linear
0379	从洛	congluo	linear
0380	帕特	pate	linear
0381	卡角	kajiao	linear
0382	出发	chufa	linear
0383	访问	fangwen	linear
0384	千岛群岛	qiandaoqundao	linear
0385	和	he	linear
0386	日本	riben	linear
0387	部队	budui	linear
0388	先	xian	linear
0389	在	zai	linear
0390	占守岛	zhanshoudao	linear
0391	短暂	duanzan	linear
0392	停留	tingliu	linear
0393	尔后	erhou	linear
0394	进攻	jingong	linear
0395	幌	huang	linear
0396	筵岛	yandao	linear
0397	经过	jingguo	linear
0398	场	chang	linear
0399	战斗	zhandou	linear
0400	后	hou	linear
0401	部队	budui	linear
0402	凭借	pingjie	linear
0403	优势	youshi	linear
0404	的	de	linear
0405	装备	zhuangbei	linear
0406	使	shi	linear
0407	幌	huang	linear
0408	筵岛	yandao	linear
0409	的	de	linear
0410	土著	tuzhu	linear
0411	向	xiang	linear
0412	俄罗斯	eluosi	linear
0413	称臣	chengchen	linear
0414	并	bing	linear
0415	缴纳	jiaona	linear
0416	牙	ya	linear
0417	萨克	sake	linear
0418	年初	nianchu	linear
0419	彼得一世	bideyishi	linear
0420	决	jue	linear
0421	派遣	paiqian	linear
0422	一支	yizhi	linear
0423	官方	guanfang	linear
0424	的	de	linear
0425	探险队	tanxiandui	linear
0426	前往	qianwang	linear
0427	太平洋	taipingyang	linear
0428	包括	baokuo	linear
0429	测量员	celiangyuan	linear
0430	和	he	linear
0431	航海	hanghai	linear
0432	耶夫	yefu	linear
0433	列伊	lieyi	linear
0434	诺夫	nuofu	linear
0435	和	he	linear
0436	卢任	luren	linear
0437	耶夫	yefu	linear
0438	列伊	lieyi	linear
0439	诺夫	nuofu	linear
0440	编制	bianzhi	linear
0441	了	le	linear
0442	堪察	kancha	linear
0443	加半	jiaban	linear
0444	岛	dao	linear
0445	和	he	linear
0446	千岛群岛	qiandaoqundao	linear
0447	地图	ditu	linear
0448	显示	xianshi	linear
0449	了	le	linear
0450	位于	weiyu	linear
0451	堪察	kancha	linear
0452	加半	jiaban	linear
0453	岛	dao	linear
0454	以南	yinan	linear
0455	的	de	linear
0456	个	ge	linear
0457	大岛	dadao	linear
0458	和	he	linear
0459	几个	jige	linear
0460	小岛	xiaodao	linear
0461	年	nian	linear
0462	第一个	diyige	linear
0463	俄国人	eguoren	linear
0464	舍利	sheli	linear
0465	京克	jingke	linear
0466	登陆	denglu	linear
0467	库页岛	kuyedao	linear
0468	年	nian	linear
0469	拉彼鲁兹	labiluzi	linear
0470	伯爵	bojue	linear
0471	到访	daofang	linear
0472	日本	riben	linear
0473	殖民者	zhiminzhe	linear
0474	强迫	qiangpo	linear
0475	北海道	beihaidao	linear
0476	的	de	linear
0477	阿伊努	ayinu	linear
0478	人去	renqu	linear
0479	南	nan	linear
0480	千岛群岛	qiandaoqundao	linear
0481	从事	congshi	linear
0482	渔业	yuye	linear
0483	工作	gongzuo	linear
0484	土著人	tuzhuren	linear
0485	不堪	bukan	linear
0486	压迫	yapo	linear
0487	于	yu	linear
0488	年	nian	linear
0489	掀起	xianqi	linear
0490	了	le	linear
0491	反抗	fankang	linear
0492	日本	riben	linear
0493	殖民	zhimin	linear
0494	的	de	linear
0495	起义	qiyi	linear
0496	年	nian	linear
0497	伊万	yiwan	linear
0498	克鲁森施	kelusenshi	linear
0499	滕	teng	linear
0500	到访	daofang	linear
0501	间	jian	linear
0502	宫林	gonglin	linear
0502	藏	cang	linear
0502	于	yu	linear
0503	年	nian	linear
0504	首先	shouxian	linear
0505	证实	zhengshi	linear
0506	萨哈林	sahalin	linear
0507	岛	dao	linear
0508	是	shi	linear
0509	与	yu	linear
0510	亚洲	yazhou	linear
0511	大陆	dalu	linear
0512	相隔	xiangge	linear
0513	的	de	linear
0514	一座	yizuo	linear
0515	岛屿	daoyu	linear
0516	由于	youyu	linear
0517	担心	danxin	linear
0518	俄罗斯	eluosi	linear
0519	在	zai	linear
0520	东北亚	dongbeiya	linear
0521	的	de	linear
0522	扩张	kuozhang	linear
0523	日本	riben	linear
0524	于	yu	linear
0525	年	nian	linear
0526	单方面	danfangmian	linear
0527	宣布	xuanbu	linear
0528	对	dui	linear
0529	整个	zhengge	linear
0530	萨哈林	sahalin	linear
0531	岛	dao	linear
0532	拥有	yongyou	linear
0533	主权	zhuquan	linear
0534	随后	suihou	linear
0535	在	zai	linear
0536	年	nian	linear
0537	俄罗斯	eluosi	linear
0538	人	ren	linear
0539	根纳季	gennaji	linear
0540	涅	nie	linear
0541	韦尔斯	weiersi	linear
0542	科伊	keyi	linear
0543	在	zai	linear
0544	阿穆尔	amuer	linear
0545	探险	tanxian	linear
0546	中	zhong	linear
0547	探索	tansuo	linear
0548	了	le	linear
0549	萨哈林	sahalin	linear
0550	岛	dao	linear
0551	的	de	linear
0552	海岸	haian	linear
0553	并	bing	linear
0554	第一个	diyige	linear
0555	在	zai	linear
0556	地图	ditu	linear
0557	上将	shangjiang	linear
0558	萨哈林	sahalin	linear
0559	岛	dao	linear
0560	标记	biaoji	linear
0561	成	cheng	linear
0562	一个	yige	linear
0563	岛屿	daoyu	linear
0564	虽然	suiran	linear
0565	中国	zhongguo	linear
0566	和	he	linear
0567	日本	riben	linear
0568	同时	tongshi	linear
0569	主张	zhuzhang	linear
0570	对	dui	linear
0571	该	gai	linear
0572	岛	dao	linear
0573	拥有	yongyou	linear
0574	主权	zhuquan	linear
0575	但	dan	linear
0576	俄罗斯	eluosi	linear
0577	殖民者	zhiminzhe	linear
0578	无视	wushi	linear
0579	这些	zhexie	linear
0580	主张	zhuzhang	linear
0581	他们	tamen	linear
0582	自	zi	linear
0583	年代	niandai	linear
0584	开始	kaishi	linear
0585	在	zai	linear
0586	岛上	daoshang	linear
0587	建立	jianli	linear
0588	煤矿	meikuang	linear
0589	行政	xingzheng	linear
0590	设施	sheshi	linear
0591	学校	xuexiao	linear
0592	监狱	jianyu	linear
0593	及	ji	linear
0594	教堂	jiaotang	linear
0595	年	nian	linear
0596	岛上	daoshang	linear
0597	建立	jianli	linear
0598	了	le	linear
0599	第一个	diyige	linear
0600	俄国	eguo	linear
0601	定居点	dingjudian	linear
0602	穆拉维	mulawei	linear
0603	约夫	yuefu	linear
0604	哨所	shaosuo	linear
0605	同年	tongnian	linear
0606	克里米亚	kelimiya	linear
0607	战争	zhanzheng	linear
0608	爆发	baofa	linear
0609	为	wei	linear
0610	预防	yufang	linear
0611	英法	yingfa	linear
0612	海军	haijun	linear
0613	可能	keneng	linear
0614	的	de	linear
0615	威胁	weixie	linear
0616	在	zai	linear
0617	次年	cinian	linear
0618	的	de	linear
0619	月	yue	linear
0620	日	ri	linear
0621	这个	zhege	linear
0622	哨所	shaosuo	linear
0623	被	bei	linear
0624	撤除	chechu	linear
0625	年	nian	linear
0626	俄罗斯	eluosi	linear
0627	同	tong	linear
0628	日本	riben	linear
0629	签订	qianding	linear
0630	下田	xiatian	linear
0631	条约	tiaoyue	linear
0632	确定	queding	linear
0633	俄罗斯	eluosi	linear
0634	人	ren	linear
0635	可以	keyi	linear
0636	向	xiang	linear
0637	萨哈林	sahalin	linear
0638	岛	dao	linear
0639	北方	beifang	linear
0640	殖民	zhimin	linear
0641	而	er	linear
0642	日本	riben	linear
0643	人	ren	linear
0644	可以	keyi	linear
0645	向	xiang	linear
0646	南方	nanfang	linear
0647	殖民	zhimin	linear
0648	双方	shuangfang	linear
0649	在	zai	linear
0650	该	gai	linear
0651	岛上	daoshang	linear
0652	不	bu	linear
0653	分	fen	linear
0654	明显	mingxian	linear
0655	的	de	linear
0656	国界	guojie	linear
0657	并	bing	linear
0658	沿	yan	linear
0659	择捉	zezhuo	linear
0660	水道	shuidao	linear
0661	划分	huafen	linear
0662	千岛群岛	qiandaoqundao	linear
0663	同时	tongshi	linear
0664	日本	riben	linear
0665	为	wei	linear
0666	英法	yingfa	linear
0667	海军	haijun	linear
0668	进攻	jingong	linear
0669	俄国	eguo	linear
0670	在	zai	linear
0671	太平洋	taipingyang	linear
0672	沿岸	yanan	linear
0673	的	de	linear
0674	定居点	dingjudian	linear
0675	和	he	linear
0676	军事	junshi	linear
0677	城堡	chengbao	linear
0678	提供	tigong	linear
0679	便利	bianli	linear
0680	当年	dangnian	linear
0681	英法军	yingfajun	linear
0682	队	dui	linear
0683	占领	zhanling	linear
0684	了	le	linear
0685	得	de	linear
0686	抚岛	fudao	linear
0687	并	bing	linear
0688	更名	gengming	linear
0689	为	wei	linear
0690	联盟	lianmeng	linear
0691	岛	dao	linear
0692	他们	tamen	linear
0693	还	hai	linear
0694	将	jiang	linear
0695	千岛群岛	qiandaoqundao	linear
0696	命名	mingming	linear
0697	为	wei	linear
0698	雾	wu	linear
0699	群岛	qundao	linear
0700	其时	qishi	linear
0701	根据	genju	linear
0702	安政	anzheng	linear
0703	条约	tiaoyue	linear
0704	英法军	yingfajun	linear
0705	从	cong	linear
0706	函馆	hanguan	linear
0707	向	xiang	linear
0708	占领	zhanling	linear
0709	的	de	linear
0710	岛上	daoshang	linear
0711	运送	yunsong	linear
0712	补给	buji	linear
0713	并	bing	linear
0714	任命	renming	linear
0715	阿留申	aliushen	linear
0716	人	ren	linear
0716	当	dang	linear
0716	岛	dao	linear
0717	的	de	linear
0718	管理者	guanlizhe	linear
0719	年	nian	linear
0720	俄国	eguo	linear
0721	与	yu	linear
0722	英法	yingfa	linear
0723	缔结	dijie	linear
0724	和约	heyue	linear
0725	英法	yingfa	linear
0726	在	zai	linear
0727	千岛	qiandao	linear
0728	列岛	liedao	linear
0729	占领	zhanling	linear
0730	的	de	linear
0731	所有	suoyou	linear
0732	岛	dao	linear
0732	均	jun	linear
0733	返还	fanhuan	linear
0734	俄国	eguo	linear
0735	自年	zinian	linear
0736	起	qi	linear
0737	该	gai	linear
0738	岛	dao	linear
0739	成为	chengwei	linear
0740	俄罗斯	eluosi	linear
0741	犯人	fanren	linear
0742	的	de	linear
0743	流放地	liufangdi	linear
0744	第二次	dierci	linear
0745	鸦片战争	yapianzhanzheng	linear
0746	之后	zhihou	linear
0747	清朝	qingchao	linear
0748	于	yu	linear
0749	年	nian	linear
0750	和	he	linear
0751	年	nian	linear
0752	相继	xiangji	linear
0753	签订	qianding	linear
0754	瑷	ai	linear
0755	珲	hui	linear
0756	条约	tiaoyue	linear
0757	及	ji	linear
0758	中	zhong	linear
0759	俄	e	linear
0760	北京	beijing	linear
0761	条约	tiaoyue	linear
0762	将	jiang	linear
0763	黑龙江	heilongjiang	linear
0764	阿穆尔河	amuerhe	linear
0765	以北	yibei	linear
0766	乌苏里江	wusulijiang	linear
0767	以东	yidong	linear
0768	的	de	linear
0769	土地	tudi	linear
0770	割让	gerang	linear
0771	给	gei	linear
0772	俄罗斯	eluosi	linear
0773	年	nian	linear
0774	俄罗斯	eluosi	linear
0775	与	yu	linear
0776	日本	riben	linear
0777	签订	qianding	linear
0778	圣彼得堡	shengbidebao	linear
0779	条约	tiaoyue	linear
0780	日本	riben	linear
0781	割让	gerang	linear
0782	萨哈林	sahalin	linear
0783	岛	dao	linear
0784	南方	nanfang	linear
0785	给	gei	linear
0786	俄罗斯	eluosi	linear
0787	俄罗斯	eluosi	linear
0788	则	ze	linear
0789	将	jiang	linear
0790	千岛群岛	qiandaoqundao	linear
0791	割让	gerang	linear
0792	给	gei	linear
0793	日本	riben	linear
0794	年	nian	linear
0795	俄方	efang	linear
0796	在	zai	linear
0797	其	qi	linear
0798	领土	lingtu	linear
0799	上	shang	linear
0800	建立	jianli	linear
0801	了	le	linear
0802	萨哈林	sahalin	linear
0803	省	sheng	linear
0804	安东	andong	linear
0805	于	yu	linear
0806	年	nian	linear
0807	访问	fangwen	linear
0808	萨哈林	sahalin	linear
0809	岛	dao	linear
0810	写	xie	linear
0811	就	jiu	linear
0812	了	le	linear
0813	萨哈林	sahalin	linear
0814	岛	dao	linear
0815	一书	yishu	linear
0816	年	nian	linear
0817	的	de	linear
0818	第一次	diyici	linear
0819	全俄	quane	linear
0820	人口普查	renkoupucha	linear
0821	显示	xianshi	linear
0822	总计	zongji	linear
0823	两万	liangwan	linear
0823	八千	baqian	linear
0824	名	ming	linear
0825	俄国	eguo	linear
0826	臣民	chenmin	linear
0827	居住	juzhu	linear
0828	在	zai	linear
0829	萨哈林	sahalin	linear
0830	省	sheng	linear
0831	库页岛	kuyedao	linear
0832	远离	yuanli	linear
0833	俄国	eguo	linear
0834	核心	hexin	linear
0835	区域	quyu	linear
0836	俄	e	linear
0837	在	zai	linear
0838	岛上	daoshang	linear
0839	军事	junshi	linear
0840	部署	bushu	linear
0841	薄弱	boruo	linear
0842	几乎	jihu	linear
0843	没有	meiyou	linear
0844	海防	haifang	linear
0845	官员	guanyuan	linear
0846	腐败	fubai	linear
0847	年	nian	linear
0848	日俄战争	riezhanzheng	linear
0849	爆发	baofa	linear
0850	萨哈林	sahalin	linear
0851	州	zhou	linear
0852	所在区域	suozaiquyu	linear
0853	成为	chengwei	linear
0854	战争	zhanzheng	linear
0855	前线	qianxian	linear
0856	月	yue	linear
0857	日	ri	linear
0858	俄政府	ezhengfu	linear
0859	在	zai	linear
0860	库页岛	kuyedao	linear
0861	上	shang	linear
0862	动员	dongyuan	linear
0863	军队	jundui	linear
0864	从	cong	linear
0865	农民	nongmin	linear
0866	和	he	linear
0867	罪犯	zuifan	linear
0868	当中	dangzhong	linear
0869	招募	zhaomu	linear
0870	士兵	shibing	linear
0871	罪犯	zuifan	linear
0872	可	ke	linear
0873	借此	jieci	linear
0874	获得	huode	linear
0875	减刑	jianxing	linear
0876	占领	zhanling	linear
0877	萨哈林	sahalin	linear
0878	岛	dao	linear
0879	是	shi	linear
0880	日本	riben	linear
0881	的	de	linear
0882	战前	zhanqian	linear
0883	既定目标	jidingmubiao	linear
0884	战争	zhanzheng	linear
0885	中	zhong	linear
0886	日军	rijun	linear
0887	多次	duoci	linear
0888	计划	jihua	linear
0889	夺取	duoqu	linear
0890	萨哈林	sahalin	linear
0891	岛	dao	linear
0892	均	jun	linear
0893	因故	yingu	linear
0894	被	bei	linear
0895	否决	foujue	linear
0896	次年	cinian	linear
0897	月	yue	linear
0898	在	zai	linear
0899	对	dui	linear
0900	马	ma	linear
0901	海战	haizhan	linear
0902	中	zhong	linear
0903	俄海军	ehaijun	linear
0904	在	zai	linear
0905	远东	yuandong	linear
0906	的	de	linear
0907	力量	liliang	linear
0908	被	bei	linear
0909	消灭	xiaomie	linear
0910	殆尽	daijin	linear
0911	俄方	efang	linear
0912	已	yi	linear
0913	不	bu	linear
0914	可能	keneng	linear
0915	在	zai	linear
0916	海上	haishang	linear
0917	威胁	weixie	linear
0918	到	dao	linear
0919	日军	rijun	linear
0920	长冈	zhanggang	linear
0921	外史	waishi	linear
0922	致电	zhidian	linear
0923	儿	er	linear
0924	玉源	yuyuan	linear
0925	太郎	tailang	linear
0926	就	jiu	linear
0927	对	dui	linear
0928	夺取	duoqu	linear
0929	库页岛	kuyedao	linear
0930	请求	qingqiu	linear
0931	帮助	bangzhu	linear
0932	月	yue	linear
0933	日	ri	linear
0934	天皇	tianhuang	linear
0935	命令	mingling	linear
0936	第	di	linear
0937	师团	shituan	linear
0938	准备	zhunbei	linear
0939	进攻	jingong	linear
0940	月	yue	linear
0941	日	ri	linear
0942	日军	rijun	linear
0943	发动	fadong	linear
0944	桦	hua	linear
0945	太	tai	linear
0946	战役	zhanyi	linear
0947	在	zai	linear
0948	梅	mei	linear
0949	利亚	liya	linear
0950	今	jin	linear
0951	普里	puli	linear
0952	哥罗德诺	geluodenuo	linear
0953	耶	ye	linear
0954	和	he	linear
0955	猫头鹰	maotouying	linear
0956	谷间	gujian	linear
0957	的	de	linear
0958	阿尼瓦湾	aniwawan	linear
0959	岸边	anbian	linear
0960	登陆	denglu	linear
0961	并	bing	linear
0962	占领	zhanling	linear
0963	了	le	linear
0964	科尔萨科	keersake	linear
0965	夫	fu	linear
0966	日	ri	linear
0967	占领	zhanling	linear
0968	弗拉基	fulaji	linear
0969	米罗	miluo	linear
0970	夫卡	fuka	linear
0971	今	jin	linear
0972	南萨	nansa	linear
0973	哈林	halin	linear
0974	斯克	sike	linear
0975	日	ri	linear
0976	日军	rijun	linear
0977	登陆	denglu	linear
0978	亚历山德	yalishande	linear
0979	罗夫斯基	luofusiji	linear
0980	哨所	shaosuo	linear
0981	今	jin	linear
0982	萨哈林	sahalin	linear
0983	岛	dao	linear
0984	亚历	yali	linear
0985	山德	shande	linear
0986	罗夫	luofu	linear
0987	斯克	sike	linear
0988	日	ri	linear
0989	萨哈林	sahalin	linear
0990	岛	dao	linear
0991	军事	junshi	linear
0992	长官	zhangguan	linear
0993	米哈伊尔	mihayier	linear
0994	李雅普	liyapu	linear
0995	诺夫	nuofu	linear
0996	投降	touxiang	linear
0997	日俄战争	riezhanzheng	linear
0998	之后	zhihou	linear
0999	根据	genju	linear
1000	月	yue	linear
1001	日	ri	linear
1002	签订	qianding	linear
1003	的	de	linear
1004	朴茨茅斯	pucimaosi	linear
1005	和约	heyue	linear
1006	萨哈林	sahalin	linear
1007	岛	dao	linear
1008	南部	nanbu	linear
1009	被	bei	linear
1010	割让	gerang	linear
1011	给	gei	linear
1012	日本	riben	linear
1013	日本	riben	linear
1014	以其地	yiqidi	linear
1015	设置	shezhi	linear
1016	桦太厅	huataiting	linear
1017	首府	shoufu	linear
1018	为	wei	linear
1019	丰原	fengyuan	linear
1020	今	jin	linear
1021	南萨	nansa	linear
1022	哈林	halin	linear
1023	斯克	sike	linear
1024	年	nian	linear
1025	俄国	eguo	linear
1026	以	yi	linear
