# K471 — 参与型经济
# persons: 

0001	参与	canyu	linear
0002	型	xing	linear
0003	经济	jingji	linear
0004	简称	jiancheng	linear
0005	是	shi	linear
0006	一个	yige	linear
0007	还	hai	linear
0008	在	zai	linear
0009	设想	shexiang	linear
0010	阶段	jieduan	linear
0011	的	de	linear
0012	经济体制	jingjitizhi	linear
0013	该	gai	linear
0014	体制	tizhi	linear
0015	通过	tongguo	linear
0016	平等	pingdeng	linear
0017	参与	canyu	linear
0018	来	lai	linear
0019	作	zuo	linear
0020	经济	jingji	linear
0021	决定	jueding	linear
0022	引导	yindao	linear
0023	一个	yige	linear
0024	社会	shehui	linear
0025	的	de	linear
0026	资源配置	ziyuanpeizhi	linear
0027	和	he	linear
0028	消费	xiaofei	linear
0029	该	gai	linear
0030	体制	tizhi	linear
0031	的	de	linear
0032	目标	mubiao	linear
0033	是	shi	linear
0034	替代	tidai	linear
0035	当代	dangdai	linear
0036	资本主义	zibenzhuyi	linear
0037	市场经济	shichangjingji	linear
0038	和	he	linear
0039	中央	zhongyang	linear
0040	计划	jihua	linear
0041	经济体制	jingjitizhi	linear
0042	最早	zuizao	linear
0043	由	you	linear
0044	美国	meiguo	linear
0045	的	de	linear
0046	政治	zhengzhi	linear
0047	活动家	huodongjia	linear
0048	理论家	lilunjia	linear
0049	迈克尔	maikeer	linear
0050	阿尔伯特	aerbote	linear
0051	和	he	linear
0052	分析	fenxi	linear
0053	马克	make	linear
0054	思主	sizhu	linear
0055	义	yi	linear
0056	经济学家	jingjixuejia	linear
0057	罗宾	luobin	linear
0058	汉	han	linear
0059	内尔	neier	linear
0060	在	zai	linear
0061	年代	niandai	linear
0062	提出	tichu	linear
0063	和	he	linear
0064	发展	fazhan	linear
0065	参与	canyu	linear
0066	型	xing	linear
0067	经济	jingji	linear
0068	的	de	linear
0069	基本	jiben	linear
0070	价值观	jiazhiguan	linear
0071	是	shi	linear
0072	在	zai	linear
0073	参与	canyu	linear
0074	的	de	linear
0075	范围	fanwei	linear
0076	内	nei	linear
0077	落实	luoshi	linear
0078	平等	pingdeng	linear
0079	团结	tuanjie	linear
0080	多元	duoyuan	linear
0081	和	he	linear
0082	实际上	shijishang	linear
0083	自我管理	ziwoguanli	linear
0084	的	de	linear
0085	原则	yuanze	linear
0086	建议	jianyi	linear
0087	主要	zhuyao	linear
0088	通过	tongguo	linear
0089	以下	yixia	linear
0090	原则	yuanze	linear
0091	和	he	linear
0092	机构	jigou	linear
0093	实现	shixian	linear
0094	这些	zhexie	linear
0095	目标	mubiao	linear
0096	劳动者	laodongzhe	linear
0097	和	he	linear
0098	消费者	xiaofeizhe	linear
0099	协会	xiehui	linear
0100	通过	tongguo	linear
0101	自我管理	ziwoguanli	linear
0102	来	lai	linear
0103	决策	juece	linear
0104	综合	zonghe	linear
0105	平衡	pingheng	linear
0106	的	de	linear
0107	工作	gongzuo	linear
0108	根据	genju	linear
0109	个人	geren	linear
0110	作出	zuochu	linear
0111	的	de	linear
0112	努力	nuli	linear
0113	和	he	linear
0114	牺牲	xisheng	linear
0115	决定	jueding	linear
0116	报酬	baochou	linear
0117	参与性	canyuxing	linear
0118	规划	guihua	linear
0119	阿尔伯特	aerbote	linear
0120	和	he	linear
0121	汉	han	linear
0122	内尔	neier	linear
0123	强调	qiangdiao	linear
0124	参与	canyu	linear
0125	型	xing	linear
0126	经济	jingji	linear
0127	作为	zuowei	linear
0128	一个	yige	linear
0129	另类	linglei	linear
0130	经济	jingji	linear
0131	理论	lilun	linear
0132	必须	bixu	linear
0133	和	he	linear
0134	同等	tongdeng	linear
0135	重要	zhongyao	linear
0136	的	de	linear
0137	政治	zhengzhi	linear
0138	文化	wenhua	linear
0139	和	he	linear
0140	血缘	xueyuan	linear
0141	方面	fangmian	linear
0142	的	de	linear
0143	另类	linglei	linear
0144	远见	yuanjian	linear
0145	一并	yibing	linear
0146	存在	cunzai	linear
0147	已经	yijing	linear
0148	开始	kaishi	linear
0149	了	le	linear
0150	参与	canyu	linear
0151	政治	zhengzhi	linear
0152	称为	chengwei	linear
0153	方面	fangmian	linear
0154	的	de	linear
0155	研究	yanjiu	linear
0156	有些	youxie	linear
0157	无政	wuzheng	linear
0158	府主	fuzhu	linear
0159	义	yi	linear
0160	人士	renshi	linear
0161	还	hai	linear
0162	讨论	taolun	linear
0163	了	le	linear
0164	在	zai	linear
0165	政治	zhengzhi	linear
0166	领域	lingyu	linear
0167	多	duo	linear
0168	文化	wenhua	linear
0169	主义	zhuyi	linear
0170	和	he	linear
0171	女性主义	nvxingzhuyi	linear
0172	领域	lingyu	linear
0173	的	de	linear
0174	家庭	jiating	linear
0175	和	he	linear
0176	两性关系	liangxingguanxi	linear
0177	方面	fangmian	linear
