# C126 — 智能经济加速发展 (财经金融/AI)
# Persons skipped: 习近平 刘震 张云贵2x 高建国 沈抖

0068	与	yu	linear
0069	临床心得	linchuangxinde	linear
0070	依靠	yikao	linear
0071	口传心授	kouchuanxinshou	linear
0072	隐性知识	yinxingzhishi	linear
0073	难以	nanyi	linear
0074	被	bei	linear
0075	系统记录	xitongjilu	linear
0076	与	yu	linear
0077	规模化传播	guimohuachuanbo	linear
0078	中国中医科学院	zhongguozhongyikexueyuan	linear
0079	广安门医院	guanganmenyiyuan	linear
0080	党委书记	dangweishuji	linear
0081	说	shuo	linear
0082	基于	jiyu	linear
0083	大模型	damoxing	linear
0084	医院	yiyuan	linear
0085	可以	keyi	linear
0086	沉淀萃取	chendiancuiqu	linear
0087	院内	yuannei	linear
0088	国医名师	guoyimingshi	linear
0089	的	de	linear
0090	经验	jingyan	linear
0091	打造	dazao	linear
0092	知名医师	zhimingyishi	linear
0093	的	de	linear
0094	数字分身	shuzifenshen	linear
0095	未来	weilai	linear
0096	可	ke	linear
0097	通过	tongguo	linear
0098	医联体	yiliantai	linear
0099	让	rang	linear
0100	社区医院	shequyiyuan	linear
0101	乡镇卫生院所	xiangzhenweishengyuansuo	linear
0102	等	deng	linear
0103	拥有	yongyou	linear
0104	国医名师	guoyimingshi	linear
0105	辅助医生	fuzhuyisheng	linear
0106	完成	wancheng	linear
0107	证型分析	zhengxingfenxi	linear
0108	舌脉诊数据分析	shemaizhenshujufenxi	linear
0109	和	he	linear
0110	处方推荐	chufangtuijian	linear
0111	等	deng	linear
0112	提升	tisheng	linear
0113	基层中医师	jicengzhongyishi	linear
0114	的	de	linear
0115	辨证论治准确率	bianzhenglunzhizhunquelv	linear
0116	优化	youhua	linear
0117	交通治理	jiaotongzhili	linear
0118	出行	chuxing	linear
0119	更安全	genganquan	linear
0120	前方	qianfang	linear
0121	公里处	gonglichu	linear
0122	有	you	linear
0123	车辆	cheliang	linear
0124	占用	zhanyong	linear
0125	应急车道	yingjichedao	linear
0126	请	qing	linear
0127	谨慎驾驶	jinshenjiashi	linear
0128	注意安全	zhuyianquan	linear
0129	在	zai	linear
0130	京雄高速	jingxionggaosu	linear
0131	指挥调度中心	zhihuitiaoduzhongxin	linear
0132	融合	ronghe	linear
0133	了	le	linear
0134	人工智能交通大模型	rengongzhinengjiaotongdamoxing	linear
0135	的	de	linear
0136	智能监控系统	zhinengjiankongxitong	linear
0137	实时监测	shishijiance	linear
0138	到	dao	linear
0139	一起	yiqi	linear
0140	高速应急车道	gaosuyingjichedao	linear
0141	被	bei	linear
0142	异常占用	yichangzhanyong	linear
0143	的	de	linear
0144	情况	qingkuang	linear
0145	在	zai	linear
0146	秒内	miaonei	linear
0147	完成	wancheng	linear
0148	事件识别	shijianshibie	linear
0149	后	hou	linear
0150	值班工作人员	zhibangongzuorenyuan	linear
0151	立即	liji	linear
0152	发出	fachu	linear
0153	电子情报板	dianziqingbaoban	linear
0154	警示	jingshi	linear
0155	同时	tongshi	linear
0156	路面巡逻人员	luomianxunlurenyuan	linear
0157	也	ye	linear
0158	接到	jiedao	linear
0159	应急短信推送	yingjiduanxintuisong	linear
0160	迅速	xunsu	linear
0161	赶往现场处置	ganwangxianchangchuzhi	linear
0162	据介绍	jujieshao	linear
0163	这个系统	zhegexitong	linear
0164	除了	chule	linear
0165	能够	nenggou	linear
0166	实现	shixian	linear
0167	对	dui	linear
0168	重要异常事件	zhongyaoyichangshijian	linear
0169	的	de	linear
0170	秒级推送	miaojituisong	linear
0171	一键触达	yijianchuda	linear
0172	还	hai	linear
0173	可以	keyi	linear
0174	及时发现	jishifaxian	linear
0175	和	he	linear
0176	处置	chuzhi	linear
0177	路面抛物	luomianpaowu	linear
0178	车辆安全事故	chelianganquanshigu	linear
0179	等	deng	linear
0180	突发事件	tufashijian	linear
0181	实现	shixian	linear
0182	从	cong	linear
0183	智能感知	zhinengganzhi	linear
0184	自动研判	zidongyanpan	linear
0185	到	dao	linear
0186	快速响应	kuaisuxiangying	linear
0187	的	de	linear
0188	闭环管理	bihuanguanli	linear
0189	达到	dadao	linear
0190	秒	miao	linear
0191	精准发现	jingzhunfaxian	linear
0192	两分钟	liangfenzhong	linear
0193	生成处置预案	shengchengchuzhiyuan	linear
0194	分钟	fenzhong	linear
0195	到场处置	daochangchuzhi	linear
0196	的	de	linear
0197	应急处置标准	yingjichuzhibiaozhun	linear
0198	系统应用以来	xitongyingyongyilai	linear
0199	已	yi	linear
0200	处理	chuli	linear
0201	超	chao	linear
0202	起	qi	linear
0203	事件	shijian	linear
0204	我们	women	linear
0205	将	jiang	linear
0206	依托	yituo	linear
0207	京雄高速公路	jingxionggaosugonglu	linear
0208	运营管理	yunyingguanli	linear
0209	实际	shiji	linear
0210	在	zai	linear
0211	文心大模型	wenxindamoxing	linear
0212	双擎驱动	shuangqingqudong	linear
0213	的	de	linear
0214	通用大模型能力	tongyongdamoxingnengli	linear
0215	基础上	jichushang	linear
0216	持续训练	chixuxunlian	linear
0217	大模型	damoxing	linear
0218	努力落地	nuliluodi	linear
0219	更多	gengduo	linear
0220	拓展场景	tuozhanchangjing	linear
0221	河北高速集团	hebeigaosujituan	linear
0222	京雄分公司	jingxiongfengongsi	linear
0223	党委书记	dangweishuji	linear
0224	说	shuo	linear
0225	赋能	funeng	linear
0226	材料研究	cailiaoyanjiu	linear
0227	分析	fenxi	linear
0228	更高效	genggaoxiao	linear
0229	金相分析	jinxiangfenxi	linear
0230	对	dui	linear
0231	材料	cailiao	linear
0232	的	de	linear
0233	研究与创新	yanjiuyuchuangxin	linear
0234	至关重要	zhiguanzhongyao	linear
0235	简单来说	jiandanlaishuo	linear
0236	就是	jiushi	linear
0237	通过	tongguo	linear
0238	显微成像技术	xianweichengxiangjishu	linear
0239	揭示	jieshi	linear
0240	金属材料	jinshucailiao	linear
0241	的	de	linear
0242	微观结构	weiguanjiegou	linear
0243	中国钢研集团	zhongguogangyanjituan	linear
0244	人工智能首席科学家	rengongzhinengshouxikexuejia	linear
0245	介绍	jieshao	linear
0246	钢厂	gangchang	linear
0247	需要	xuyao	linear
0248	有经验	youjingyan	linear
0249	的	de	linear
0250	专家	zhuanjia	linear
0251	完成	wancheng	linear
0252	金相分析	jinxiangfenxi	linear
0253	但	dan	linear
0254	一位	yiwei	linear
0255	专家	zhuanjia	linear
0256	的	de	linear
0257	培养	peiyang	linear
0258	需要	xuyao	linear
0259	很多年	henduonian	linear
0260	而且	erqie	linear
0261	判断时间长	panduanshijianchang	linear
0262	就像	jiuxiang	linear
0263	世界上	shijieshang	linear
0264	没有	meiyou	linear
0265	两片	liangpian	linear
0266	完全相同	wanquanxiangtong	linear
0267	的	de	linear
0268	树叶	shuye	linear
0269	每一张	meiyizhang	linear
0270	金相图谱	jinxiangtupu	linear
0271	都是	doushi	linear
0272	材料	cailiao	linear
0273	独特	dute	linear
0274	基因	jiyin	linear
0275	的	de	linear
0276	视觉呈现	shijuechengxian	linear
0277	一个	yige	linear
0278	经验丰富	jingyanfengfu	linear
0279	的	de	linear
0280	专家	zhuanjia	linear
0281	标注	biaozhu	linear
0282	一张	yizhang	linear
0283	金相图片	jinxiangtupian	linear
0284	都	dou	linear
0285	可能	keneng	linear
0286	要	yao	linear
0287	花	hua	linear
0288	到	dao	linear
0289	个小时	gexiaoshi	linear
0290	如今	rujin	linear
0291	百度智能云	baiduzhinengyun	linear
0292	支撑	zhicheng	linear
0293	中国钢研	zhongguogangyan	linear
0294	打造	dazao	linear
0295	行业首个	hangyeshouge	linear
0296	冶金流程感知大模型	yejinliuchengganzhidamoxing	linear
0297	在	zai	linear
0298	对	dui	linear
0299	钢材	gangcai	linear
0300	铁素体	tiesuti	linear
0301	奥氏体	aoshiti	linear
0302	等	deng	linear
0303	显微组织	xianweizuzhi	linear
0304	的	de	linear
0305	观测	guance	linear
0306	上	shang	linear
0307	实现	shixian	linear
0308	了	le	linear
0309	低成本	dichengben	linear
0310	大批量	dapiliang	linear
0311	快速检测	kuaisujiance	linear
0312	分割准确率	fengezhunquelv	linear
0313	达到	dadao	linear
0314	这样	zheyang	linear
0315	的	de	linear
0316	准确率	zhunquelv	linear
0317	足以	zuyi	linear
0318	满足	manzu	linear
0319	实际生产需求	shijishengchanxuqiu	linear
0320	专家	zhuanjia	linear
0321	只要	zhiyao	linear
0322	在	zai	linear
0323	大模型判断	damoxingpanduan	linear
0324	的	de	linear
0325	基础上	jichushang	linear
0326	做好	zuohao	linear
0327	人工校验	rengongjiaoyan	linear
0328	就可以	jiukeyi	linear
0329	得到	dedao	linear
0330	精准	jingzhun	linear
0331	的	de	linear
0332	分析结果	fenxijieguo	linear
0333	目前	muqian	linear
0334	正在	zhengzai	linear
0335	各级钢厂	gejigangchang	linear
0336	推广	tuiguang	linear
0337	这一大模型	zheyidamoxing	linear
0338	未来	weilai	linear
0339	还会	haihui	linear
0340	在	zai	linear
0341	更多类型材料	gengduoleixingcailiao	linear
0342	上	shang	linear
0343	做尝试	zuochangshi	linear
0344	辅助企业	fuzhuqiye	linear
0345	评估	pinggu	linear
0346	钢材品质	gangcaipinzhi	linear
0347	和	he	linear
0348	优化生产工艺	youhuashengchangongyi	linear
0349	说	shuo	linear
0350	人工智能应用	rengongzhinengyingyong	linear
0351	百花齐放	baihuaqifang	linear
0352	产业规模	chanyeguimo	linear
0353	也	ye	linear
0354	在	zai	linear
0355	稳步扩大	wenbukuoda	linear
0356	数字中国发展报告	shuzizhongguofazhanbaogao	linear
0357	年	nian	linear
0358	显示	xianshi	linear
0359	截至	jiezhi	linear
0360	年底	niandi	linear
0361	人工智能企业	rengongzhinengqiye	linear
0362	数量	shuliang	linear
0363	超过	chaoguo	linear
0364	家	jia	linear
0365	核心产业规模	hexinchanyeguimo	linear
0366	已	yi	linear
0367	接近	jiejin	linear
0368	亿元	yiyuan	linear
0369	年内	niannei	linear
0370	规模	guimo	linear
0371	接近翻倍	jiejinfanbei	linear
0372	产业链	chanyelian	linear
0373	覆盖	fugai	linear
0374	芯片	xinpian	linear
0375	算法	suanfa	linear
0376	数据	shuju	linear
0377	平台	pingtai	linear
0378	应用	yingyong	linear
0379	等	deng	linear
0380	上下游关键环节	shangxiayouguanjianhuanjie	linear
0381	人工智能	rengongzhineng	linear
0382	不仅	bujin	linear
0383	与	yu	linear
0384	实体经济	shitijingji	linear
0385	深度融合	shenduronghe	linear
0386	催生	cuisheng	linear
0387	了	le	linear
0388	大量	daliang	linear
0389	新产业	xinchanye	linear
0390	新业态	xinyetai	linear
0391	新模式	xinmoshi	linear
0392	还	hai	linear
0393	深入到	shenrudao	linear
0394	医疗	yiliao	linear
0395	交通	jiaotong	linear
0396	养老	yanglao	linear
0397	等	deng	linear
0398	社会生活	shehuishenghuo	linear
0399	的	de	linear
0400	各方面	gefangmian	linear
0401	为	wei	linear
0402	解决	jiejue	linear
0403	民生难题	minshengnanti	linear
0404	提供	tigong	linear
0405	了	le	linear
0406	创新方案	chuangxinfangan	linear
0407	百度集团	baidujituan	linear
0408	执行副总裁	zhixingfuzongcai	linear
0409	百度智能云事业群	baiduzhinengyunshiyequn	linear
0410	总裁	zongcai	linear
0411	表示	biaoshi	linear
0412	未来	weilai	linear
0413	百度智能云	baiduzhinengyun	linear
0414	将	jiang	linear
0415	紧抓	jinzhua	linear
0416	智能经济发展机遇	zhinengjingjifazhanjiyu	linear
0417	在	zai	linear
0418	人工智能芯片	rengongzhinengxinpian	linear
0419	算法	suanfa	linear
0420	模型	moxing	linear
0421	等	deng	linear
0422	关键领域	guanjianlingyu	linear
0423	布局	buju	linear
0424	着力发展	zhulifazhan	linear
0425	支持	zhichi	linear
0426	行业应用	hangyeyingyong	linear
0427	的	de	linear
0428	人工智能软硬件协同开发	rengongzhinengruanyingjianxietongkaifa	linear
0429	等	deng	linear
0430	技术与能力	jishuyunengli	linear
0431	为	wei	linear
0432	人工智能时代	rengongzhinengshidai	linear
0433	提供	tigong	linear
0434	更开放	gengkaifang	linear
0435	的	de	linear
0436	智能基础设施	zhinengjichusheshi	linear
0437	人民日报	renminribao	linear
0438	年	nian	linear
0439	月	yue	linear
0440	日	ri	linear
0441	版	ban	linear
