# K296 — 申胤
# persons: 申胤 司马衷 司马睿 慕容儁 慕容

0001	五胡十六	wuhushiliu	linear
0002	国	guo	linear
0003	时代	shidai	linear
0004	前燕	qianyan	linear
0005	官员	guanyuan	linear
0006	魏郡	weijun	linear
0007	魏县	weixian	linear
0008	人	ren	linear
0009	其父	qifu	linear
0010	为	wei	linear
0011	后赵	houzhao	linear
0012	司空	sikong	linear
0013	申钟	shenzhong	linear
0014	哥哥	gege	linear
0015	申绍	shenshao	linear
0016	也	ye	linear
0017	是	shi	linear
0018	前燕	qianyan	linear
0019	官员	guanyuan	linear
0020	其父	qifu	linear
0021	申钟	shenzhong	linear
0022	在	zai	linear
0023	后赵	houzhao	linear
0024	冉魏	ranwei	linear
0025	担任	danren	linear
0026	要职	yaozhi	linear
0027	年	nian	linear
0028	被	bei	linear
0029	前燕	qianyan	linear
0030	辅弼	fubi	linear
0031	将军	jiangjun	linear
0032	评	ping	linear
0033	击败	jibai	linear
0034	并	bing	linear
0035	俘虏	fulu	linear
0036	从此	congci	linear
0037	在	zai	linear
0038	前燕	qianyan	linear
0039	麾下	huixia	linear
0040	效力	xiaoli	linear
0041	在	zai	linear
0042	前燕	qianyan	linear
0043	担任	danren	linear
0044	给	gei	linear
0045	事	shi	linear
0046	黄门	huangmen	linear
0047	侍郎	shilang	linear
0048	年	nian	linear
0049	五月	wuyue	linear
0050	因为	yinwei	linear
0051	前燕	qianyan	linear
0052	朝廷	chaoting	linear
0053	的	de	linear
0054	礼制	lizhi	linear
0055	和	he	linear
0056	冠式	guanshi	linear
0057	尚未	shangwei	linear
0058	确定	queding	linear
0059	他	ta	linear
0060	向前	xiangqian	linear
0061	燕皇帝	yanhuangdi	linear
0062	俊	jun	linear
0063	上言	shangyan	linear
0064	请求	qingqiu	linear
0065	详细	xiangxi	linear
0066	制定	zhiding	linear
0067	夫名	fuming	linear
0068	尊	zun	linear
0068	礼重	lizhong	linear
0069	先	xian	linear
0070	王	wang	linear
0071	之制	zhizhi	linear
0072	冠冕	guanmian	linear
0073	之式	zhishi	linear
0074	代	dai	linear
0075	或	huo	linear
0076	不同	butong	linear
0077	汉以	hanyi	linear
0078	萧	xiao	linear
0079	曹	cao	linear
0080	之功	zhigong	linear
0081	有殊	youshu	linear
0082	群	qun	linear
0082	辟	pi	linear
0083	故剑	gujian	linear
0084	履上	lvshang	linear
0085	殿	dian	linear
0086	入朝	ruchao	linear
0087	不趋	buqu	linear
0088	世无其功	shiwuqigong	linear
0089	则	ze	linear
0090	礼宜	liyi	linear
0091	阙	que	linear
0092	也	ye	linear
0093	至于	zhiyu	linear
0094	东宫	donggong	linear
0095	体此	tici	linear
0096	为	wei	linear
0097	仪	yi	linear
0098	魏	wei	linear
0099	晋	jin	linear
0100	因循	yinxun	linear
0101	制	zhi	linear
0101	不纳	buna	linear
0102	舄	xi	linear
0103	今	jin	linear
0104	皇储	huangchu	linear
0105	过谦	guoqian	linear
0106	准	zhun	linear
0106	同	tong	linear
0107	百僚	bailiao	linear
0108	礼卑	libei	linear
0109	逼	bi	linear
0110	下	xia	linear
0111	有违	youwei	linear
0112	朝式	chaoshi	linear
0113	太子	taizi	linear
0114	有统	youtong	linear
0115	天	tian	linear
0116	之重	zhizhong	linear
0117	而	er	linear
0118	与	yu	linear
0119	诸	zhu	linear
0120	王齐	wangqi	linear
0120	冠	guan	linear
0121	远游	yuanyou	linear
0122	非	fei	linear
0123	所以	suoyi	linear
0124	辨章	bianzhang	linear
0125	贵贱	guijian	linear
0126	也	ye	linear
0127	祭	ji	linear
0128	飨	xiang	linear
0129	朝	chao	linear
0129	庆	qing	linear
0130	宜正	yizheng	linear
0131	服	fu	linear
0131	衮	gun	linear
0132	衣	yi	linear
0132	九文	jiuwen	linear
0133	冠冕	guanmian	linear
0134	九	jiu	linear
0135	旒	liu	linear
0136	又	you	linear
0137	仲冬	zhongdong	linear
0138	长至	zhangzhi	linear
0139	太阴	taiyin	linear
0140	数终	shuzhong	linear
0141	黄钟	huangzhong	linear
0142	产气	chanqi	linear
0143	绵微于	mianweiyu	linear
0144	下	xia	linear
0145	此	ci	linear
0146	月	yue	linear
0147	闭关	biguan	linear
0148	息	xi	linear
0149	旅	lv	linear
0150	后	hou	linear
0151	不	bu	linear
0152	省方	shengfang	linear
0153	礼记	liji	linear
0154	曰	yue	linear
0155	是	shi	linear
0156	月	yue	linear
0157	也	ye	linear
0158	事	shi	linear
0158	欲静	yujing	linear
0159	君子	junzi	linear
0160	斋戒	zhaijie	linear
0161	去	qu	linear
0162	声色	shengse	linear
0163	唯	wei	linear
0164	周官	zhouguan	linear
0165	有	you	linear
0166	天子	tianzi	linear
0168	南郊	nanjiao	linear
0169	从	cong	linear
0169	八能	baneng	linear
0171	说	shuo	linear
0172	或	huo	linear
0173	以	yi	linear
0174	有事	youshi	linear
0175	至灵	zhiling	linear
0176	非朝	feichao	linear
0177	飨	xiang	linear
0178	之节	zhijie	linear
0179	故有	guyou	linear
0180	乐	le	linear
0180	作	zuo	linear
