# K135 — 超大规模集成电路 VLSI (百科/半导体)
# persons: 

0001	超大规模	chaodaguimo	linear
0002	集成电路	jichengdianlu	linear
0003	英语	yingyu	linear
0004	缩写	suoxie	linear
0005	是	shi	linear
0006	一种	yizhong	linear
0007	将	jiang	linear
0008	大量	daliang	linear
0009	晶体管	jingtiguan	linear
0010	组合	zuhe	linear
0011	到	dao	linear
0012	单一	danyi	linear
0013	芯片	xinpian	linear
0014	的	de	linear
0015	集成电路	jichengdianlu	linear
0016	其	qi	linear
0017	集成度	jichengdu	linear
0018	大于	dayu	linear
0019	大规模	daguimo	linear
0020	集成电路	jichengdianlu	linear
0021	集成	jicheng	linear
0022	的	de	linear
0023	晶体管	jingtiguan	linear
0024	数	shu	linear
0024	在	zai	linear
0025	不同	butong	linear
0026	的	de	linear
0027	标准	biaozhun	linear
0028	中	zhong	linear
0029	有所不同	yousuobutong	linear
0030	从	cong	linear
0031	年代	niandai	linear
0032	开始	kaishi	linear
0033	随着	suizhe	linear
0034	复杂	fuza	linear
0035	的	de	linear
0036	半导体	bandaoti	linear
0037	以及	yiji	linear
0038	通信	tongxin	linear
0039	技术	jishu	linear
0040	的	de	linear
0041	发展	fazhan	linear
0042	集成电路	jichengdianlu	linear
0043	的	de	linear
0044	研究	yanjiu	linear
0045	发展	fazhan	linear
0046	也	ye	linear
0047	逐步	zhubu	linear
0048	展开	zhankai	linear
0049	计算机	jisuanji	linear
0050	里	li	linear
0051	的	de	linear
0052	控制	kongzhi	linear
0053	核心	hexin	linear
0054	微处理器	weichuliqi	linear
0055	就是	jiushi	linear
0056	超大规模	chaodaguimo	linear
0057	集成电路	jichengdianlu	linear
0058	的	de	linear
0059	最	zui	linear
0060	典型	dianxing	linear
0061	实例	shili	linear
0062	超大规模	chaodaguimo	linear
0063	集成电路	jichengdianlu	linear
0064	设计	sheji	linear
0065	尤其	youqi	linear
0066	是	shi	linear
0067	数字	shuzi	linear
0068	集成电路	jichengdianlu	linear
0069	通常	tongchang	linear
0070	采用	caiyong	linear
0071	电子设计	dianzisheji	linear
0072	自动化	zidonghua	linear
0073	的	de	linear
0074	方式	fangshi	linear
0075	进行	jinxing	linear
0076	已经	yijing	linear
0077	成为	chengwei	linear
0078	计算机	jisuanji	linear
0079	工程	gongcheng	linear
0080	的	de	linear
0081	重要	zhongyao	linear
0082	分支	fenzhi	linear
0083	之一	zhiyi	linear
0084	历史	lishi	linear
0085	在	zai	linear
0086	年代	niandai	linear
0087	一些	yixie	linear
0088	发明家	famingjia	linear
0089	试图	shitu	linear
0090	掌握	zhangwo	linear
0091	控制	kongzhi	linear
0092	固态	gutai	linear
0093	二极管	erjiguan	linear
0094	中	zhong	linear
0095	电流	dianliu	linear
0096	的	de	linear
0097	方法	fangfa	linear
0098	他们	tamen	linear
0099	的	de	linear
0100	构想	gouxiang	linear
0101	在	zai	linear
0102	后来	houlai	linear
0103	的	de	linear
0104	双	shuang	linear
0105	极性	jixing	linear
0106	晶体管	jingtiguan	linear
0107	中	zhong	linear
0108	得以	deyi	linear
0109	实现	shixian	linear
0110	然而	raner	linear
0111	他们	tamen	linear
0112	的	de	linear
0113	设想	shexiang	linear
0114	直到	zhidao	linear
