# K052 — 特维尔州飞机坠毁事故 (百科/新闻)
# persons: 莱格赛 库任基诺

0001	特维尔	teweier	linear
0002	州	zhou	linear
0003	飞机	feiji	linear
0004	坠毁	zhuihui	linear
0005	事故	shigu	linear
0006	是	shi	linear
0007	指	zhi	linear
0008	在	zai	linear
0009	莫斯科	mosike	linear
0010	西北方	xibeifang	linear
0011	的	de	linear
0012	特维尔	teweier	linear
0013	州	zhou	linear
0014	发生	fasheng	linear
0015	的	de	linear
0016	一起	yiqi	linear
0017	坠机	zhuiji	linear
0018	事故	shigu	linear
0019	一架	yijia	linear
0020	由	you	linear
0021	莫斯科	mosike	linear
0022	飞往	feiwang	linear
0023	圣彼得堡	shengbidebao	linear
0024	的	de	linear
0025	型	xing	linear
0026	私人	siren	linear
0027	飞机	feiji	linear
0028	坠毁	zhuihui	linear
0029	机上	jishang	linear
0030	七名	qiming	linear
0031	乘客	chengke	linear
0032	和	he	linear
0033	三名	sanming	linear
0034	机员	jiyuan	linear
0035	全部	quanbu	linear
0036	死亡	siwang	linear
0037	这次	zheci	linear
0038	事件	shijian	linear
0039	中	zhong	linear
0040	瓦格纳	wagena	linear
0041	集团	jituan	linear
0042	雇佣兵	guyongbing	linear
0043	头目	toumu	linear
0044	叶夫	yefu	linear
0045	根尼	genni	linear
0046	普里	puli	linear
0047	戈任	geren	linear
0048	及其	jiqi	linear
0049	副手	fushou	linear
0050	德米特里	demiteli	linear
0051	乌特金	wutejin	linear
0052	代号	daihao	linear
0053	瓦格纳	wagena	linear
0054	是	shi	linear
0055	瓦格纳	wagena	linear
0056	集团	jituan	linear
0057	最初	zuichu	linear
0058	的	de	linear
0059	创始人	chuangshiren	linear
0060	之一	zhiyi	linear
0061	均	jun	linear
0062	在	zai	linear
0063	坠机	zhuiji	linear
0064	中	zhong	linear
0065	当场	dangchang	linear
0066	身亡	shenwang	linear
0067	事件	shijian	linear
0068	发生	fasheng	linear
0069	后	hou	linear
0070	一度	yidu	linear
0071	有	you	linear
0072	普里	puli	linear
0073	戈任	geren	linear
0074	并未	bingwei	linear
0075	在	zai	linear
0076	飞机	feiji	linear
0077	上	shang	linear
0078	的	de	linear
0079	传言	chuanyan	linear
0080	但	dan	linear
0081	在	zai	linear
0082	对	dui	linear
0083	现场	xianchang	linear
0084	寻获	xunhuo	linear
0085	对	dui	linear
0086	尸体	shiti	linear
0087	的	de	linear
0088	初步	chubu	linear
0089	判别	panbie	linear
0090	中	zhong	linear
0091	普里	puli	linear
0092	戈任	geren	linear
0093	的	de	linear
0094	尸体	shiti	linear
0095	因	yin	linear
0096	其	qi	linear
0097	缺失	queshi	linear
0098	的	de	linear
0099	手指	shouzhi	linear
0100	被	bei	linear
0101	识别	shibie	linear
0102	而	er	linear
0103	乌特金	wutejin	linear
0104	的	de	linear
0105	尸体	shiti	linear
0106	则	ze	linear
0107	靠	kao	linear
0108	他	ta	linear
0109	身上	shenshang	linear
0110	的	de	linear
0111	纳粹	nacui	linear
0112	纹身	wenshen	linear
0113	被	bei	linear
0114	辨别出来	bianbiechulai	linear
0115	随后	suihou	linear
0116	俄国	eguo	linear
0117	当局	dangju	linear
0118	进行	jinxing	linear
0119	的	de	linear
0120	检测	jiance	linear
0121	亦	yi	linear
0122	证实	zhengshi	linear
0123	普里	puli	linear
0124	戈任	geren	linear
0125	和	he	linear
0126	乌特金均	wutejinjun	linear
0127	已	yi	linear
0128	死亡	siwang	linear
0129	背景	beijing	linear
0130	普里	puli	linear
0131	戈任	geren	linear
0132	年	nian	linear
0133	出	chu	linear
0134	生于	shengyu	linear
0135	苏联	sulian	linear
0136	列宁格勒	lieninggelei	linear
0137	今	jin	linear
0138	圣彼得堡	shengbidebao	linear
0139	年代	niandai	linear
0140	起	qi	linear
0141	在	zai	linear
0142	家乡	jiaxiang	linear
0143	凭	ping	linear
0144	饮食业	yinshiye	linear
0145	发迹	faji	linear
0146	借此	jieci	linear
0147	结识	jieshi	linear
0148	当时	dangshi	linear
0149	在	zai	linear
