# A145 — 一条英雄路 悠悠赤子心 (政治政策/抗战记忆)
# Persons skipped: 赵崇德18x 李想 陈锡联 彭德怀 熊伟生2x

0141	奇袭	qixi	linear
0142	机场	jichang	linear
0143	任务	renwu	linear
0144	落	luo	linear
0145	在	zai	linear
0146	了	le	linear
0147	擅长	shanchang	linear
0148	夜战	yezhan	linear
0149	的	de	linear
0150	肩上	jianshang	linear
0151	日	ri	linear
0152	夜	ye	linear
0153	他	ta	linear
0154	率	shuai	linear
0155	突击队	tujidui	linear
0156	渡过	duguo	linear
0157	滹沱河	hutuohe	linear
0158	潜入	qianru	linear
0159	机场	jichang	linear
0160	经过	jingguo	linear
0161	小时	xiaoshi	linear
0162	激战	jizhan	linear
0163	我军	wojun	linear
0164	炸毁	zhahui	linear
0165	全部	quanbu	linear
0166	敌机	diji	linear
0167	歼敌	jiandi	linear
0168	百余人	baiyuren	linear
0169	但	dan	linear
0170	就	jiu	linear
0171	在	zai	linear
0172	掩护	yanhu	linear
0173	部队	budui	linear
0174	撤退	chetui	linear
0175	时	shi	linear
0176	身中数弹	shenzhongshudan	linear
0177	不幸	buxing	linear
0178	牺牲	xisheng	linear
0179	夜袭	yexi	linear
0180	阳明堡机场	yangmingbaojichang	linear
0181	一战	yizhan	linear
0182	极大	jida	linear
0183	地	de	linear
0184	鼓舞	guwu	linear
0185	了	le	linear
0186	抗战	kangzhan	linear
0187	士气	shiqi	linear
0188	评价	pingjia	linear
0189	他	ta	linear
0190	忠肝赤胆	zhongganchidan	linear
0191	与	yu	linear
0192	日月争光	riyuezhengguang	linear
0193	年	nian	linear
0194	月	yue	linear
0195	入选	ruxuan	linear
0196	民政部	minzhengbu	linear
0197	公布	gongbu	linear
0198	的	de	linear
0199	第一批	diyipi	linear
0200	著名	zhuming	linear
0201	抗日英烈	kangriyinglie	linear
0202	年	nian	linear
0203	为	wei	linear
0204	纪念	jinian	linear
0205	烈士	lieshi	linear
0206	商城县	shangchengxian	linear
0207	将	jiang	linear
0208	城区	chengqu	linear
0209	陶家河畔	taojiahepan	linear
0210	一条路	yitiaolu	linear
0211	命名	mingming	linear
0212	为	wei	linear
0213	大道	dadao	linear
0214	之后	zhihou	linear
0215	年间	nianjian	linear
0216	大道	dadao	linear
0217	经历	jingli	linear
0218	多次	duoci	linear
0219	改造	gaizao	linear
0220	提升	tisheng	linear
0221	如今	rujin	linear
0222	大道	dadao	linear
0223	两侧	liangce	linear
0224	郁郁葱葱	yuyucongcong	linear
0225	四季常绿	sijichanglv	linear
0226	成为	chengwei	linear
0227	融合	ronghe	linear
0228	历史纪念	lishijinian	linear
0229	与	yu	linear
0230	现代生活	xiandaishenghuo	linear
0231	的	de	linear
0232	标志性	biaozhixing	linear
0233	道路	daolu	linear
0234	生于	shengyu	linear
0235	大别	dabie	linear
0236	浴血	yuxue	linear
0237	太行	taihang	linear
0238	最初	zuichu	linear
0239	的	de	linear
0240	遗骨	yigu	linear
0241	安葬	anzang	linear
0242	于	yu	linear
0243	山西省	shanxisheng	linear
0244	原平市	yuanpingshi	linear
0245	刘家庄村	liujiazhuangcun	linear
0246	由	you	linear
0247	当地	dangdi	linear
0248	村民	cunmin	linear
0249	世代守护	shidaishouhu	linear
0250	年	nian	linear
0251	经	jing	linear
0252	晋豫	jinyu	linear
0253	两省	liangsheng	linear
0254	努力	nuli	linear
0255	抗战英雄	kangzhanyingxiong	linear
0256	终归故里	zhongguiguli	linear
0257	安葬	anzang	linear
0258	遗骸	yihai	linear
0259	的	de	linear
0260	当天	dangtian	linear
0261	突降	tujiang	linear
0262	暴雨	baoyu	linear
0263	当天	dangtian	linear
0264	晚上	wanshang	linear
0265	家乡	jiaxiang	linear
0266	人民	renmin	linear
0267	冒雨	maoyu	linear
0268	接	jie	linear
0269	英雄	yingxiong	linear
0270	回家	huijia	linear
0271	商城县委	shangchengxianwei	linear
0272	党史	dangshi	linear
0273	和	he	linear
0274	地方志	difangzhi	linear
0275	研究室	yanjiushi	linear
0276	一级	yiji	linear
0277	主任科员	zhurenkeyuan	linear
0278	回忆	huiyi	linear
0279	近年来	jinnianlai	linear
0280	商城县	shangchengxian	linear
0281	深挖	shenwa	linear
0282	红色资源	hongseziyuan	linear
0283	留住	liuzhu	linear
0284	抗战	kangzhan	linear
0285	记忆	jiyi	linear
0286	在	zai	linear
0287	商城县	shangchengxian	linear
0288	烈士陵园	lieshilingyuan	linear
0289	纪念广场	jinianguangchang	linear
0290	一尊	yizun	linear
0291	花岗岩	huagangyan	linear
0292	塑像	suxiang	linear
0293	巍然矗立	weiranchuli	linear
0294	塑像	suxiang	linear
0295	中	zhong	linear
0296	的	de	linear
0297	身着	shenzhuo	linear
0298	八路军	balujun	linear
0299	军装	junzhuang	linear
0300	目光坚毅	muguangjianyi	linear
0301	今年	jinnian	linear
0302	月	yue	linear
0303	修葺一新	xiuqiyixin	linear
0304	的	de	linear
0305	故居	guju	linear
0306	对外开放	duiwaikaifang	linear
0307	黄砖灰瓦	huangzhuanhuiwa	linear
0308	的	de	linear
0309	院落	yuanluo	linear
0310	吸引	xiyin	linear
0311	着	zhe	linear
0312	十里八乡	shilibaxiang	linear
0313	的	de	linear
0314	干部群众	ganbuqunzhong	linear
0315	前来	qianlai	linear
0316	参观学习	canguanxuexi	linear
0317	随着	suizhe	linear
0318	近年来	jinnianlai	linear
0319	长征	changzheng	linear
0320	国家文化公园	guojiawenhuagongyuan	linear
0321	商城段	shangchengduan	linear
0322	启动建设	qidongjianshe	linear
0323	景点	jingdian	linear
0324	串珠成链	chuanzhuchenglian	linear
0325	形成	xingcheng	linear
0326	红色画廊	hongsehualang	linear
0327	暮色四合	musesihe	linear
0328	大道	dadao	linear
0329	的	de	linear
0330	路灯	ludeng	linear
0331	亮起	liangqi	linear
0332	照亮	zhaoliang	linear
0333	了	le	linear
0334	来往行人	laiwangxingren	linear
0335	大道	dadao	linear
0336	连接	lianjie	linear
0337	着	zhe	linear
0338	历史	lishi	linear
0339	与	yu	linear
0340	当下	dangxia	linear
0341	说	shuo	linear
0342	历史	lishi	linear
0343	因	yin	linear
0344	铭记	mingji	linear
0345	而	er	linear
0346	永恒	yongheng	linear
0347	精神	jingshen	linear
0348	因	yin	linear
0349	传承	chuancheng	linear
0350	而	er	linear
0351	不灭	bumie	linear
0352	大道	dadao	linear
0353	的	de	linear
0354	存在	cunzai	linear
0355	不仅	bujin	linear
0356	是	shi	linear
0357	地标	dibiao	linear
0358	的	de	linear
0359	重塑	chongsu	linear
0360	还是	haishi	linear
0361	一场	yichang	linear
0362	跨越时空	kuayueshikong	linear
0363	的	de	linear
0364	精神接力	jingshenjieli	linear
0365	人民日报	renminribao	linear
0366	年	nian	linear
0367	月	yue	linear
0368	日	ri	linear
0369	版	ban	linear
