# K470 — 可卡犬
# persons: 

0001	可卡犬	kekaquan	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	属于	shuyu	linear
0005	西班牙	xibanya	linear
0006	猎犬	liequan	linear
0007	犬种	quanzhong	linear
0008	的	de	linear
0009	两个	liangge	linear
0010	品种	pinzhong	linear
0011	美国	meiguo	linear
0012	可卡犬	kekaquan	linear
0013	与	yu	linear
0014	英国	yingguo	linear
0015	可卡犬	kekaquan	linear
0016	两者	liangzhe	linear
0017	在	zai	linear
0018	各自	gezi	linear
0019	的	de	linear
0020	原产	yuanchan	linear
0021	国内	guonei	linear
0022	通常	tongchang	linear
0023	都	dou	linear
0024	简称	jiancheng	linear
0025	为	wei	linear
0026	可卡犬	kekaquan	linear
0027	在	zai	linear
0028	世纪	shiji	linear
0029	初期	chuqi	linear
0030	可卡犬	kekaquan	linear
0031	还	hai	linear
0032	包含	baohan	linear
0033	了	le	linear
0034	一些	yixie	linear
0035	小型	xiaoxing	linear
0036	的	de	linear
0037	猎用	lieyong	linear
0038	西班牙	xibanya	linear
0039	猎犬	liequan	linear
0040	可卡犬	kekaquan	linear
0041	最初	zuichu	linear
0042	是	shi	linear
0043	在	zai	linear
0044	英国	yingguo	linear
0045	被	bei	linear
0046	培育	peiyu	linear
0047	作为	zuowei	linear
0048	猎犬	liequan	linear
0049	这个	zhege	linear
0050	名称	mingcheng	linear
0051	源于	yuanyu	linear
0052	牠	ta	linear
0053	们	men	linear
0054	主要	zhuyao	linear
0055	用来	yonglai	linear
0056	猎捕	liebu	linear
0057	丘	qiu	linear
0058	鹬	yu	linear
0059	该	gai	linear
0060	品种	pinzhong	linear
0061	传入	chuanru	linear
0062	美国	meiguo	linear
0063	后	hou	linear
0064	被	bei	linear
0065	依照	yizhao	linear
0066	不同	butong	linear
0067	的	de	linear
0068	犬种	quanzhong	linear
0069	标准	biaozhun	linear
0070	培育	peiyu	linear
0071	进一步	jinyibu	linear
0072	专门	zhuanmen	linear
0073	用于	yongyu	linear
0074	猎捕	liebu	linear
0075	美洲	meizhou	linear
0076	丘	qiu	linear
0077	鹬	yu	linear
0078	在	zai	linear
0079	世纪	shiji	linear
0080	初	chu	linear
0081	美国	meiguo	linear
0082	的	de	linear
0083	育种	yuzhong	linear
0084	也	ye	linear
0085	带来	dailai	linear
0086	了	le	linear
0087	外型	waixing	linear
0088	上	shang	linear
0089	的	de	linear
0090	变化	bianhua	linear
0091	关于	guanyu	linear
0092	西班牙	xibanya	linear
0093	猎犬	liequan	linear
0094	的	de	linear
0095	最早	zuizao	linear
0096	纪录	jilu	linear
0097	可追溯	kezhuisu	linear
0098	至	zhi	linear
0099	世纪	shiji	linear
0100	由	you	linear
0101	加斯	jiasi	linear
0102	东	dong	linear
0103	三世	sanshi	linear
0104	在	zai	linear
0105	其	qi	linear
0106	著作	zhuzuo	linear
0107	狩猎	shoulie	linear
0108	书	shu	linear
0109	中	zhong	linear
0110	提及	tiji	linear
0111	世纪	shiji	linear
0112	时	shi	linear
0113	或	huo	linear
0114	被	bei	linear
0115	视为	shiwei	linear
0116	一种	yizhong	linear
0117	田野	tianye	linear
0118	或	huo	linear
0119	陆地	ludi	linear
0120	型	xing	linear
0121	西班牙	xibanya	linear
0122	猎犬	liequan	linear
0123	在	zai	linear
0124	年前	nianqian	linear
0125	可卡犬	kekaquan	linear
0126	仅	jin	linear
0127	依照	yizhao	linear
0128	体重	tizhong	linear
0129	与	yu	linear
0130	田野	tianye	linear
0131	猎犬	liequan	linear
0132	和	he	linear
0133	英国	yingguo	linear
0134	激飞	jifei	linear
0135	猎犬	liequan	linear
0136	区分	qufen	linear
0137	两只	liangzhi	linear
0138	犬	quan	linear
0139	被	bei	linear
0140	视为	shiwei	linear
0141	现代	xiandai	linear
0142	可卡犬	kekaquan	linear
0143	品种	pinzhong	linear
0144	的	de	linear
0145	奠基者	dianjizhe	linear
0146	英国	yingguo	linear
0147	品系	pinxi	linear
0148	出自	chuzi	linear
0149	冠军	guanjun	linear
0150	犬	quan	linear
0151	而	er	linear
0152	美国	meiguo	linear
0153	品系	pinxi	linear
0154	则	ze	linear
0155	出自	chuzi	linear
0156	之子	zhizi	linear
0157	冠军	guanjun	linear
0158	犬	quan	linear
0159	在	zai	linear
0160	美国	meiguo	linear
0161	英国	yingguo	linear
0162	可卡犬	kekaquan	linear
0163	于	yu	linear
0164	年	nian	linear
0165	被	bei	linear
0166	承认	chengren	linear
0167	为	wei	linear
0168	独立	duli	linear
0169	品种	pinzhong	linear
0170	在	zai	linear
0171	英国	yingguo	linear
0172	美国	meiguo	linear
0173	可卡犬	kekaquan	linear
0174	于	yu	linear
0175	年	nian	linear
0176	获得	huode	linear
0177	独立	duli	linear
0178	承认	chengren	linear
0179	此外	ciwai	linear
0180	英国	yingguo	linear
0181	可卡犬	kekaquan	linear
0182	还有	haiyou	linear
0183	一支	yizhi	linear
0184	非	fei	linear
0185	依照	yizhao	linear
0186	外貌	waimao	linear
0187	标准	biaozhun	linear
0188	而是	ershi	linear
0189	依照	yizhao	linear
0190	工作	gongzuo	linear
