# H131 — 书桌上的紫禁城 单霁翔卸任前最后一次上新 (历史人文)
# persons: 单霁翔 王旭东 吴良镛 浦峰

0562	故宫	gugong	linear
0563	是	shi	linear
0564	全世界	quanshijie	linear
0565	最	zui	linear
0566	复杂	fuza	linear
0567	的	de	linear
0568	地形	dixing	linear
0569	地貌	dimao	linear
0570	的	de	linear
0571	博物馆	bowuguan	linear
0572	栋	dong	linear
0573	古建筑	gujianzhu	linear
0574	无数	wushu	linear
0575	个	ge	linear
0576	庭院	tingyuan	linear
0577	无数	wushu	linear
0578	个	ge	linear
0579	巷道	xiangdao	linear
0580	我们	women	linear
0581	建立	jianli	linear
0582	了	le	linear
0583	强大	qiangda	linear
0584	的	de	linear
0585	安防	anfang	linear
0586	系统	xitong	linear
0587	面	mian	linear
0588	大屏幕	dapingmu	linear
0589	个	ge	linear
0590	摄像头	shexiangtou	linear
0591	监视	jianshi	linear
0592	着	zhe	linear
0593	我们	women	linear
0594	各个	gege	linear
0595	地方	difang	linear
0596	同时	tongshi	linear
0597	我们	women	linear
0598	加大	jiada	linear
0599	了	le	linear
0600	世界遗产	shijieyichan	linear
0601	的	de	linear
0602	监测	jiance	linear
0603	以及	yiji	linear
0604	我们	women	linear
0605	库房	kufang	linear
0606	的	de	linear
0607	安防	anfang	linear
0608	系统	xitong	linear
0609	在	zai	linear
0610	我们	women	linear
0611	的	de	linear
0612	地下	dixia	linear
0613	正在	zhengzai	linear
0614	延伸	yanshen	linear
0615	的	de	linear
0616	一个	yige	linear
0617	就是	jiushi	linear
0618	离开	likai	linear
0619	古建筑	gujianzhu	linear
0620	的	de	linear
0621	一条	yitiao	linear
0622	共通沟	gongtonggou	linear
0623	现在	xianzai	linear
0624	已经	yijing	linear
0625	公里	gongli	linear
0626	贯通	guantong	linear
0627	了	le	linear
0628	地下	dixia	linear
0629	米	mi	linear
0630	我们	women	linear
0631	再也	zaiye	linear
0632	不用	buyong	linear
0633	挖开	wakai	linear
0634	我们	women	linear
0635	的	de	linear
0636	地面	dimian	linear
0637	再也	zaiye	linear
0638	不用	buyong	linear
0639	穿过	chuanguo	linear
0640	我们	women	linear
0641	的	de	linear
0642	古建筑	gujianzhu	linear
0643	把	ba	linear
0644	市政	shizheng	linear
0645	管道	guandao	linear
0646	都	dou	linear
0647	安全	anquan	linear
0648	地	de	linear
0649	布置	buzhi	linear
0650	好	hao	linear
0651	同时	tongshi	linear
0652	加大	jiada	linear
0653	了	le	linear
0654	我们	women	linear
0655	的	de	linear
0656	防火	fanghuo	linear
0657	的	de	linear
0658	训练	xunlian	linear
0659	在	zai	linear
0660	这	zhe	linear
0661	基础	jichu	linear
0662	上	shang	linear
0663	我们	women	linear
0664	可以	keyi	linear
0665	扩大	kuoda	linear
0666	开放	kaifang	linear
0667	了	le	linear
0668	截至	jiezhi	linear
0669	年	nian	linear
0670	故宫	gugong	linear
0671	开放	kaifang	linear
0672	面积	mianji	linear
0673	由	you	linear
0674	年	nian	linear
0675	的	de	linear
0676	达到	dadao	linear
0677	现今	xianjin	linear
0678	的	de	linear
0679	以上	yishang	linear
0680	的	de	linear
0681	文物	wenwu	linear
0682	将	jiang	linear
0683	向	xiang	linear
0684	公众	gongzhong	linear
0685	展出	zhanchu	linear
0686	今年	jinnian	linear
0687	是	shi	linear
0688	建院	jianyuan	linear
0689	年	nian	linear
0690	年来	nianlai	linear
0691	我们	women	linear
0692	有	you	linear
0693	任	ren	linear
0694	院长	yuanzhang	linear
0695	我	wo	linear
0696	是	shi	linear
0697	第	di	linear
0698	任	ren	linear
0699	院长	yuanzhang	linear
0700	我	wo	linear
0701	知道	zhidao	linear
0702	我们	women	linear
0703	的	de	linear
0704	责任	zeren	linear
0705	是	shi	linear
0706	非常	feichang	linear
0707	大	da	linear
0708	的	de	linear
0709	过去	guoqu	linear
0710	因为	yinwei	linear
0711	责任	zeren	linear
0712	大	da	linear
0713	我们	women	linear
0714	就会	jiuhui	linear
0715	想要	xiangyao	linear
0716	把	ba	linear
0717	文物	wenwu	linear
0718	看管	kanguan	linear
0719	好	hao	linear
0720	那时	nashi	linear
0721	我们	women	linear
0722	认为	renwei	linear
0723	开放	kaifang	linear
0724	越少	yueshao	linear
0725	的	de	linear
0726	区域	quyu	linear
0727	就	jiu	linear
0728	越	yue	linear
0729	安全	anquan	linear
0730	拿	na	linear
0731	出来	chulai	linear
0732	展示	zhanshi	linear
0733	的	de	linear
0734	文物	wenwu	linear
0735	越少	yueshao	linear
0736	就	jiu	linear
0737	越	yue	linear
0738	安全	anquan	linear
0739	其实	qishi	linear
0740	可能	keneng	linear
0741	该	gai	linear
0742	出事	chushi	linear
0743	还	hai	linear
0744	出事	chushi	linear
0745	该	gai	linear
0746	着火	zhaohuo	linear
0747	还	hai	linear
0748	着火	zhaohuo	linear
0749	我们	women	linear
0750	今天	jintian	linear
0751	知道	zhidao	linear
0752	了	le	linear
0753	我们	women	linear
0754	没有	meiyou	linear
0755	这个	zhege	linear
0756	能力	nengli	linear
0757	那么	name	linear
0758	怎么	zenme	linear
0759	才能	caineng	linear
0760	承担	chengdan	linear
0761	这个	zhege	linear
0762	责任	zeren	linear
0763	呢	ne	linear
0764	就是	jiushi	linear
0765	要	yao	linear
0766	把	ba	linear
0767	责任	zeren	linear
0768	和	he	linear
0769	权力	quanli	linear
0770	交给	jiaogei	linear
0771	我们	women	linear
0772	社会	shehui	linear
0773	的	de	linear
0774	每	mei	linear
0775	一个	yige	linear
0776	民众	minzhong	linear
0777	每个人	meigeren	linear
0778	都	dou	linear
0779	有	you	linear
0780	保护	baohu	linear
0781	文物	wenwu	linear
0782	的	de	linear
0783	知情权	zhiqingquan	linear
0784	参与权	canyuquan	linear
0785	监督权	jianduquan	linear
0786	和	he	linear
0787	受益权	shouyiquan	linear
0788	只有	zhiyou	linear
0789	全民	quanmin	linear
0790	共同	gongtong	linear
0791	的	de	linear
0792	保护	baohu	linear
0793	呵护	hehu	linear
0794	文物	wenwu	linear
0795	文物	wenwu	linear
0796	才	cai	linear
0797	最	zui	linear
0798	安全	anquan	linear
0799	所以	suoyi	linear
0800	我们	women	linear
0801	选择	xuanze	linear
0802	了	le	linear
0803	让	rang	linear
0804	文物	wenwu	linear
0805	活	huo	linear
0806	起来	qilai	linear
0807	并	bing	linear
0808	扩大	kuoda	linear
0809	开放	kaifang	linear
0810	谈	tan	linear
0811	到	dao	linear
0812	此事	cishi	linear
0813	时	shi	linear
0814	表示	biaoshi	linear
0815	故宫	gugong	linear
0816	有	you	linear
0817	一万	yiwan	linear
0818	零	ling	linear
0819	两百	liangbai	linear
0820	件	jian	linear
0821	各个	gege	linear
0822	时期	shiqi	linear
0823	不同	butong	linear
0824	材质	caizhi	linear
0825	的	de	linear
0826	雕塑	diaosu	linear
0827	但是	danshi	linear
0828	过去	guoqu	linear
0829	没有	meiyou	linear
0830	雕塑	diaosu	linear
0831	展厅	zhanting	linear
0832	它们	tamen	linear
0833	全部	quanbu	linear
0834	都	dou	linear
0835	在	zai	linear
0836	库房	kufang	linear
0837	睡觉	shuijiao	linear
0838	这些	zhexie	linear
0839	高大	gaoda	linear
0840	的	de	linear
0841	库房	kufang	linear
0842	一直	yizhi	linear
0843	在	zai	linear
0844	墙根	qianggen	linear
0845	底下	dixia	linear
0846	站	zhan	linear
0847	着	zhe	linear
0848	那时候	nashihou	linear
0849	我	wo	linear
0850	说	shuo	linear
0851	你	ni	linear
0852	瞧	qiao	linear
0853	咱们	zanmen	linear
0854	的	de	linear
0855	雕塑	diaosu	linear
0856	脸色	lianse	linear
0857	都	dou	linear
0858	不好	buhao	linear
0859	表情	biaoqing	linear
0860	都	dou	linear
0861	不好	buhao	linear
0862	现在	xianzai	linear
0863	那	na	linear
0864	脸色	lianse	linear
0865	表情	biaoqing	linear
0866	都	dou	linear
0867	好	hao	linear
0868	了	le	linear
0869	我	wo	linear
0870	第一次	diyici	linear
0871	进	jin	linear
0872	我们	women	linear
0873	库房	kufang	linear
0874	吓	xia	linear
0875	我	wo	linear
0876	一跳	yitiao	linear
0877	我	wo	linear
0878	说	shuo	linear
0879	谁	shui	linear
0880	躺	tang	linear
0881	在	zai	linear
0882	台阶	taijie	linear
0883	底下	dixia	linear
0884	呢	ne	linear
0885	他们	tamen	linear
0886	说	shuo	linear
0887	那	na	linear
0888	是	shi	linear
0889	周恩来	zhouenlai	linear
0890	总理	zongli	linear
0891	特别	tebie	linear
0892	批准	pizhun	linear
0893	的	de	linear
0894	一套	yitao	linear
0895	秦始皇	qinshihuang	linear
0896	兵马俑	bingmayong	linear
0897	交给	jiaogei	linear
0898	故宫	gugong	linear
0899	管理	guanli	linear
0900	我	wo	linear
0901	说	shuo	linear
0902	那	na	linear
0903	这么	zheme	linear
0904	好	hao	linear
0905	的	de	linear
0906	文物	wenwu	linear
0907	怎么	zenme	linear
0908	这个	zhege	linear
0909	待遇	daiyu	linear
0910	啊	a	linear
0911	躺	tang	linear
0912	在	zai	linear
0913	这儿	zher	linear
0914	文物	wenwu	linear
0915	得不到	debudao	linear
0916	呵护	hehu	linear
0917	得不到	debudao	linear
0918	保护	baohu	linear
0919	的	de	linear
0920	时候	shihou	linear
0921	他们	tamen	linear
0922	是	shi	linear
0923	没有	meiyou	linear
0924	尊严	zunyan	linear
0925	的	de	linear
0926	是	shi	linear
0927	蓬头垢面	pengtougoumian	linear
0928	的	de	linear
0929	当	dang	linear
0930	他们	tamen	linear
0931	得到	dedao	linear
0932	保护	baohu	linear
0933	得到	dedao	linear
0934	了	le	linear
0935	展示	zhanshi	linear
0936	也	ye	linear
0937	就	jiu	linear
0938	光彩照人	guangcaizhaoren	linear
0939	了	le	linear
0940	所以	suoyi	linear
0941	我们	women	linear
0942	全院	quanyuan	linear
0943	动员	dongyuan	linear
0944	全体	quanti	linear
0945	员工	yuangong	linear
0946	下定决心	xiadingjuexin	linear
0947	一定	yiding	linear
0948	让	rang	linear
0949	紫禁城	zijincheng	linear
0950	年	nian	linear
0951	之	zhi	linear
0952	时	shi	linear
0953	要	yao	linear
0954	叫	jiao	linear
0955	我们	women	linear
0956	收藏	shoucang	linear
0957	的	de	linear
0958	文物	wenwu	linear
0959	每	mei	linear
0960	一件	yijian	linear
0961	都	dou	linear
0962	必须	bixu	linear
0963	要	yao	linear
0964	光彩照人	guangcaizhaoren	linear
0965	这	zhe	linear
0966	是	shi	linear
0967	我们	women	linear
0968	今天	jintian	linear
0969	的	de	linear
0970	责任	zeren	linear
0971	在任	zairen	linear
0972	这些	zhexie	linear
0973	年	nian	linear
0974	故宫	gugong	linear
0975	批量	piliang	linear
0976	诞生	dansheng	linear
0977	网红	wanghong	linear
0978	从	cong	linear
0979	文物	wenwu	linear
0980	修复师	xiufushi	linear
0981	王	wang	linear
0982	津	jin	linear
0983	到	dao	linear
0984	故宫	gugong	linear
0985	文创	wenchuang	linear
0986	口红	kouhong	linear
0987	再	zai	linear
0988	到	dao	linear
0989	文化	wenhua	linear
0990	活动	huodong	linear
0991	上元	shangyuan	linear
0992	之	zhi	linear
0993	夜	ye	linear
0994	等等	dengdeng	linear
0995	故宫	gugong	linear
0996	屡屡	lvlv	linear
0997	在	zai	linear
0998	互联网	hulianwang	linear
0999	上	shang	linear
1000	掀起	xianqi	linear
1001	波澜	bolan	linear
1002	而	er	linear
1003	正如	zhengru	linear
1004	故宫	gugong	linear
1005	内部	neibu	linear
1006	人士	renshi	linear
1007	所	suo	linear
1008	言	yan	linear
1009	本身	benshen	linear
1010	成	cheng	linear
1011	了	le	linear
1012	故宫	gugong	linear
1013	最大	zuida	linear
1014	的	de	linear
1015	网红	wanghong	linear
1016	年	nian	linear
1017	故宫	gugong	linear
1018	网站	wangzhan	linear
1019	访问量	fangwenliang	linear
1020	达到	dadao	linear
1021	亿	yi	linear
1022	把	ba	linear
1023	万多件	wanduojian	linear
1024	藏品	cangpin	linear
1025	的	de	linear
1026	全部	quanbu	linear
1027	信息	xinxi	linear
1028	放	fang	linear
1029	到	dao	linear
1030	网上	wangshang	linear
1031	同年	tongnian	linear
1032	故宫	gugong	linear
1033	文创	wenchuang	linear
1034	产品	chanpin	linear
1035	销售	xiaoshou	linear
1036	达到	dadao	linear
1037	亿元	yiyuan	linear
1038	人民币	renminbi	linear
1039	说	shuo	linear
1040	作为	zuowei	linear
1041	博物馆	bowuguan	linear
1042	我们	women	linear
1043	不	bu	linear
1044	躺	tang	linear
1045	在	zai	linear
1046	财政	caizheng	linear
1047	上面	shangmian	linear
1048	我们	women	linear
1049	要	yao	linear
1050	通过	tongguo	linear
1051	我们	women	linear
1052	的	de	linear
1053	自律	zilv	linear
1054	通过	tongguo	linear
1055	我们	women	linear
1056	的	de	linear
1057	文化	wenhua	linear
1058	创意	chuangyi	linear
1059	为	wei	linear
1060	我们	women	linear
1061	今天	jintian	linear
1062	扶贫	fupin	linear
1063	空间	kongjian	linear
1064	也	ye	linear
1065	能	neng	linear
1066	作出	zuochu	linear
1067	贡献	gongxian	linear
1068	一直	yizhi	linear
