# K028 — 冯志丰香港电台主持 (百科/娱乐)
# persons: 冯志丰

0001	年月日	nianyueri	linear
0002	出	chu	linear
0003	生于	shengyu	linear
0004	香港	xianggang	linear
0005	香港	xianggang	linear
0006	商业	shangye	linear
0007	电台节目	diantaijiemu	linear
0008	主持人	zhuchiren	linear
0009	监制	jianzhi	linear
0010	及	ji	linear
0011	广播剧	guangboju	linear
0012	幕后	muhou	linear
0013	工作人员	gongzuorenyuan	linear
0014	年代	niandai	linear
0015	曾	ceng	linear
0016	是	shi	linear
0017	无线电视	wuxiandianshi	linear
0018	童星	tongxing	linear
0019	曾	ceng	linear
0020	就读	jiudu	linear
0021	九龙	jiulong	linear
0022	灵光	lingguang	linear
0023	小学	xiaoxue	linear
0024	和	he	linear
0025	旅港	lvgang	linear
0026	开平	kaiping	linear
0027	商会	shanghui	linear
0028	中学	zhongxue	linear
0029	于	yu	linear
0030	年度	niandu	linear
0031	学季	xueji	linear
0032	获得	huode	linear
0033	联校	lianxiao	linear
0034	朗诵	langsong	linear
0035	节独诵	jiedusong	linear
0036	冠军	guanjun	linear
0037	毕业	biye	linear
0038	于	yu	linear
0039	香港	xianggang	linear
0040	浸会	jinhui	linear
0041	大学	daxue	linear
0042	传	chuan	linear
0043	理学院	lixueyuan	linear
0044	目前	muqian	linear
0045	已婚	yihun	linear
0046	育有	yuyou	linear
0047	两女	liangnv	linear
0048	一子	yizi	linear
0049	工作	gongzuo	linear
0050	经历	jingli	linear
0051	童星	tongxing	linear
0052	生涯	shengya	linear
0053	上	shang	linear
0054	世纪	shiji	linear
0055	七十年代	qishiniandai	linear
0056	佳视	jiashi	linear
0057	招募	zhaomu	linear
0058	小演员	xiaoyanyuan	linear
0059	由于	youyu	linear
0060	当时	dangshi	linear
0061	的	de	linear
0062	姐姐	jiejie	linear
0063	是	shi	linear
0064	佳视	jiashi	linear
0065	训练班	xunlianban	linear
0066	的	de	linear
0067	学员	xueyuan	linear
0068	故	gu	linear
0069	推荐	tuijian	linear
0070	年仅	nianjin	linear
0071	五岁	wusui	linear
0072	的	de	linear
0073	投考	toukao	linear
0074	是	shi	linear
0075	当年	dangnian	linear
0076	过	guo	linear
0077	千名	qianming	linear
0078	投考	toukao	linear
0079	者	zhe	linear
0080	中	zhong	linear
0081	唯一	weiyi	linear
0082	获	huo	linear
0083	签长	qianzhang	linear
0084	约	yue	linear
0085	的	de	linear
0086	小演员	xiaoyanyuan	linear
0087	佳视	jiashi	linear
0088	不久	bujiu	linear
0089	便	bian	linear
0090	结业	jieye	linear
0091	但	dan	linear
0092	被	bei	linear
0093	推荐	tuijian	linear
0094	到	dao	linear
0095	无线电视	wuxiandianshi	linear
0096	于是	yushi	linear
0097	在	zai	linear
0098	无线	wuxian	linear
0099	开展	kaizhan	linear
0100	他	ta	linear
0101	童星	tongxing	linear
0102	生涯	shengya	linear
0103	他	ta	linear
0104	当	dang	linear
0105	了	le	linear
0106	十四年	shisinian	linear
0107	童星	tongxing	linear
0108	在	zai	linear
0109	八十年代	bashiniandai	linear
0110	饰演	shiyan	linear
0111	过	guo	linear
0112	无数	wushu	linear
0113	剧集	juji	linear
0114	的	de	linear
0115	儿童	ertong	linear
0116	角色	juese	linear
0117	包括	baokuo	linear
0118	剧集	juji	linear
0119	男主角	nanzhujue	linear
0120	的	de	linear
0121	童年	tongnian	linear
0122	较	jiao	linear
0123	著名	zhuming	linear
0124	有	you	linear
0125	在	zai	linear
0126	射雕	shediao	linear
0127	英雄传	yingxiongzhuan	linear
0128	饰演	shiyan	linear
0129	主角	zhujue	linear
0130	郭靖	guojing	linear
0131	的	de	linear
0132	童年	tongnian	linear
0133	以及	yiji	linear
0134	在	zai	linear
0135	神雕侠侣	shendiaoxialv	linear
0136	饰演	shiyan	linear
0137	主角	zhujue	linear
0138	杨过	yangguo	linear
0139	的	de	linear
0140	童年	tongnian	linear
0141	表示	biaoshi	linear
0142	当	dang	linear
0143	童星	tongxing	linear
0144	令	ling	linear
0145	他	ta	linear
0146	拥有	yongyou	linear
0147	与众不同	yuzhongbutong	linear
