# H102 — 时代经典 2019中国雕塑学术邀请展 (历史人文/艺术)
# Persons skipped: 徐里3x 黎明 盛杨 曾竹韶

0391	雕塑	diaosu	linear
0392	崭新	zhanxin	linear
0393	面貌	mianmao	linear
0394	如今	rujin	linear
0395	这批	zhepi	linear
0396	青年才俊	qingniancaijun	linear
0397	从	cong	linear
0398	全国美展	quanguomeizhan	linear
0399	全国青年美展	quanguoqingnianmeizhan	linear
0400	雕塑	diaosu	linear
0401	艺术	yishu	linear
0402	奖学金	jiangxuejin	linear
0403	明天当代雕塑奖	mingtiandangdaidiaosujiang	linear
0404	中国姿态雕塑大展	zhongguozitaidiaosudazhan	linear
0405	等	deng	linear
0406	重要	zhongyao	linear
0407	展事	zhanshi	linear
0408	中	zhong	linear
0409	脱颖而出	tuoyingerchu	linear
0410	沿着	yanzhe	linear
0411	中国	zhongguo	linear
0412	雕塑	diaosu	linear
0413	前辈	qianbei	linear
0414	探索之路	tansuozhilu	linear
0415	砥砺前行	diliqianxing	linear
0416	成为	chengwei	linear
0417	中国	zhongguo	linear
0418	雕塑	diaosu	linear
0419	事业	shiye	linear
0420	的	de	linear
0421	江海新浪	jianghaixinlang	linear
0422	用	yong	linear
0423	具有	juyou	linear
0424	新时期	xinshiqi	linear
0425	气息	qixi	linear
0426	的	de	linear
0427	雕塑	diaosu	linear
0428	佳作	jiazuo	linear
0429	抒发	shufa	linear
0430	出	chu	linear
0431	了	le	linear
0432	时代	shidai	linear
0433	新声	xinsheng	linear
0434	发布会	fabuhui	linear
0435	上	shang	linear
0436	中国美术家协会	zhongguomeishujiaxiehui	linear
0437	分党组	fendangzu	linear
0438	书记	shuji	linear
0439	驻会	zhuhui	linear
0440	副主席	fuzhuxi	linear
0441	在	zai	linear
0442	谈及	tanji	linear
0443	美育	meiyu	linear
0444	教育	jiaoyu	linear
0445	时	shi	linear
0446	表示	biaoshi	linear
0447	中央	zhongyang	linear
0448	和	he	linear
0449	教育部	jiaoyubu	linear
0450	高度	gaodu	linear
0451	重视	zhongshi	linear
0452	美育	meiyu	linear
0453	问题	wenti	linear
0454	除了	chule	linear
0455	在	zai	linear
0456	各	ge	linear
0457	层级	cengji	linear
0458	的	de	linear
0459	院校	yuanxiao	linear
0460	增设	zengshe	linear
0461	美育课	meiyuke	linear
0462	外	wai	linear
0463	在	zai	linear
0464	美术馆	meishuguan	linear
0465	博物馆	bowuguan	linear
0466	等	deng	linear
0467	公共	gonggong	linear
0468	文化	wenhua	linear
0469	场所	changsuo	linear
0470	也	ye	linear
0471	陆续	luxu	linear
0472	设立	sheli	linear
0473	青少年	qingshaonian	linear
0474	儿童	ertong	linear
0475	的	de	linear
0476	美育课	meiyuke	linear
0477	与	yu	linear
0478	学校	xuexiao	linear
0479	形成	xingcheng	linear
0480	合力	heli	linear
0481	提供	tigong	linear
0482	大量	daliang	linear
0483	传统	chuantong	linear
0484	或	huo	linear
0485	当代	dangdai	linear
0486	的	de	linear
0487	优秀	youxiu	linear
0488	文化	wenhua	linear
0489	产品	chanpin	linear
0490	说	shuo	linear
0491	过去	guoqu	linear
0492	在	zai	linear
0493	欧美	oumei	linear
0494	经常	jingchang	linear
0495	能	neng	linear
0496	看到	kandao	linear
0497	老师	laoshi	linear
0498	带	dai	linear
0499	着	zhe	linear
0500	学生们	xueshengmen	linear
0501	在	zai	linear
0502	各个	gege	linear
0503	美术馆	meishuguan	linear
0504	席地而坐	xidierzuo	linear
0505	通过	tongguo	linear
0506	讲解	jiangjie	linear
0507	一件	yijian	linear
0508	或者	huozhe	linear
0509	一组	yizu	linear
0510	作品	zuopin	linear
0511	来	lai	linear
0512	讲述	jiangshu	linear
0513	国家	guojia	linear
0514	的	de	linear
0515	历史	lishi	linear
0516	世界	shijie	linear
0517	的	de	linear
0518	历史	lishi	linear
0519	让	rang	linear
0520	孩子们	haizimen	linear
0521	得到	dedao	linear
0522	生动	shengdong	linear
0523	的	de	linear
0524	历史	lishi	linear
0525	的	de	linear
0526	美育	meiyu	linear
0527	的	de	linear
0528	教育	jiaoyu	linear
0529	而	er	linear
0530	现在	xianzai	linear
0531	我们	women	linear
0532	的	de	linear
0533	美术馆	meishuguan	linear
0534	博物馆	bowuguan	linear
0535	也	ye	linear
0536	呈现	chengxian	linear
0537	出	chu	linear
0538	这样	zheyang	linear
0539	的	de	linear
0540	状况	zhuangkuang	linear
0541	过去	guoqu	linear
0542	艺术	yishu	linear
0543	展览	zhanlan	linear
0544	常常	changchang	linear
0545	只有	zhiyou	linear
0546	专业人士	zhuanyerenshi	linear
0547	观看	guankan	linear
0548	现在	xianzai	linear
0549	已经	yijing	linear
0550	出现	chuxian	linear
0551	排队	paidui	linear
0552	的	de	linear
0553	情况	qingkuang	linear
0554	这	zhe	linear
0555	体现	tixian	linear
0556	出	chu	linear
0557	公众	gongzhong	linear
0558	的	de	linear
0559	需求	xuqiu	linear
0560	他们	tamen	linear
0561	需要	xuyao	linear
0562	看到	kandao	linear
0563	我们	women	linear
0564	历史	lishi	linear
0565	上	shang	linear
0566	最好	zuihao	linear
0567	的	de	linear
0568	大师	dashi	linear
0569	的	de	linear
0570	作品	zuopin	linear
0571	展览	zhanlan	linear
0572	将	jiang	linear
0573	从	cong	linear
0574	年	nian	linear
0575	月	yue	linear
0576	日	ri	linear
0577	至	zhi	linear
0578	年	nian	linear
0579	月	yue	linear
0580	日	ri	linear
0581	在	zai	linear
0582	江苏	jiangsu	linear
0583	海澜美术馆	hailanmeishuguan	linear
0584	展出	zhanchu	linear
0585	展期	zhanqi	linear
0586	两个月	liangeyue	linear
