# I018 — 四川14岁女孩钢笔素描 (旅游地理/文化)
# Persons skipped: 马海瑞(8x), 周鸿

0350	实拍	shipai	linear
0351	亚马逊	yamaxun	linear
0352	濒危	binwei	linear
0353	部落	buluo	linear
0354	动物界	dongwujie	linear
0355	的	de	linear
0356	大力士	dalishi	linear
0357	北海道	beihaidao	linear
0358	创纪录	chuangjilu	linear
0359	大雪	daxue	linear
0360	深度	shendu	linear
0361	达	da	linear
0362	厘米	limi	linear
0363	非洲	feizhou	linear
0364	狮子	shizi	linear
0365	遭	zao	linear
0366	野牛群	yeniuqun	linear
0367	狂追	kuangzhui	linear
0368	镇江	zhenjiang	linear
0369	父女	funv	linear
0370	三十五年	sanshiwunian	linear
0371	同地点	tongdidian	linear
0372	拍照	paizhao	linear
0373	留影	liuying	linear
0374	原创	yuanchuang	linear
0375	推荐	tuijian	linear
0376	过年	guonian	linear
0377	就	jiu	linear
0378	得	dei	linear
0379	要	yao	linear
0380	有面儿	youmianer	linear
0381	玩	wan	linear
0382	疯狂	fengkuang	linear
0383	猜	cai	linear
0384	景区	jingqu	linear
0385	赢	ying	linear
0386	假期	jiaqi	linear
0387	出游	chuyou	linear
0388	防坑	fangkeng	linear
0389	手册	shouce	linear
0390	旅途	lvtu	linear
0391	容易	rongyi	linear
0392	遇上	yushang	linear
0393	哪些	naxie	linear
0394	坑	keng	linear
0395	小羊	xiaoyang	linear
0396	替	ti	linear
0397	你	ni	linear
0398	去	qu	linear
0399	拜年	bainian	linear
0400	年	nian	linear
0401	新春	xinchun	linear
0402	祝福	zhufu	linear
0403	微信	weixin	linear
0404	你	ni	linear
0405	来	lai	linear
0406	选	xuan	linear
0407	月	yue	linear
0408	全国	quanguo	linear
0409	旅游	lvyou	linear
0410	投诉	tousu	linear
0411	舆情	yuqing	linear
0412	发布	fabu	linear
0413	购物	gouwu	linear
0414	陷阱	xianjing	linear
0415	多	duo	linear
0416	在线	zaixian	linear
0417	服务	fuwu	linear
0418	差	cha	linear
0419	江西	jiangxi	linear
0420	广丰	guangfeng	linear
0421	农民	nongmin	linear
0422	牛人	niuren	linear
0423	自造	zizao	linear
0424	红木	hongmu	linear
0425	敞篷	changpeng	linear
0426	跑车	paoche	linear
0427	你	ni	linear
0428	卡	ka	linear
0429	在	zai	linear
0430	哪一题	nayiti	linear
0431	第二期	dierqi	linear
0432	疯狂	fengkuang	linear
0433	猜	cai	linear
0434	景区	jingqu	linear
0435	深潭	shentan	linear
0436	湖泊	hupo	linear
0437	版	ban	linear
0438	答案	daan	linear
0439	调查	diaocha	linear
0440	您	nin	linear
0441	在	zai	linear
0442	景区	jingqu	linear
0443	景点	jingdian	linear
0444	遭遇	zaoyu	linear
0445	过	guo	linear
0446	如厕	ruce	linear
0447	问题	wenti	linear
0448	吗	ma	linear
