# K103 — 排练 表演艺术 (百科/艺术)
# persons: 

0001	排练	pailian	linear
0002	也	ye	linear
0003	称为	chengwei	linear
0004	排演	paiyan	linear
0005	英语	yingyu	linear
0006	是	shi	linear
0007	在	zai	linear
0008	正式	zhengshi	linear
0009	表演	biaoyan	linear
0010	之前	zhiqian	linear
0011	非正式	feizhengshi	linear
0012	的	de	linear
0013	演出	yanchu	linear
0014	目的	mudi	linear
0015	是	shi	linear
0016	为了	weile	linear
0017	确认	queren	linear
0018	表演	biaoyan	linear
0019	的	de	linear
0020	所有	suoyou	linear
0021	细节	xijie	linear
0022	都	dou	linear
0023	已	yi	linear
0024	准备	zhunbei	linear
0025	妥当	tuodang	linear
0026	排练	pailian	linear
0027	一般	yiban	linear
0028	会用	huiyong	linear
0029	在	zai	linear
0030	表演艺术	biaoyanyishu	linear
0031	中	zhong	linear
0032	是	shi	linear
0033	正式	zhengshi	linear
0034	公开	gongkai	linear
0035	表演	biaoyan	linear
0036	前	qian	linear
0037	的	de	linear
0038	准备	zhunbei	linear
0039	性	xing	linear
0040	演出	yanchu	linear
0041	不过	buguo	linear
0042	也	ye	linear
0043	可以	keyi	linear
0044	用	yong	linear
0045	在	zai	linear
0046	其他	qita	linear
0047	场合	changhe	linear
0048	是	shi	linear
0049	为了	weile	linear
0050	要	yao	linear
0051	达	da	linear
0052	预期	yuqi	linear
0053	效果	xiaoguo	linear
0054	的	de	linear
0055	事先	shixian	linear
0056	演练	yanlian	linear
0057	工作	gongzuo	linear
0058	彩排	caipai	linear
0059	彩排	caipai	linear
0060	英语	yingyu	linear
0061	德语	deyu	linear
0062	或	huo	linear
0063	彩排	caipai	linear
0064	是	shi	linear
0065	正式	zhengshi	linear
0066	表演	biaoyan	linear
0067	前	qian	linear
0068	的	de	linear
0069	完整	wanzheng	linear
0070	排练	pailian	linear
0071	演出者	yanchuzhe	linear
0072	需	xu	linear
0073	演出	yanchu	linear
0074	完整	wanzheng	linear
0075	内容	neirong	linear
0076	若	ruo	linear
0077	是	shi	linear
0078	戏剧	xiju	linear
0079	演出	yanchu	linear
0080	演员	yanyuan	linear
0081	需	xu	linear
0081	带	dai	linear
0082	妆	zhuang	linear
0083	穿著	chuanzhu	linear
0084	戏服	xifu	linear
