# K009 — 唐焕烽电竞选手 (百科/电竞)
# persons: 唐焕烽

0001	游戏	youxi	linear
0002	广西	guangxi	linear
0003	防城港	fangchenggang	linear
0004	人	ren	linear
0005	中国	zhongguo	linear
0006	英雄	yingxiong	linear
0007	联盟	lianmeng	linear
0008	电子竞技	dianzijingji	linear
0009	运动员	yundongyuan	linear
0010	早年	zaonian	linear
0011	经历	jingli	linear
0012	小时候	xiaoshihou	linear
0013	父母	fumu	linear
0014	经常	jingchang	linear
0015	吵架	chaojia	linear
0016	闹矛盾	naomaodun	linear
0017	而	er	linear
0018	在	zai	linear
0019	父母	fumu	linear
0020	吵架	chaojia	linear
0021	的	de	linear
0022	时候	shihou	linear
0023	常常	changchang	linear
0024	充当	chongdang	linear
0025	母亲	muqin	linear
0026	向	xiang	linear
0027	父母	fumu	linear
0028	要钱	yaoqian	linear
0029	的	de	linear
0030	传	chuan	linear
0031	话筒	huatong	linear
0032	角色	juese	linear
0033	岁	sui	linear
0034	时	shi	linear
0035	母亲	muqin	linear
0036	短暂	duanzan	linear
0037	地	di	linear
0038	离开	likai	linear
0039	家	jia	linear
0040	一段时间	yiduanshijian	linear
0041	之后	zhihou	linear
0042	回	hui	linear
0043	了	le	linear
0044	老家	laojia	linear
0045	自此	zici	linear
0046	开始	kaishi	linear
0047	了	le	linear
0048	独自一人	duziyiren	linear
0049	的	de	linear
0050	生活	shenghuo	linear
0051	父母	fumu	linear
0052	每	mei	linear
0053	半个	bange	linear
0054	月	yue	linear
0055	给	gei	linear
0056	他	ta	linear
0057	两百元	liangbaiyuan	linear
0058	偶尔	ouer	linear
0059	从	cong	linear
0060	另	ling	linear
0061	一个	yige	linear
0062	家	jia	linear
0063	回来	huilai	linear
0064	用	yong	linear
0065	留给	liugei	linear
0066	他	ta	linear
0067	的	de	linear
0068	电脑	diannao	linear
0069	上	shang	linear
0070	初三	chusan	linear
0071	时	shi	linear
0072	有	you	linear
0073	一次	yici	linear
0074	过年	guonian	linear
0075	的	de	linear
0076	时候	shihou	linear
0077	回到	huidao	linear
0078	农村	nongcun	linear
0079	与	yu	linear
0080	兄弟	xiongdi	linear
0081	一起	yiqi	linear
0082	去	qu	linear
0083	网吧	wangba	linear
0084	玩	wan	linear
0085	英雄	yingxiong	linear
0086	联盟	lianmeng	linear
0087	在	zai	linear
0088	回家	huijia	linear
0089	的	de	linear
0090	路上	lushang	linear
0091	有人	youren	linear
0092	说	shuo	linear
0093	以后	yihou	linear
0094	一起	yiqi	linear
0095	去	qu	linear
0096	打	da	linear
0097	职业	zhiye	linear
0098	吧	ba	linear
0099	于是	yushi	linear
0100	产生	chansheng	linear
0101	了	le	linear
0102	当	dang	linear
0103	职业	zhiye	linear
0104	选手	xuanshou	linear
0105	的	de	linear
0106	想法	xiangfa	linear
0107	从此	congci	linear
0108	开始	kaishi	linear
0109	训练	xunlian	linear
0110	自己	ziji	linear
0111	把	ba	linear
0112	大量	daliang	linear
0113	时间	shijian	linear
0114	放在	fangzai	linear
0115	玩游戏	wanyouxi	linear
0116	上	shang	linear
0117	一	yi	linear
0118	开始	kaishi	linear
0119	玩中单	wanzhongdan	linear
0120	后来	houlai	linear
0121	转玩	zhuanwan	linear
0122	初三	chusan	linear
0123	结束	jieshu	linear
0124	的	de	linear
0125	时候	shihou	linear
0126	的	de	linear
0127	英雄	yingxiong	linear
0128	联盟	lianmeng	linear
0129	排位赛	paiweisai	linear
0130	积分	jifen	linear
