# C012 — 防范自动驾驶技术风险 (财经经济/科技)
# Persons skipped: 李德毅, 张天雷

0144	起	qi	linear
0145	智能	zhineng	linear
0146	防护网	fanghuwang	linear
0147	打造	dazao	linear
0148	人机	renji	linear
0149	协同	xietong	linear
0150	守护	shouhu	linear
0151	公共	gonggong	linear
0152	安全	anquan	linear
0153	的	de	linear
0154	新范式	xinfanshi	linear
0155	主线科技	zhuxiankeji	linear
0156	京津塘	jingjintang	linear
0157	高速	gaosu	linear
0158	车辆	cheliang	linear
0159	编队	biandui	linear
0160	常态化	changtaihua	linear
0161	测试	ceshi	linear
0162	聚焦	jujiao	linear
0163	自动驾驶	zidongjiashi	linear
0164	系统	xitong	linear
0165	研判	yanpan	linear
0166	安全	anquan	linear
0167	风险	fengxian	linear
0168	隐患	yinhuan	linear
0169	自动驾驶	zidongjiashi	linear
0170	系统	xitong	linear
0171	依托	yituo	linear
0172	车端	cheduan	linear
0173	计算	jisuan	linear
0174	平台	pingtai	linear
0175	运行	yunxing	linear
0176	通过	tongguo	linear
0177	传感器	chuanganqi	linear
0178	实时	shishi	linear
0179	采集	caiji	linear
0180	环境	huanjing	linear
0181	信息	xinxi	linear
0182	经	jing	linear
0183	软件	ruanjian	linear
0184	系统	xitong	linear
0185	分析	fenxi	linear
0186	处理	chuli	linear
0187	生成	shengcheng	linear
0188	控制	kongzhi	linear
0189	指令	zhiling	linear
0190	驱动	qudong	linear
0191	车辆	cheliang	linear
0192	传感器	chuanganqi	linear
0193	作为	zuowei	linear
0194	系统	xitong	linear
0195	的	de	linear
0196	感知	ganzhi	linear
0197	核心	hexin	linear
0198	负责	fuze	linear
0199	采集	caiji	linear
0200	车辆	cheliang	linear
0201	周边	zhoubian	linear
0202	环境	huanjing	linear
0203	数据	shuju	linear
0204	并	bing	linear
0205	传输	chuanshu	linear
0206	至	zhi	linear
0207	计算	jisuan	linear
0208	平台	pingtai	linear
0209	如有	ruyou	linear
0210	故障	guzhang	linear
0211	或	huo	linear
0212	误差	wucha	linear
0213	可能	keneng	linear
0214	导致	daozhi	linear
0215	自动驾驶	zidongjiashi	linear
0216	系统	xitong	linear
0217	误判	wupan	linear
0218	引发	yinfa	linear
0219	安全	anquan	linear
0220	隐患	yinhuan	linear
0221	软件	ruanjian	linear
0222	系统	xitong	linear
0223	则	ze	linear
0224	承担	chengdan	linear
0225	决策	juece	linear
0226	中枢	zhongshu	linear
0227	角色	jiaose	linear
0228	基于	jiyu	linear
0229	数据	shuju	linear
0230	规划	guihua	linear
0231	行驶	xingshi	linear
0232	路线	luxian	linear
0233	并	bing	linear
0234	输出	shuchu	linear
0235	控制	kongzhi	linear
0236	指令	zhiling	linear
0237	但	dan	linear
0238	程序	chengxu	linear
0239	错误	cuowu	linear
0240	或	huo	linear
0241	软件	ruanjian	linear
0242	漏洞	loudong	linear
0243	可能	keneng	linear
0244	被	bei	linear
0245	恶意	eyi	linear
0246	攻击	gongji	linear
0247	利用	liyong	linear
0248	可能会	kenenghui	linear
0249	导致	daozhi	linear
0250	信息	xinxi	linear
0251	泄露	xielou	linear
0252	数据	shuju	linear
0253	被	bei	linear
0254	篡改	cuangai	linear
0255	车辆	cheliang	linear
0256	失控	shikong	linear
0257	等	deng	linear
0258	问题	wenti	linear
0259	自动驾驶	zidongjiashi	linear
0260	系统	xitong	linear
0261	通过	tongguo	linear
0262	激光雷达	jiguangleida	linear
0263	摄像头	shexiangtou	linear
0264	及	ji	linear
0265	毫米波雷达	haomiboleida	linear
0266	等	deng	linear
0267	多源	duoyuan	linear
0268	传感器	chuanganqi	linear
0269	协同	xietong	linear
0270	感知	ganzhi	linear
0271	环境	huanjing	linear
0272	但	dan	linear
0273	在	zai	linear
0274	极端	jiduan	linear
0275	气象	qixiang	linear
0276	或	huo	linear
0277	复杂	fuza	linear
0278	场景	changjing	linear
0279	下	xia	linear
0280	面临	mianlin	linear
0281	显著	xianzhu	linear
0282	性能	xingneng	linear
0283	局限	juxian	linear
0284	强逆光	qiangniguang	linear
0285	易致	yizhi	linear
0286	摄像头	shexiangtou	linear
0287	车道线	chedaoxian	linear
0288	识别	shibie	linear
0289	失效	shixiao	linear
0290	雨雪	yuxue	linear
0291	大雾	dawu	linear
0292	等	deng	linear
0293	天气	tianqi	linear
0294	削弱	xueruo	linear
0295	光学	guangxue	linear
0296	传感器	chuanganqi	linear
0297	目标	mubiao	linear
0298	捕捉	buzhuo	linear
0299	能力	nengli	linear
0300	激光雷达	jiguangleida	linear
0301	基于	jiyu	linear
0302	激光	jiguang	linear
0303	线束	xianshu	linear
0304	进行	jinxing	linear
0305	精确	jingque	linear
0306	测距	ceju	linear
0307	但	dan	linear
0308	在	zai	linear
0309	雨雪	yuxue	linear
0310	等	deng	linear
0311	天气	tianqi	linear
0312	下	xia	linear
0313	激光	jiguang	linear
0314	点云	dianyun	linear
0315	信号	xinhao	linear
0316	衰减	shuaijian	linear
0317	严重	yanzhong	linear
0318	探测	tance	linear
0319	距离	juli	linear
0320	受限	shouxian	linear
0321	而且	erqie	linear
0322	精度	jingdu	linear
0323	显著	xianzhu	linear
0324	下降	xiajiang	linear
0325	浓雾	nongwu	linear
0326	条件	tiaojian	linear
0327	下	xia	linear
0328	其	qi	linear
0329	精度	jingdu	linear
0330	降幅	jiangfu	linear
0331	超	chao	linear
0332	自动驾驶	zidongjiashi	linear
0333	系统	xitong	linear
0334	依托	yituo	linear
0335	人工智能	rengongzhineng	linear
0336	算法	suanfa	linear
0337	实现	shixian	linear
0338	周边	zhoubian	linear
0339	环境	huanjing	linear
0340	感知	ganzhi	linear
0341	行驶	xingshi	linear
0342	路径	lujing	linear
0343	规划	guihua	linear
0344	与	yu	linear
0345	车辆	cheliang	linear
0346	运行	yunxing	linear
0347	控制	kongzhi	linear
0348	这些	zhexie	linear
0349	算法	suanfa	linear
0350	通常	tongchang	linear
0351	基于	jiyu	linear
0352	深度学习	shenduxuexi	linear
0353	神经网络	shenjingwangluo	linear
0354	实现	shixian	linear
0355	现有	xianyou	linear
0356	模型	moxing	linear
0357	依赖	yilai	linear
0358	海量	hailiang	linear
0359	标注	biaozhu	linear
0360	数据	shuju	linear
0361	训练	xunlian	linear
0362	但	dan	linear
0363	如	ru	linear
0364	遇	yu	linear
0365	罕见	hanjian	linear
0366	场景	changjing	linear
0367	可能	keneng	linear
0368	存在	cunzai	linear
0369	样本	yangben	linear
0370	数据	shuju	linear
0371	匮乏	kuifa	linear
0372	导致	daozhi	linear
0373	模型	moxing	linear
0374	泛化	fanhua	linear
0375	能力	nengli	linear
0376	受限	shouxian	linear
0377	的	de	linear
0378	情况	qingkuang	linear
0379	面临	mianlin	linear
0380	特殊	teshu	linear
0381	障碍物	zhangaiwu	linear
0382	识别	shibie	linear
0383	夜间	yejian	linear
0384	低	di	linear
0385	能见度	nengjiandu	linear
0386	行人	xingren	linear
0387	检测	jiance	linear
0388	等	deng	linear
0389	长尾	changwei	linear
0390	场景	changjing	linear
0391	时	shi	linear
0392	处理	chuli	linear
0393	困难	kunnan	linear
0394	自动驾驶	zidongjiashi	linear
0395	系统	xitong	linear
0396	运行	yunxing	linear
0397	可能	keneng	linear
0398	还	hai	linear
0399	面临	mianlin	linear
0400	软件	ruanjian	linear
0401	可靠性	kekaoxing	linear
0402	和	he	linear
0403	网络	wangluo	linear
0404	安全	anquan	linear
0405	方面	fangmian	linear
0406	的	de	linear
0407	风险	fengxian	linear
0408	系统	xitong	linear
0409	需	xu	linear
0410	通过	tongguo	linear
0411	云端	yunduan	linear
0412	平台	pingtai	linear
0413	路侧单元	luceidanyuan	linear
0414	进行	jinxing	linear
0415	实时	shishi	linear
0416	数据	shuju	linear
0417	交互	jiaohu	linear
0418	与	yu	linear
0419	指令	zhiling	linear
0420	传输	chuanshu	linear
0421	通信	tongxin	linear
0422	链路	lianlu	linear
0423	有可能	youkeneng	linear
0424	会	hui	linear
0425	成为	chengwei	linear
0426	攻击	gongji	linear
0427	突破口	tupokou	linear
0428	黑客	heike	linear
0429	利用	liyong	linear
0430	通信	tongxin	linear
0431	协议	xieyi	linear
0432	漏洞	loudong	linear
0433	或	huo	linear
0434	未加密	weijiami	linear
0435	传输	chuanshu	linear
0436	通道	tongdao	linear
0437	实施	shishi	linear
0438	中间人	zhongjianren	linear
0439	攻击	gongji	linear
0440	恶意	eyi	linear
0441	指令	zhiling	linear
0442	注入	zhuru	linear
0443	等	deng	linear
0444	行为	xingwei	linear
0445	可能	keneng	linear
0446	导致	daozhi	linear
0447	用户	yonghu	linear
0448	隐私	yinsi	linear
0449	数据	shuju	linear
0450	被	bei	linear
0451	窃取	qiequ	linear
0452	导航	daohang	linear
0453	路径	lujing	linear
0454	被	bei	linear
0455	篡改	cuangai	linear
0456	车辆	cheliang	linear
0457	转向	zhuanxiang	linear
0458	制动	zhidong	linear
0459	系统	xitong	linear
0460	被	bei	linear
0461	远程	yuancheng	linear
0462	操控	caokong	linear
0463	等	deng	linear
0464	问题	wenti	linear
0465	引发	yinfa	linear
0466	交通	jiaotong	linear
0467	事故	shigu	linear
0468	的	de	linear
0469	风险	fengxian	linear
0470	着力	zhuoli	linear
0471	强化	qianghua	linear
0472	技术	jishu	linear
0473	保障	baozhang	linear
0474	开展	kaizhan	linear
0475	可信	kexin	linear
0476	应用	yingyong	linear
0477	实践	shijian	linear
0478	北京	beijing	linear
0479	主线科技	zhuxiankeji	linear
0480	有限公司	youxiangongsi	linear
0481	以下	yixia	linear
0482	简称	jiancheng	linear
0483	主线科技	zhuxiankeji	linear
0484	作为	zuowei	linear
0485	自动驾驶	zidongjiashi	linear
0486	卡车	kache	linear
0487	核心	hexin	linear
0488	技术	jishu	linear
0489	开发	kaifa	linear
0490	与	yu	linear
0491	商业化	shangyehua	linear
0492	应用	yingyong	linear
0493	的	de	linear
0494	领军	lingjun	linear
0495	企业	qiye	linear
0496	依托	yituo	linear
0497	中国工程院	zhongguogongchengyuan	linear
0498	院士	yuanshi	linear
0499	与	yu	linear
0500	清华大学	qinghuadaxue	linear
0501	博士	boshi	linear
0502	领衔	lingxian	linear
0503	的	de	linear
0504	顶尖	dingjian	linear
0505	人工智能	rengongzhineng	linear
0506	团队	tuandui	linear
0507	已	yi	linear
0508	在	zai	linear
0509	自动驾驶	zidongjiashi	linear
0510	卡车	kache	linear
0511	领域	lingyu	linear
0512	取得	qude	linear
0513	显著	xianzhu	linear
0514	成就	chengjiu	linear
0515	目前	muqian	linear
0516	公司	gongsi	linear
0517	已	yi	linear
0518	成功	chenggong	linear
0519	交付	jiaofu	linear
0520	超	chao	linear
0521	台	tai	linear
0522	智能	zhineng	linear
0523	卡车	kache	linear
0524	并	bing	linear
0525	在	zai	linear
0526	多个	duoge	linear
0527	港口	gangkou	linear
0528	物流	wuliu	linear
0529	枢纽	shuniu	linear
0530	及	ji	linear
0531	高速	gaosu	linear
0532	干线	ganxian	linear
0533	物流	wuliu	linear
0534	场景	changjing	linear
0535	实现	shixian	linear
0536	规模化	guimohua	linear
0537	商业化	shangyehua	linear
0538	运营	yunying	linear
0539	打造	dazao	linear
0540	了	le	linear
0541	覆盖	fugai	linear
0542	港口	gangkou	linear
0543	园区	yuanqu	linear
0544	短倒	duandao	linear
0545	集疏运	jishuyun	linear
0546	高速	gaosu	linear
0547	干线	ganxian	linear
0548	的	de	linear
0549	自动驾驶	zidongjiashi	linear
0550	成套	chengtao	linear
0551	解决方案	jiejuefangan	linear
0552	以	yi	linear
0553	自动驾驶	zidongjiashi	linear
0554	卡车	kache	linear
0555	的	de	linear
0556	可信	kexin	linear
0557	应用	yingyong	linear
0558	实践	shijian	linear
0559	为	wei	linear
0560	筑牢	zhulao	linear
0561	公共	gonggong	linear
0562	安全	anquan	linear
0563	防线	fangxian	linear
0564	提供	tigong	linear
0565	了	le	linear
0566	可资	kezi	linear
0567	借鉴	jiejian	linear
0568	的	de	linear
0569	行业	hangye	linear
0570	范例	fanli	linear
0571	为	wei	linear
0572	保障	baozhang	linear
0573	自动驾驶	zidongjiashi	linear
0574	卡车	kache	linear
0575	在	zai	linear
0576	真实	zhenshi	linear
0577	应用	yingyong	linear
0578	场景	changjing	linear
0579	中	zhong	linear
0580	可靠	kekao	linear
0581	稳定	wending	linear
0582	安全	anquan	linear
0583	高效	gaoxiao	linear
0584	运行	yunxing	linear
0585	主线科技	zhuxiankeji	linear
0586	在	zai	linear
0587	软硬件	ruanyingjian	linear
0588	系统	xitong	linear
0589	建设	jianshe	linear
0590	网络	wangluo	linear
0591	安全	anquan	linear
0592	评估	pinggu	linear
0593	测试	ceshi	linear
0594	和	he	linear
0595	运营	yunying	linear
0596	管理	guanli	linear
0597	等	deng	linear
0598	相关	xiangguan	linear
0599	方面	fangmian	linear
0600	采取	caiqu	linear
0601	多重	duochong	linear
0602	保障	baozhang	linear
0603	措施	cuoshi	linear
0604	强化	qianghua	linear
0605	软硬件	ruanyingjian	linear
0606	系统	xitong	linear
0607	筑牢	zhulao	linear
0608	安全	anquan	linear
0609	基石	jishi	linear
0610	在	zai	linear
0611	硬件	yingjian	linear
0612	系统	xitong	linear
0613	中	zhong	linear
0614	主线科技	zhuxiankeji	linear
0615	采用	caiyong	linear
0616	冗余	rongyu	linear
0617	设计	sheji	linear
0618	策略	celve	linear
0619	为	wei	linear
0620	核心	hexin	linear
0621	器件	qijian	linear
0622	提供	tigong	linear
0623	备份	beifen	linear
0624	特别是	tebieshi	linear
0625	传感器	chuanganqi	linear
0626	系统	xitong	linear
0627	通过	tongguo	linear
0628	部署	bushu	linear
0629	多个	duoge	linear
0630	相同	xiangtong	linear
0631	或	huo	linear
0632	不同	butong	linear
0633	类型	leixing	linear
0634	的	de	linear
0635	传感器	chuanganqi	linear
0636	如	ru	linear
0637	同时	tongshi	linear
0638	使用	shiyong	linear
0639	摄像头	shexiangtou	linear
0640	激光雷达	jiguangleida	linear
0641	和	he	linear
0642	毫米波雷达	haomiboleida	linear
0643	来	lai	linear
0644	感知	ganzhi	linear
0645	周围	zhouwei	linear
0646	环境	huanjing	linear
0647	实现	shixian	linear
0648	感知	ganzhi	linear
0649	区域	quyu	linear
0650	的	de	linear
0651	无缝	wufeng	linear
0652	覆盖	fugai	linear
0653	有效	youxiao	linear
0654	解决	jiejue	linear
0655	单一	danyi	linear
0656	传感器	chuanganqi	linear
0657	在	zai	linear
0658	特定	teding	linear
0659	条件	tiaojian	linear
0660	下	xia	linear
0661	的	de	linear
0662	性能	xingneng	linear
0663	缺陷	quexian	linear
0664	及	ji	linear
0665	单点	dandian	linear
0666	故障	guzhang	linear
0667	问题	wenti	linear
0668	在	zai	linear
0669	软件	ruanjian	linear
0670	系统	xitong	linear
0671	中	zhong	linear
0672	开发	kaifa	linear
0673	并	bing	linear
0674	内置	neizhi	linear
0675	先进	xianjin	linear
0676	的	de	linear
0677	故障	guzhang	linear
0678	诊断	zhenduan	linear
0679	模块	mokuai	linear
0680	实时	shishi	linear
0681	监测	jiance	linear
0682	硬件	yingjian	linear
0683	状态	zhuangtai	linear
0684	与	yu	linear
0685	数据	shuju	linear
0686	质量	zhiliang	linear
0687	确保	quebao	linear
0688	在	zai	linear
0689	出现	chuxian	linear
0690	异常	yichang	linear
0691	时	shi	linear
0692	迅速	xunsu	linear
0693	响应	xiangying	linear
0694	采取	caiqu	linear
0695	切换	qiehuan	linear
0696	备用	beiyong	linear
0697	设备	shebei	linear
0698	降级	jiangji	linear
0699	系统	xitong	linear
0700	功能	gongneng	linear
0701	或	huo	linear
0702	紧急停车	jinjitingche	linear
0703	等	deng	linear
0704	措施	cuoshi	linear
0705	保障	baozhang	linear
0706	行车	xingche	linear
0707	安全	anquan	linear
0708	融合	ronghe	linear
0709	多模态	duomotai	linear
0710	技术	jishu	linear
0711	提升	tisheng	linear
0712	感知	ganzhi	linear
0713	能力	nengli	linear
0714	在	zai	linear
0715	软件	ruanjian	linear
0716	系统	xitong	linear
0717	方面	fangmian	linear
0718	主线科技	zhuxiankeji	linear
0719	创新性	chuangxinxing	linear
0720	采用	caiyong	linear
0721	多模态	duomotai	linear
0722	传感器	chuanganqi	linear
0723	融合	ronghe	linear
0724	技术	jishu	linear
0725	实现	shixian	linear
0726	对	dui	linear
0727	车辆	cheliang	linear
0728	周边	zhoubian	linear
0729	环境	huanjing	linear
0730	的	de	linear
0731	全方位	quanfangwei	linear
0732	高精度	gaojingdu	linear
0733	感知	ganzhi	linear
0734	基于	jiyu	linear
0735	海量	hailiang	linear
0736	的	de	linear
0737	真实	zhenshi	linear
0738	道路	daolu	linear
0739	测试	ceshi	linear
0740	数据	shuju	linear
0741	主线科技	zhuxiankeji	linear
0742	运用	yunyong	linear
0743	自监督	zijiandu	linear
0744	学习	xuexi	linear
0745	算法	suanfa	linear
0746	深度	shendu	linear
0747	挖掘	wajue	linear
0748	潜在	qianzai	linear
0749	高价值	gaojiazhi	linear
0750	数据	shuju	linear
0751	在	zai	linear
0752	预训练	yuxunlian	linear
0753	模型	moxing	linear
0754	基础	jichu	linear
0755	上	shang	linear
0756	显著	xianzhu	linear
0757	提升	tisheng	linear
0758	了	le	linear
0759	系统	xitong	linear
0760	对	dui	linear
0761	长尾	changwei	linear
0762	场景	changjing	linear
0763	的	de	linear
0764	泛化	fanhua	linear
0765	能力	nengli	linear
0766	在	zai	linear
0767	开发	kaifa	linear
0768	过程	guocheng	linear
0769	中	zhong	linear
0770	主线科技	zhuxiankeji	linear
0771	基于	jiyu	linear
0772	多年	duonian	linear
0773	系统	xitong	linear
0774	开发	kaifa	linear
0775	和	he	linear
0776	真实	zhenshi	linear
0777	场景	changjing	linear
0778	应用	yingyong	linear
0779	经验	jingyan	linear
0780	遵循	zunxun	linear
0781	汽车	qiche	linear
0782	信息	xinxi	linear
0783	安全	anquan	linear
0784	和	he	linear
0785	功能	gongneng	linear
0786	安全	anquan	linear
0787	等	deng	linear
0788	相关	xiangguan	linear
0789	标准	biaozhun	linear
0790	提出	tichu	linear
0791	安全	anquan	linear
0792	可靠	kekao	linear
0793	的	de	linear
0794	软件	ruanjian	linear
0795	架构	jiagou	linear
0796	对于	duiyu	linear
0797	开发	kaifa	linear
0798	人员	renyuan	linear
0799	要求	yaoqiu	linear
0800	其	qi	linear
0801	遵循	zunxun	linear
0802	安全	anquan	linear
0803	编程	biancheng	linear
0804	规范	guifan	linear
0805	减少	jianshao	linear
0806	软件	ruanjian	linear
0807	漏洞	loudong	linear
0808	的	de	linear
0809	产生	chansheng	linear
0810	在	zai	linear
0811	软件	ruanjian	linear
0812	上线	shangxian	linear
0813	运行	yunxing	linear
0814	过程	guocheng	linear
0815	中	zhong	linear
0816	进行	jinxing	linear
0817	实时	shishi	linear
0818	监控	jiankong	linear
0819	对	dui	linear
0820	软件	ruanjian	linear
0821	性能	xingneng	linear
0822	安全	anquan	linear
0823	漏洞	loudong	linear
0824	进行	jinxing	linear
0825	全方位	quanfangwei	linear
0826	检查	jiancha	linear
0827	扫描	saomiao	linear
0828	发现	faxian	linear
0829	问题	wenti	linear
0830	及时	jishi	linear
0831	修复	xiufu	linear
0832	构建	goujian	linear
0833	网络	wangluo	linear
0834	安全	anquan	linear
0835	体系	tixi	linear
0836	抵御	diyu	linear
0837	外部	waibu	linear
0838	威胁	weixie	linear
0839	网络	wangluo	linear
0840	安全	anquan	linear
0841	是	shi	linear
0842	自动驾驶	zidongjiashi	linear
0843	卡车	kache	linear
0844	不可忽视	bukehushi	linear
0845	的	de	linear
0846	重要	zhongyao	linear
0847	防线	fangxian	linear
0848	主线科技	zhuxiankeji	linear
0849	高度	gaodu	linear
0850	重视	zhongshi	linear
0851	网络	wangluo	linear
0852	安全	anquan	linear
0853	防护	fanghu	linear
0854	与	yu	linear
0855	通信	tongxin	linear
0856	公司	gongsi	linear
0857	网络	wangluo	linear
0858	安全	anquan	linear
0859	服务商	fuwushang	linear
0860	紧密	jinmi	linear
0861	合作	hezuo	linear
0862	构建	goujian	linear
0863	了	le	linear
0864	多层次	duocengci	linear
0865	的	de	linear
0866	网络	wangluo	linear
0867	安全	anquan	linear
0868	防护	fanghu	linear
0869	体系	tixi	linear
0870	公司	gongsi	linear
0871	采用	caiyong	linear
0872	防火墙	fanghuoqiang	linear
0873	入侵	ruqin	linear
0874	检测	jiance	linear
0875	和	he	linear
0876	加密	jiami	linear
0877	等	deng	linear
0878	先进	xianjin	linear
0879	技术	jishu	linear
0880	手段	shouduan	linear
0881	确保	quebao	linear
0882	数据	shuju	linear
0883	传输	chuanshu	linear
0884	与	yu	linear
0885	存储	cunchu	linear
0886	的	de	linear
0887	安全	anquan	linear
0888	无虞	wuyu	linear
0889	同时	tongshi	linear
0890	利用	liyong	linear
0891	基于	jiyu	linear
0892	的	de	linear
0893	异常	yichang	linear
0894	检测	jiance	linear
0895	算法	suanfa	linear
0896	和	he	linear
0897	汽车	qiche	linear
0898	威胁	weixie	linear
0899	情报	qingbao	linear
0900	公司	gongsi	linear
0901	构建	goujian	linear
0902	了	le	linear
0903	高效	gaoxiao	linear
0904	全面	quanmian	linear
0905	的	de	linear
0906	检测	jiance	linear
0907	引擎	yinqing	linear
0908	能够	nenggou	linear
0909	及时	jishi	linear
0910	发现	faxian	linear
0911	并	bing	linear
0912	抵御	diyu	linear
0913	针对	zhendui	linear
0914	自动驾驶	zidongjiashi	linear
0915	卡车	kache	linear
0916	的	de	linear
0917	网络	wangluo	linear
0918	入侵	ruqin	linear
0919	行为	xingwei	linear
0920	有效	youxiao	linear
0921	降低	jiangdi	linear
0922	了	le	linear
0923	网络	wangluo	linear
0924	风险	fengxian	linear
0925	实施	shishi	linear
0926	安全	anquan	linear
0927	评估	pinggu	linear
0928	认证	renzheng	linear
0929	确保	quebao	linear
0930	系统	xitong	linear
0931	合规	hegui	linear
0932	安全	anquan	linear
0933	评估	pinggu	linear
0934	认证	renzheng	linear
0935	是	shi	linear
0936	保证	baozheng	linear
0937	自动驾驶	zidongjiashi	linear
0938	系统	xitong	linear
0939	安全	anquan	linear
0940	等级	dengji	linear
0941	达标	dabiao	linear
0942	的	de	linear
0943	主要	zhuyao	linear
0944	手段	shouduan	linear
0945	为	wei	linear
0946	确保	quebao	linear
0947	自动驾驶	zidongjiashi	linear
0948	卡车	kache	linear
0949	系统	xitong	linear
0950	的	de	linear
0951	安全性	anquanxing	linear
0952	与	yu	linear
0953	合规性	heguixing	linear
0954	主线科技	zhuxiankeji	linear
0955	制定	zhiding	linear
0956	了	le	linear
0957	严谨	yanjin	linear
0958	的	de	linear
0959	安全	anquan	linear
0960	评估	pinggu	linear
0961	方法	fangfa	linear
0962	全面	quanmian	linear
0963	覆盖	fugai	linear
0964	车辆	cheliang	linear
0965	的	de	linear
0966	硬件	yingjian	linear
0967	性能	xingneng	linear
0968	软件	ruanjian	linear
0969	安全性	anquanxing	linear
0970	网络	wangluo	linear
0971	安全性	anquanxing	linear
0972	等	deng	linear
0973	多个	duoge	linear
0974	维度	weidu	linear
0975	公司	gongsi	linear
0976	邀请	yaoqing	linear
0977	具有	juyou	linear
0978	专业	zhuanye	linear
0979	资质	zizhi	linear
0980	和	he	linear
0981	公信力	gongxinli	linear
0982	的	de	linear
0983	第三方	disanfang	linear
0984	机构	jigou	linear
0985	运用	yunyong	linear
0986	科学	kexue	linear
0987	的	de	linear
0988	方法	fangfa	linear
0989	和	he	linear
0990	工具	gongju	linear
0991	对	dui	linear
0992	整个	zhengge	linear
0993	系统	xitong	linear
0994	进行	jinxing	linear
0995	全面	quanmian	linear
0996	的	de	linear
0997	安全	anquan	linear
0998	评估	pinggu	linear
0999	认证	renzheng	linear
1000	经过	jingguo	linear
1001	严格	yange	linear
1002	的	de	linear
1003	安全	anquan	linear
1004	评估	pinggu	linear
1005	与	yu	linear
