# G129 — 谷爱凌连夺两金 (体育竞技/滑雪)
# 谷爱凌 skipped 17x (subject of article)

0085	的	de	linear
0086	小姑娘	xiaoguniang	linear
0087	展现	zhanxian	linear
0088	出	chu	linear
0089	足够	zugou	linear
0090	的	de	linear
0091	勇气	yongqi	linear
0092	与	yu	linear
0093	实力	shili	linear
0094	国际雪联	guojixuelian	linear
0095	官网	guanwang	linear
0096	评价	pingjia	linear
0097	此次	cici	linear
0098	的	de	linear
0099	表现	biaoxian	linear
0100	创造	chuangzao	linear
0101	了	le	linear
0102	历史	lishi	linear
0103	她	ta	linear
0104	是	shi	linear
0105	第一位	diyiwei	linear
0106	在	zai	linear
0107	同一届	tongyijie	linear
0108	自由式滑雪	ziyoushihuaxue	linear
0109	世锦赛	shijinsai	linear
0110	中	zhong	linear
0111	获得	huode	linear
0112	两枚	liangmei	linear
0113	金牌	jinpai	linear
0114	的	de	linear
0115	运动员	yundongyuan	linear
0116	同时	tongshi	linear
0117	也	ye	linear
0118	不断	buduan	linear
0119	刷新	shuaxin	linear
0120	着	zhe	linear
0121	中国选手	zhongguoxuanshou	linear
0122	在	zai	linear
0123	该项	gaixiang	linear
0124	世锦赛	shijinsai	linear
0125	上	shang	linear
0126	的	de	linear
0127	最好成绩	zuihaochengji	linear
0128	事实上	shishishang	linear
0129	在	zai	linear
0130	决赛	juesai	linear
0131	开始	kaishi	linear
0132	前	qian	linear
0133	并不	bingbu	linear
0134	确定	queding	linear
0135	自己	ziji	linear
0136	会	hui	linear
0137	有	you	linear
0138	怎样	zenyang	linear
0139	的	de	linear
0140	发挥	fahui	linear
0141	阿斯本	asiben	linear
0142	雪场	xuechang	linear
0143	刮	gua	linear
0144	着	zhe	linear
0145	大风	dafeng	linear
0146	变幻莫测	bianhuanmoce	linear
0147	的	de	linear
0148	天气	tianqi	linear
0149	为	wei	linear
0150	入围	ruwei	linear
0151	决赛	juesai	linear
0152	的	de	linear
0153	名	ming	linear
0154	选手	xuanshou	linear
0155	带来	dailai	linear
0156	了	le	linear
0157	很大	henda	linear
0158	挑战	tiaozhan	linear
0159	我	wo	linear
0160	在	zai	linear
0161	决赛	juesai	linear
0162	前	qian	linear
0163	的	de	linear
0164	训练	xunlian	linear
0165	中	zhong	linear
0166	摔了一跤	shuaileyijiao	linear
0167	有点	youdian	linear
0168	影响	yingxiang	linear
0169	了	le	linear
0170	信心	xinxin	linear
0171	说	shuo	linear
0172	不过	buguo	linear
0173	坡面障碍技巧	pomianzhangaijiqiao	linear
0174	首轮	shoulun	linear
0175	比赛	bisai	linear
0176	她	ta	linear
0177	依然	yiran	linear
0178	发挥	fahui	linear
0179	稳定	wending	linear
0180	获得	huode	linear
0181	了	le	linear
0182	分	fen	linear
0183	的	de	linear
0184	好成绩	haochengji	linear
0185	虽然	suiran	linear
0186	在	zai	linear
0187	第二轮	dierlun	linear
0188	和	he	linear
0189	第三轮	disanlun	linear
0190	比赛	bisai	linear
0191	中	zhong	linear
0192	她	ta	linear
0193	试图	shitu	linear
0194	挑战	tiaozhan	linear
0195	高难度	gaonandu	linear
0196	动作	dongzuo	linear
0197	出现	chuxian	linear
0198	了	le	linear
0199	失误	shiwu	linear
0200	但	dan	linear
0201	最终	zuizhong	linear
0202	凭借	pingjie	linear
0203	在	zai	linear
0204	首轮	shoulun	linear
0205	中	zhong	linear
0206	的	de	linear
0207	完美	wanmei	linear
0208	发挥	fahui	linear
0209	获得	huode	linear
0210	冠军	guanjun	linear
0211	这	zhe	linear
0212	也是	yeshi	linear
0213	中国队	zhongguodui	linear
0214	选手	xuanshou	linear
0215	首次	shouci	linear
0216	拿到	nadao	linear
0217	该项目	gaixiangmu	linear
0218	的	de	linear
0219	世锦赛	shijinsai	linear
0220	金牌	jinpai	linear
0221	首次	shouci	linear
0222	参加	canjia	linear
0223	自由式滑雪	ziyoushihuaxue	linear
0224	世锦赛	shijinsai	linear
0225	就	jiu	linear
0226	拿到	nadao	linear
0227	两枚	liangmei	linear
0228	金牌	jinpai	linear
0229	表示	biaoshi	linear
0230	不敢相信	buganxiangxin	linear
0231	因为	yinwei	linear
0232	此次	cici	linear
0233	参赛	cansai	linear
0234	她	ta	linear
0235	并未	bingwei	linear
0236	处于	chuyu	linear
0237	最佳	zuijia	linear
0238	的	de	linear
0239	竞技状态	jingjizhuangtai	linear
0240	今年年初	jinniannianchu	linear
0241	参加	canjia	linear
0242	了	le	linear
0243	在	zai	linear
0244	阿斯本	asiben	linear
0245	滑雪场	huaxuechang	linear
0246	举行	juxing	linear
0247	的	de	linear
0248	世界极限运动会	shijiejixianyundonghui	linear
0249	并	bing	linear
0250	收获	shouhuo	linear
0251	了	le	linear
0252	两金一铜	liangjinyitong	linear
0253	三枚	sanmei	linear
0254	奖牌	jiangpai	linear
0255	随后	suihou	linear
0256	便	bian	linear
0257	留	liu	linear
0258	在	zai	linear
0259	阿斯本	asiben	linear
0260	备战	beizhan	linear
0261	此次	cici	linear
0262	世锦赛	shijinsai	linear
0263	然而	raner	linear
0264	在	zai	linear
0265	一次	yici	linear
0266	训练	xunlian	linear
0267	中	zhong	linear
0268	右手	youshou	linear
0269	受伤	shoushang	linear
0270	比赛	bisai	linear
0271	时	shi	linear
0272	不能	buneng	linear
0273	拿	na	linear
0274	雪杖	xuezhang	linear
0275	突然	turan	linear
0276	改变	gaibian	linear
0277	运动习惯	yundongxiguan	linear
0278	成为	chengwei	linear
0279	在	zai	linear
0280	本届	benjie	linear
0281	世锦赛	shijinsai	linear
0282	面对	miandui	linear
0283	的	de	linear
0284	一道	yidao	linear
0285	难题	nanti	linear
0286	在	zai	linear
0287	这样	zheyang	linear
0288	的	de	linear
0289	情况下	qingkuangxia	linear
0290	夺冠	duoguan	linear
0291	我	wo	linear
0292	为	wei	linear
0293	自己	ziji	linear
0294	骄傲	jiaoao	linear
0295	赛后	saihou	linear
0296	说	shuo	linear
0297	她	ta	linear
0298	觉得	juede	linear
0299	自己	ziji	linear
0300	更	geng	linear
0301	强大	qiangda	linear
0302	了	le	linear
0303	我	wo	linear
0304	看到	kandao	linear
0305	了	le	linear
0306	自己	ziji	linear
0307	能够	nenggou	linear
0308	战胜	zhansheng	linear
0309	压力	yali	linear
0310	和	he	linear
0311	自我怀疑	ziwohuaiyi	linear
0312	的	de	linear
0313	情绪	qingxu	linear
0314	这	zhe	linear
0315	是	shi	linear
0316	最重要	zuizhongyao	linear
0317	的	de	linear
0318	让我	rangwo	linear
0319	更有	gengyou	linear
0320	信心	xinxin	linear
0321	世锦赛	shijinsai	linear
0322	还	hai	linear
0323	在	zai	linear
0324	继续	jixu	linear
0325	手握	shouwo	linear
0326	两枚	liangmei	linear
0327	金牌	jinpai	linear
0328	的	de	linear
0329	无疑	wuyi	linear
0330	创造	chuangzao	linear
0331	了	le	linear
0332	她	ta	linear
0333	个人	geren	linear
0334	职业生涯	zhiyeshengya	linear
0335	的	de	linear
0336	又一	youyi	linear
0337	高光时刻	gaoguangshike	linear
0338	接下来	jiexialai	linear
0339	她	ta	linear
0340	还	hai	linear
0341	将	jiang	linear
0342	参加	canjia	linear
0343	多场	duochang	linear
0344	世界杯	shijiebei	linear
0345	分站赛	fenzhansai	linear
0346	为	wei	linear
0347	明年	mingnian	linear
0348	的	de	linear
0349	北京冬奥会	beijingdongaohui	linear
0350	做准备	zuozhunbei	linear
0351	对于	duiyu	linear
0352	未来	weilai	linear
0353	的	de	linear
0354	目标	mubiao	linear
0355	她	ta	linear
0356	有	you	linear
0357	着	zhe	linear
0358	非常	feichang	linear
0359	清晰	qingxi	linear
0360	的	de	linear
0361	认识	renshi	linear
0362	希望	xiwang	linear
0363	通过	tongguo	linear
0364	参赛	cansai	linear
0365	为	wei	linear
0366	自己	ziji	linear
0367	多	duo	linear
0368	积累经验	jileijingyan	linear
0369	在	zai	linear
0370	北京冬奥会	beijingdongaohui	linear
0371	上	shang	linear
0372	取得	qude	linear
0373	好成绩	haochengji	linear
0374	出生于	chushengyu	linear
0375	美国	meiguo	linear
0376	旧金山	jiujinshan	linear
0377	母亲	muqin	linear
0378	是	shi	linear
0379	中国人	zhongguoren	linear
0380	父亲	fuqin	linear
0381	是	shi	linear
0382	美国人	meiguoren	linear
0383	她	ta	linear
0384	于	yu	linear
0385	年	nian	linear
0386	正式	zhengshi	linear
0387	代表	daibiao	linear
0388	中国队	zhongguodui	linear
0389	参加	canjia	linear
0390	各项赛事	gexiangsaishi	linear
0391	人民日报	renminribao	linear
0392	年	nian	linear
0393	月	yue	linear
0394	日	ri	linear
0395	版	ban	linear
