# K153 — 雨龙町
# persons: 

0001	雨龙	yulong	linear
0002	町	ting	linear
0003	日语	riyu	linear
0004	雨	yu	linear
0005	竜	long	linear
0006	町	ting	linear
0007	罗马	luoma	linear
0008	化	hua	linear
0009	为	wei	linear
0010	一个	yige	linear
0011	位于	weiyu	linear
0012	日本	riben	linear
0013	北海道	beihaidao	linear
0014	空知	kongzhi	linear
0015	综合	zonghe	linear
0016	振兴	zhenxing	linear
0017	局	ju	linear
0018	北部	beibu	linear
0019	的	de	linear
0020	城镇	chengzhen	linear
0021	位于	weiyu	linear
0022	暑寒	shuhan	linear
0023	别岳	bieyue	linear
0024	东侧	dongce	linear
0025	石狩	shishou	linear
0026	平原	pingyuan	linear
0027	北端	beiduan	linear
0028	和	he	linear
0029	雨龙	yulong	linear
0030	平原	pingyuan	linear
0031	北部	beibu	linear
0032	市区	shiqu	linear
0033	位于	weiyu	linear
0034	雨	yu	linear
0035	龙川	longchuan	linear
0036	右岸	youan	linear
0037	其	qi	linear
0038	周围	zhouwei	linear
0039	散布	sanbu	linear
0040	著	zhu	linear
0041	农田	nongtian	linear
0042	登记	dengji	linear
0043	在	zai	linear
0044	湿地	shidi	linear
0045	公约	gongyue	linear
0046	的	de	linear
0047	雨龙	yulong	linear
0048	沼湿	zhaoshi	linear
0049	原即	yuanji	linear
0050	位于	weiyu	linear
0051	雨龙	yulong	linear
0052	町	ting	linear
0053	内	nei	linear
0054	町名	tingming	linear
0055	源自	yuanzi	linear
0056	雨	yu	linear
0057	龙川	longchuan	linear
0058	的	de	linear
0059	阿伊努	ayinu	linear
0060	语	yu	linear
0061	名称	mingcheng	linear
0062	意思	yisi	linear
0063	是	shi	linear
0064	很多	henduo	linear
0065	鸬鹚	luci	linear
0066	的	de	linear
0067	河川	hechuan	linear
0068	由于	youyu	linear
0069	在	zai	linear
0070	雨	yu	linear
0071	龙川	longchuan	linear
0072	有	you	linear
0073	许多	xuduo	linear
0074	鸬鹚	luci	linear
0075	栖息	qixi	linear
0076	因此	yinci	linear
0077	得到	dedao	linear
0078	此	ci	linear
0078	名	ming	linear
0079	历史	lishi	linear
0080	年	nian	linear
0081	华族	huazu	linear
0082	日本	riben	linear
0083	贵族	guizu	linear
0084	在	zai	linear
0085	雨龙	yulong	linear
0086	平原	pingyuan	linear
0087	开设	kaishe	linear
0088	华族	huazu	linear
0089	联合	lianhe	linear
0090	雨龙	yulong	linear
0091	农场	nongchang	linear
0092	华族	huazu	linear
0093	组合	zuhe	linear
0094	雨	yu	linear
0095	竜	long	linear
0096	农场	nongchang	linear
0097	年月日	nianyueri	linear
0098	设置	shezhi	linear
0099	雨龙村	yulongcun	linear
0100	辖区	xiaqu	linear
0101	包含	baohan	linear
0102	现在	xianzai	linear
0103	的	de	linear
0104	雨龙	yulong	linear
0105	町	ting	linear
0106	北龙	beilong	linear
0107	町	ting	linear
0108	沼田	zhaotian	linear
0109	町	ting	linear
0110	幌加	huangjia	linear
0111	内	nei	linear
0112	町	ting	linear
0113	范围	fanwei	linear
0114	年	nian	linear
0115	华族	huazu	linear
0116	联合	lianhe	linear
0117	雨龙	yulong	linear
0118	农场	nongchang	linear
0119	解散	jiesan	linear
0120	年月日	nianyueri	linear
0121	设置	shezhi	linear
0122	雨龙村	yulongcun	linear
0123	户长	huzhang	linear
0124	役场	yichang	linear
0125	年月日	nianyueri	linear
0126	北龙	beilong	linear
0127	村	cun	linear
0128	辖区	xiaqu	linear
0129	包含	baohan	linear
0130	现在	xianzai	linear
0131	的	de	linear
0132	北龙	beilong	linear
0133	町	ting	linear
0134	沼田	zhaotian	linear
0135	町	ting	linear
0136	幌加	huangjia	linear
0137	内	nei	linear
0138	町	ting	linear
0139	分村	fencun	linear
0140	年月日	nianyueri	linear
0141	成为	chengwei	linear
0142	北海道	beihaidao	linear
0143	二级	erji	linear
0144	村	cun	linear
0145	年月日	nianyueri	linear
0146	改制	gaizhi	linear
0147	为雨龙	weiyulong	linear
0148	町	ting	linear
0149	交通	jiaotong	linear
0150	铁路	tielu	linear
0151	过去	guoqu	linear
0152	曾经	cengjing	linear
0153	有	you	linear
0154	国铁	guotie	linear
0155	札	zha	linear
0156	沼线	zhaoxian	linear
0157	通过	tongguo	linear
0158	辖区	xiaqu	linear
0159	但	dan	linear
0160	已于	yiyu	linear
0161	年月日	nianyueri	linear
0162	停驶	tingshi	linear
0163	过去	guoqu	linear
0164	设置	shezhi	linear
0165	的	de	linear
0166	车站	chezhan	linear
0167	包括	baokuo	linear
0168	雨龙	yulong	linear
0169	车站	chezhan	linear
0170	石狩	shishou	linear
0171	追分	zhuifen	linear
0172	车站	chezhan	linear
0173	渭	wei	linear
0174	之津	zhijin	linear
0175	车站	chezhan	linear
0176	道路	daolu	linear
0177	巴士	bashi	linear
0178	北海道	beihaidao	linear
0179	中央	zhongyang	linear
0180	巴士	bashi	linear
0181	高速	gaosu	linear
0182	留萌	liumeng	linear
0183	号	hao	linear
0184	札幌	zhahuang	linear
0185	车站	chezhan	linear
0186	前	qian	linear
0187	巴士站	bashizhan	linear
0188	泷川站	longchuanzhan	linear
0189	雨龙	yulong	linear
0190	留萌	liumeng	linear
0191	站	zhan	linear
0192	泷川	longchuan	linear
0193	沼田	zhaotian	linear
0194	线	xian	linear
0195	泷川站	longchuanzhan	linear
0196	雨龙	yulong	linear
0197	市区	shiqu	linear
0198	北龙	beilong	linear
0199	役场	yichang	linear
0200	沼田	zhaotian	linear
0201	駅	yi	linear
0202	空知	kongzhi	linear
0203	中央	zhongyang	linear
0204	巴士	bashi	linear
0205	泷	long	linear
0206	深线	shenxian	linear
0207	观光	guanguang	linear
0208	景点	jingdian	linear
0209	暑寒别	shuhanbie	linear
0210	天卖	tianmai	linear
0211	烧	shao	linear
0212	尻	kao	linear
0213	国定	guoding	linear
0214	公园	gongyuan	linear
0215	雨龙	yulong	linear
0216	沼湿原	zhaoshiyuan	linear
0217	北海道	beihaidao	linear
0218	遗产	yichan	linear
0219	已	yi	linear
0220	登录	denglu	linear
0221	国际	guoji	linear
0222	重要	zhongyao	linear
0223	湿地	shidi	linear
0224	名录	minglu	linear
0225	白龙	bailong	linear
0226	瀑布	pubu	linear
0227	教育	jiaoyu	linear
0228	中	zhong	linear
0229	学校	xuexiao	linear
0230	雨龙	yulong	linear
0231	町	ting	linear
0232	立	li	linear
0232	雨龙	yulong	linear
0233	中	zhong	linear
0234	学校	xuexiao	linear
0235	小学校	xiaoxuexiao	linear
0236	雨龙	yulong	linear
0237	町	ting	linear
0238	立	li	linear
0238	雨龙	yulong	linear
0239	小学校	xiaoxuexiao	linear
0240	姊妹市	zimeishi	linear
0241	友好	youhao	linear
0242	都市	dushi	linear
0243	日本	riben	linear
0244	全	quan	linear
0245	日本	riben	linear
0246	有	you	linear
0247	龙	long	linear
0248	字	zi	linear
0249	的	de	linear
0250	市町村	shitingcun	linear
0251	特别	tebie	linear
0252	结盟	jiemeng	linear
0253	相互	xianghu	linear
0254	进行	jinxing	linear
0255	交流	jiaoliu	linear
0256	最多	zuiduo	linear
0256	时	shi	linear
0257	曾经	cengjing	linear
0258	有市	youshi	linear
0259	町	ting	linear
0260	村	cun	linear
0261	加盟	jiameng	linear
0262	但	dan	linear
0263	在	zai	linear
0264	平成	pingcheng	linear
0265	大	da	linear
0266	合并	hebing	linear
0267	之后	zhihou	linear
0268	目前	muqian	linear
0269	仅剩	jinsheng	linear
0270	市	shi	linear
0271	町	ting	linear
0272	北龙	beilong	linear
0273	町	ting	linear
0274	北海道	beihaidao	linear
0275	雨龙	yulong	linear
0276	郡	jun	linear
0277	雨龙	yulong	linear
0278	町	ting	linear
0279	北海道	beihaidao	linear
0280	雨龙	yulong	linear
0281	郡	jun	linear
0282	八龙	balong	linear
0283	町	ting	linear
0284	秋田县	qiutianxian	linear
0285	山本	shanben	linear
0286	郡	jun	linear
0287	已	yi	linear
0288	于	yu	linear
0289	合并	hebing	linear
0290	为	wei	linear
0291	三种	sanzhong	linear
0292	町	ting	linear
0293	龙崎	longqi	linear
0294	市	shi	linear
0295	茨城县	cichengxian	linear
0296	龙王	longwang	linear
0297	町	ting	linear
0298	山梨县	shanlixian	linear
0299	中	zhong	linear
0300	巨摩郡	jumojun	linear
0301	已	yi	linear
0302	于	yu	linear
0303	合并	hebing	linear
0304	为	wei	linear
0305	甲斐市	jiafeishi	linear
0306	天龙	tianlong	linear
0307	村	cun	linear
0308	长野县	zhangyexian	linear
0309	下伊	xiayi	linear
0310	那	na	linear
0311	郡	jun	linear
0312	龙山	longshan	linear
0313	村	cun	linear
0314	静冈县	jinggangxian	linear
0315	磐田	pantian	linear
0316	郡	jun	linear
0317	已	yi	linear
0318	于	yu	linear
0319	并入	bingru	linear
0320	滨松	binsong	linear
0321	市	shi	linear
0322	现为	xianwei	linear
0323	滨松	binsong	linear
0324	市	shi	linear
0325	天龙	tianlong	linear
0326	区	qu	linear
0327	的	de	linear
0328	一部	yibu	linear
0329	份	fen	linear
0330	天龙	tianlong	linear
0331	市	shi	linear
0332	静冈县	jinggangxian	linear
0333	已	yi	linear
0334	于	yu	linear
0335	并入	bingru	linear
0336	滨松	binsong	linear
0337	市	shi	linear
0338	现为	xianwei	linear
0339	滨松	binsong	linear
0340	市	shi	linear
0341	天龙	tianlong	linear
0342	区	qu	linear
0343	的	de	linear
0344	一部	yibu	linear
0345	份	fen	linear
0346	龙洋	longyang	linear
0347	町	ting	linear
0348	静冈县	jinggangxian	linear
0349	磐田	pantian	linear
0350	郡	jun	linear
0351	已	yi	linear
0352	于	yu	linear
0353	合并	hebing	linear
0354	为	wei	linear
0355	磐田	pantian	linear
0356	市	shi	linear
0357	龙王	longwang	linear
0358	町	ting	linear
0359	滋贺	zihe	linear
0360	县	xian	linear
