# K459 — 斐西瓦乐·大维德
# persons: 斐西瓦乐·大维德 大维德

0147	到	dao	linear
0148	多件	duojian	linear
0149	瓷器	ciqi	linear
0150	珍品	zhenpin	linear
0151	分	fen	linear
0152	三次	sanci	linear
0153	运	yun	linear
0154	至	zhi	linear
0155	伦敦	lundun	linear
0156	年	nian	linear
0157	他	ta	linear
0158	在	zai	linear
0159	继续	jixu	linear
0160	协助	xiezhu	linear
0161	清宫	qinggong	linear
0162	清点	qingdian	linear
0163	组织	zuzhi	linear
0164	和	he	linear
0165	举办	juban	linear
0166	各种	gezhong	linear
0167	皇家	huangjia	linear
0168	珍宝	zhenbao	linear
0169	艺术	yishu	linear
0170	展览	zhanlan	linear
0171	的	de	linear
0172	同时	tongshi	linear
0173	通过	tongguo	linear
0174	各	ge	linear
0175	渠道	qudao	linear
0176	庋	gui	linear
0177	集到	jidao	linear
0178	近件	jinjian	linear
0179	陶瓷	taoci	linear
0180	和	he	linear
0181	一卷	yijuan	linear
0182	清宫	qinggong	linear
0183	御制	yuzhi	linear
0184	古玩	guwan	linear
0185	图	tu	linear
0186	年份	nianfen	linear
0187	跨越	kuayue	linear
0188	公元	gongyuan	linear
0189	十至	shizhi	linear
0190	十八世纪	shibashiji	linear
0191	迄今	qijin	linear
0192	仍然	rengran	linear
0193	是	shi	linear
0194	两个	liangge	linear
0195	故宫	gugong	linear
0196	博物	bowu	linear
0197	院	yuan	linear
0198	以外	yiwai	linear
0199	最大	zuida	linear
0200	最	zui	linear
0201	全面	quanmian	linear
0202	的	de	linear
0203	单体	danti	linear
0204	收藏	shoucang	linear
0205	自从	zicong	linear
0206	购得	goude	linear
0207	盐业	yanye	linear
0208	银行	yinhang	linear
0209	的	de	linear
0210	清宫	qinggong	linear
0211	旧藏	jiucang	linear
0211	后	hou	linear
0212	开始	kaishi	linear
0213	系统	xitong	linear
0214	深入	shenru	linear
0215	地	di	linear
0216	研究	yanjiu	linear
0217	中国	zhongguo	linear
0218	瓷器	ciqi	linear
0219	特别	tebie	linear
0220	是	shi	linear
0221	官窑	guanyao	linear
0222	瓷器	ciqi	linear
0223	他	ta	linear
0224	对	dui	linear
0225	收藏	shoucang	linear
0226	的	de	linear
0227	每件	meijian	linear
0228	器物	qiwu	linear
0229	包括	baokuo	linear
0230	其	qi	linear
0231	流传	liuchuan	linear
0232	过程	guocheng	linear
0233	都	dou	linear
0234	做	zuo	linear
0235	了	le	linear
0236	相关	xiangguan	linear
0237	考证	kaozheng	linear
0238	并	bing	linear
0239	将	jiang	linear
0240	器物	qiwu	linear
0241	上	shang	linear
0242	的	de	linear
0243	款识	kuanzhi	linear
0244	翻译成	fanyicheng	linear
0245	英文	yingwen	linear
0246	年	nian	linear
0247	由	you	linear
0248	霍	huo	linear
0249	蒲孙	pusun	linear
0250	编著	bianzhu	linear
0251	的	de	linear
0252	所藏	suocang	linear
0253	中国	zhongguo	linear
0254	陶瓷	taoci	linear
0255	图录	tulu	linear
0256	中	zhong	linear
0257	每件	meijian	linear
0258	器物	qiwu	linear
0259	详细	xiangxi	linear
0260	的	de	linear
0261	说明	shuoming	linear
0262	文字	wenzi	linear
0263	都	dou	linear
0264	是	shi	linear
0265	由	you	linear
0266	其	qi	linear
0267	亲自	qinzi	linear
0268	提供	tigong	linear
0269	年	nian	linear
0270	他	ta	linear
0271	在	zai	linear
0272	东方艺术	dongfangyishu	linear
0273	杂志	zazhi	linear
0274	上	shang	linear
0275	发表	fabiao	linear
0276	了	le	linear
0277	论	lun	linear
0278	秘色	mise	linear
0279	窑	yao	linear
0280	年	nian	linear
0281	年	nian	linear
0282	又	you	linear
0283	分别	fenbie	linear
0284	在	zai	linear
0285	东方	dongfang	linear
0286	陶瓷	taoci	linear
0287	学会	xuehui	linear
0288	会刊	huikan	linear
0289	上	shang	linear
0290	发表	fabiao	linear
0291	了	le	linear
0292	项元	xiangyuan	linear
0293	汴	bian	linear
0294	历代	lidai	linear
0295	名瓷	mingci	linear
0296	图谱	tupu	linear
0297	和	he	linear
0298	论汝窑	lunruyao	linear
0299	等	deng	linear
0300	文章	wenzhang	linear
0301	又	you	linear
0302	在	zai	linear
0303	年	nian	linear
0304	为	wei	linear
0305	东方	dongfang	linear
0306	陶瓷	taoci	linear
0307	学会	xuehui	linear
0308	撰写	zhuanxie	linear
0309	汝窑	ruyao	linear
0310	评鉴	pingjian	linear
0311	一文	yiwen	linear
0312	时	shi	linear
0313	发现	faxian	linear
0314	明代	mingdai	linear
0315	曹昭	caozhao	linear
0316	格古要	geguyao	linear
0317	论	lun	linear
0318	他	ta	linear
0319	深感	shengan	linear
0320	原文	yuanwen	linear
0321	作者	zuozhe	linear
0322	的	de	linear
0323	情怀	qinghuai	linear
0324	遂	sui	linear
0325	将	jiang	linear
0326	三卷	sanjuan	linear
0327	十三	shisan	linear
0328	论	lun	linear
0329	的	de	linear
0330	格古要	geguyao	linear
0331	论	lun	linear
0332	及	ji	linear
0333	后经	houjing	linear
0334	明人	mingren	linear
0335	王佐	wangzuo	linear
0336	增编	zengbian	linear
0337	至	zhi	linear
0338	十三	shisan	linear
0338	卷	juan	linear
0339	的	de	linear
0340	新增	xinzeng	linear
0341	格古要	geguyao	linear
0342	论	lun	linear
0343	翻译成	fanyicheng	linear
0344	英文	yingwen	linear
0345	取名	quming	linear
0346	中国式	zhongguoshi	linear
0347	鉴赏	jianshang	linear
0348	该书	gaishu	linear
0349	最终	zuizhong	linear
0350	在	zai	linear
0351	去世	qushi	linear
0352	后	hou	linear
0353	的	de	linear
0354	年	nian	linear
0355	出版	chuban	linear
0356	年	nian	linear
0357	月	yue	linear
0358	夫妇	fufu	linear
0359	在	zai	linear
0360	去	qu	linear
0361	印度	yindu	linear
0362	途中	tuzhong	linear
0363	取道	qudao	linear
0364	上海	shanghai	linear
0365	当时	dangshi	linear
0366	正值	zhengzhi	linear
0367	珍珠	zhenzhu	linear
0368	港	gang	linear
0368	事	shi	linear
0369	件	jian	linear
0370	爆发	baofa	linear
0371	夫妇	fufu	linear
0372	被	bei	linear
0373	日本	riben	linear
0374	兵	bing	linear
0375	关押	guanya	linear
0376	了	le	linear
0377	个	ge	linear
0378	月	yue	linear
0379	关押	guanya	linear
0380	期间	qijian	linear
0381	他	ta	linear
0382	患上	huanshang	linear
0383	后来	houlai	linear
0384	导致	daozhi	linear
0385	其	qi	linear
0386	全身	quanshen	linear
0387	瘫痪	tanhuan	linear
0388	的	de	linear
0389	肌萎缩	jiweisuo	linear
0390	性	xing	linear
0391	脊髓	jisui	linear
0392	侧索	cesuo	linear
0393	硬化症	yinghuazheng	linear
0394	对	dui	linear
0395	生命	shengming	linear
0396	以及	yiji	linear
0397	收藏	shoucang	linear
0398	归属	guishu	linear
0399	的	de	linear
0400	担忧	danyou	linear
0401	促成	cucheng	linear
0402	的	de	linear
0403	另	ling	linear
0404	一个	yige	linear
0405	决定	jueding	linear
0406	即	ji	linear
0407	向	xiang	linear
0408	伦敦大学	lundundaxue	linear
0409	捐赠	juanzeng	linear
0410	他	ta	linear
0411	的	de	linear
0412	图书馆	tushuguan	linear
0413	与	yu	linear
0414	全部	quanbu	linear
0415	藏品	cangpin	linear
0416	取名	quming	linear
0417	中国	zhongguo	linear
0418	艺术	yishu	linear
0419	基金会	jijinhui	linear
0420	于	yu	linear
0421	年月日	nianyueri	linear
0422	正式	zhengshi	linear
0423	开放	kaifang	linear
0424	年	nian	linear
0425	获得	huode	linear
0426	伦敦大学	lundundaxue	linear
0427	文学	wenxue	linear
0428	博士学位	boshixuewei	linear
0429	成为	chengwei	linear
0430	英国	yingguo	linear
0431	古物	guwu	linear
0432	学家	xuejia	linear
0433	协会	xiehui	linear
0434	的	de	linear
0435	一员	yiyuan	linear
0436	并	bing	linear
0437	被	bei	linear
0438	授予	shouyu	linear
0439	法国	faguo	linear
0440	荣誉	rongyu	linear
0441	军团	juntuan	linear
0442	勋章	xunzhang	linear
0443	注释	zhushi	linear
0444	参见	canjian	linear
0445	中国	zhongguo	linear
0446	艺术	yishu	linear
0447	基金会	jijinhui	linear
0448	花瓶	huaping	linear
