# K303 — 儿玉沙织
# persons: 儿玉沙织

0001	日语	riyu	linear
0002	罗马	luoma	linear
0003	化	hua	linear
0004	年月日	nianyueri	linear
0005	日本	riben	linear
0006	女性	nvxing	linear
0007	创作	chuangzuo	linear
0008	歌手	geshou	linear
0009	作词家	zuocijia	linear
0010	出身	chushen	linear
0011	于	yu	linear
0012	石川县	shichuanxian	linear
0013	她	ta	linear
0014	的	de	linear
0015	丈夫	zhangfu	linear
0016	是	shi	linear
0017	编剧	bianju	linear
0018	加藤	jiateng	linear
0019	阳一	yangyi	linear
0020	来历	laili	linear
0021	年	nian	linear
0022	她	ta	linear
0023	与	yu	linear
0024	唱片	changpian	linear
0025	公司	gongsi	linear
0026	签约	qianyue	linear
0027	以	yi	linear
0028	单曲	danqu	linear
0029	喜欢	xihuan	linear
0030	作为	zuowei	linear
0031	创作	chuangzuo	linear
0032	歌手	geshou	linear
0033	出	chu	linear
0034	道	dao	linear
0035	开始	kaishi	linear
0036	从事	congshi	linear
0037	作词	zuoci	linear
0038	工作	gongzuo	linear
0039	音乐作品	yinyuezuopin	linear
0040	单曲	danqu	linear
0041	专辑	zhuanji	linear
0042	原创	yuanchuang	linear
0043	专辑	zhuanji	linear
0044	迷你	mini	linear
0045	专辑	zhuanji	linear
0046	乐曲	yuequ	linear
0047	提供	tigong	linear
0048	除了	chule	linear
0049	特记	teji	linear
0050	项目	xiangmu	linear
0051	之外	zhiwai	linear
0052	作为	zuowei	linear
0053	作词	zuoci	linear
0054	参加	canjia	linear
0055	电视	dianshi	linear
0056	动画	donghua	linear
0057	魔法	mofa	linear
0058	老师	laoshi	linear
0059	圣	sheng	linear
0060	空	kong	linear
0061	下	xia	linear
0062	初音岛	chuyindao	linear
0063	强	qiang	linear
0064	定理	dingli	linear
0065	几亿	jiyi	linear
0066	契	qi	linear
0067	亲爱	qinai	linear
0068	芳邻	fanglin	linear
0069	绝	jue	linear
0070	対	dui	linear
0071	感	gan	linear
0072	梦见	mengjian	linear
0073	魔法	mofa	linear
0074	老师	laoshi	linear
0075	成长	chengzhang	linear
0076	中	zhong	linear
0077	夕	xi	linear
0078	暮	mu	linear
0079	唇	chun	linear
0080	圣	sheng	linear
0081	空	kong	linear
0082	下	xia	linear
0083	不	bu	linear
0084	平衡	pingheng	linear
0085	抽签	chouqian	linear
