# K043 — 刘邦汉高祖 (百科/古代历史)
# persons: 刘邦 项羽 刘季 汉高祖

0181	通过	tongguo	linear
0182	考试	kaoshi	linear
0183	任	ren	linear
0184	泗水	sishui	linear
0185	亭长	tingzhang	linear
0186	在	zai	linear
0187	率领	shuailing	linear
0188	沛县	peixian	linear
0189	子弟	zidi	linear
0190	起兵	qibing	linear
0191	反秦	fanqin	linear
0192	之	zhi	linear
0193	初	chu	linear
0194	其	qi	linear
0195	手下	shouxia	linear
0196	萧何	xiaohe	linear
0197	曹参	caocan	linear
0198	樊哙	fankuai	linear
0199	等	deng	linear
0200	依照	yizhao	linear
0201	楚国	chuguo	linear
0202	旧制	jiuzhi	linear
0203	推选	tuixuan	linear
0204	其为沛公	qiweipeigong	linear
0205	即	ji	linear
0206	沛县	peixian	linear
0207	县令	xianling	linear
0208	曾	ceng	linear
0209	为楚	weichu	linear
0210	将	jiang	linear
0211	项梁	xiangliang	linear
0212	下属	xiashu	linear
0213	因先	yinxian	linear
0214	首先	shouxian	linear
0215	攻破	gongpo	linear
0216	武关	wuguan	linear
0217	进入	jinru	linear
0218	关中	guanzhong	linear
0219	经	jing	linear
0220	分封	fenfeng	linear
0221	为	wei	linear
0222	汉王	hanwang	linear
0223	领有	lingyou	linear
0224	汉中	hanzhong	linear
0225	建立	jianli	linear
0226	西汉	xihan	linear
0227	之后	zhihou	linear
0228	称	cheng	linear
0229	皇帝	huangdi	linear
0230	在	zai	linear
0231	他	ta	linear
0232	过世	guoshi	linear
0233	之后	zhihou	linear
0234	其子	qizi	linear
0235	汉惠帝	hanhuidi	linear
0236	即位	jiwei	linear
0237	之际	zhiji	linear
0238	为	wei	linear
0239	其	qi	linear
0240	建立	jianli	linear
0241	高庙	gaomiao	linear
0242	亦	yi	linear
0243	在	zai	linear
0244	各郡国	gejunguo	linear
0245	建立	jianli	linear
0246	高	gao	linear
0247	祖庙	zumiao	linear
0248	以奉	yifeng	linear
0249	祠	ci	linear
0250	并	bing	linear
0251	上	shang	linear
0252	尊号	zunhao	linear
0253	为	wei	linear
0253	汉	han	linear
0253	高	gao	linear
0254	皇帝	huangdi	linear
0255	史记	shiji	linear
0256	称其为	chengqiwei	linear
0257	之后	zhihou	linear
0258	的	de	linear
0259	著作	zhuzuo	linear
0260	如	ru	linear
0261	汉书	hanshu	linear
0262	汉纪	hanji	linear
0263	皆	jie	linear
0264	沿用	yanyong	linear
0265	高祖	gaozu	linear
0266	的	de	linear
0267	称号	chenghao	linear
0268	成为	chengwei	linear
0269	最	zui	linear
0270	通行	tongxing	linear
0271	的	de	linear
0272	称呼	chenghu	linear
0273	此外	ciwai	linear
0274	汉书	hanshu	linear
0275	另称	lingcheng	linear
0276	其为	qiwei	linear
0277	汉高帝	hangaodi	linear
0278	汉纪	hanji	linear
0279	又称	youcheng	linear
0280	其为	qiwei	linear
0281	高祖	gaozu	linear
0282	皇帝	huangdi	linear
0283	张晏	zhangyan	linear
0284	认为	renwei	linear
0285	礼	li	linear
0286	谥	shi	linear
0287	法中	fazhong	linear
0288	并	bing	linear
0289	没有	meiyou	linear
0290	高	gao	linear
0291	的	de	linear
0292	封号	fenghao	linear
0293	汉朝	hanchao	linear
0294	应是	yingshi	linear
0295	以	yi	linear
0296	其	qi	linear
0297	功业	gongye	linear
0298	最高	zuigao	linear
0299	且	qie	linear
0300	作为	zuowei	linear
0301	汉	han	linear
0302	之	zhi	linear
0303	太祖	taizu	linear
0304	为	wei	linear
0304	表	biao	linear
0304	崇	chong	linear
0305	他	ta	linear
0306	的	de	linear
0307	贡献	gongxian	linear
0308	故	gu	linear
0309	特别	tebie	linear
0310	称为	chengwei	linear
0311	高祖	gaozu	linear
0312	自	zi	linear
0313	贾谊	jiayi	linear
0314	开始	kaishi	linear
0315	主张	zhuzhang	linear
0316	应	ying	linear
0317	以	yi	linear
0318	太祖	taizu	linear
0319	作为	zuowei	linear
0320	的	de	linear
0321	庙号	miaohao	linear
0322	至	zhi	linear
0323	汉景帝	hanjingdi	linear
0324	时	shi	linear
0325	首次	shouci	linear
0326	将	jiang	linear
0327	定为	dingwei	linear
0328	太祖	taizu	linear
0329	但	dan	linear
0330	在	zai	linear
0331	汉朝	hanchao	linear
0332	时	shi	linear
0333	帝王	diwang	linear
0334	的	de	linear
0335	庙号	miaohao	linear
0336	与	yu	linear
0337	谥号	shihao	linear
0338	有	you	linear
0339	多次	duoci	linear
0340	争议	zhengyi	linear
0341	及	ji	linear
0342	变化	bianhua	linear
0343	至	zhi	linear
0344	汉元帝	hanyuandi	linear
0345	时	shi	linear
0346	重订	zhongding	linear
0347	太庙	taimiao	linear
0348	的	de	linear
0349	祭祀	jisi	linear
0350	礼仪	liyi	linear
0351	把	ba	linear
0352	高庙	gaomiao	linear
0353	重建	chongjian	linear
0354	为	wei	linear
0355	帝者	dizhe	linear
0356	太祖	taizu	linear
0357	之庙	zhimiao	linear
0358	订	ding	linear
0359	的	de	linear
0360	庙号	miaohao	linear
0361	为	wei	linear
0362	太祖	taizu	linear
0363	至	zhi	linear
0364	王莽	wangmang	linear
0365	时	shi	linear
0366	首次	shouci	linear
0367	称呼	chenghu	linear
0368	他	ta	linear
0369	为	wei	linear
0370	太祖	taizu	linear
0371	高	gao	linear
0372	皇帝	huangdi	linear
0373	民间	minjian	linear
0374	著作	zhuzuo	linear
0375	如	ru	linear
0376	刘向	liuxiang	linear
0377	说苑	shuoyuan	linear
0378	等	deng	linear
0379	仍习	rengxi	linear
0380	称	cheng	linear
0381	其	qi	linear
0382	为	wei	linear
0383	高祖	gaozu	linear
0384	在	zai	linear
0385	新朝	xinchao	linear
0386	末年	monian	linear
0387	民间	minjian	linear
0388	起义	qiyi	linear
0389	时	shi	linear
0390	如	ru	linear
0391	隗嚣	kuixiao	linear
0392	等	deng	linear
0393	也	ye	linear
0394	称	cheng	linear
0395	其	qi	linear
0396	为	wei	linear
0397	高祖	gaozu	linear
0398	东汉	donghan	linear
0399	初年	chunian	linear
0400	光武帝	guangwudi	linear
0401	恢复	huifu	linear
0402	高庙	gaomiao	linear
0403	以	yi	linear
0404	高祖	gaozu	linear
0405	之名	zhiming	linear
0406	祭祀	jisi	linear
0407	东汉	donghan	linear
0408	至	zhi	linear
0409	魏晋	weijin	linear
0410	南北朝	nanbeichao	linear
0411	间	jian	linear
0412	如	ru	linear
0413	陈寿	chenshou	linear
0414	三国志	sanguozhi	linear
0415	等	deng	linear
0416	著作	zhuzuo	linear
0417	中	zhong	linear
0418	仍称	rengcheng	linear
0419	其为	qiwei	linear
0420	使用	shiyong	linear
0421	太祖	taizu	linear
0422	称谓	chengwei	linear
0423	的	de	linear
0424	风气	fengqi	linear
0425	不盛	busheng	linear
0426	至	zhi	linear
0427	宋朝	songchao	linear
0428	司马光	simaguang	linear
0429	资治通鉴	zizhitongjian	linear
0430	根据	genju	linear
0431	庙号	miaohao	linear
0432	与	yu	linear
0433	谥号	shihao	linear
0434	联称	liancheng	linear
0435	的	de	linear
0436	用法	yongfa	linear
0437	采用	caiyong	linear
0438	太祖	taizu	linear
0439	高	gao	linear
0440	皇帝	huangdi	linear
0441	这个	zhege	linear
0442	称号	chenghao	linear
0443	阎若据	yanruoju	linear
0444	在	zai	linear
0445	尚书	shangshu	linear
0446	古文	guwen	linear
0447	疏证	shuzheng	linear
0448	中	zhong	linear
0449	也	ye	linear
0450	主张	zhuzhang	linear
0451	应	ying	linear
0452	称为	chengwei	linear
0453	太祖	taizu	linear
0454	高	gao	linear
0455	皇帝	huangdi	linear
0456	出生	chusheng	linear
0457	与	yu	linear
0458	家世	jiashi	linear
0459	出生	chusheng	linear
0460	年代	niandai	linear
0461	自古	zigu	linear
0462	有	you	linear
0463	两种	liangzhong	linear
0464	说法	shuofa	linear
0465	依	yi	linear
0466	皇甫谧	huangfumi	linear
0467	说法	shuofa	linear
0468	推算	tuisuan	linear
0469	出	chu	linear
0470	生于	shengyu	linear
0471	前年	qiannian	linear
0472	依	yi	linear
0473	颜师古	yanshigu	linear
0474	汉书	hanshu	linear
0475	集注	jizhu	linear
0476	引用	yinyong	linear
0477	傅瓒	fuzan	linear
0478	记载	jizai	linear
0479	推算	tuisuan	linear
0480	生于	shengyu	linear
0481	前年	qiannian	linear
0482	中华	zhonghua	linear
0483	人民	renmin	linear
0484	共和	gonghe	linear
0485	国	guo	linear
0486	历史	lishi	linear
0487	学界	xuejie	linear
0488	主流	zhuliu	linear
0489	支持	zhichi	linear
0490	生于	shengyu	linear
0491	前年	qiannian	linear
0492	的	de	linear
0493	说法	shuofa	linear
0494	日本	riben	linear
0495	学者	xuezhe	linear
0496	鹤间	hejian	linear
0497	和	he	linear
0498	幸	xing	linear
0499	支持	zhichi	linear
0500	应	ying	linear
0501	生于	shengyu	linear
0502	前年	qiannian	linear
0503	史记	shiji	linear
0504	记载	jizai	linear
0505	家乡	jiaxiang	linear
0506	为沛	weipei	linear
0507	丰邑	fengyi	linear
0508	中阳	zhongyang	linear
0509	里	li	linear
0510	传统	chuantong	linear
0511	上	shang	linear
0512	以此	yici	linear
0513	为	wei	linear
0514	他	ta	linear
0515	的	de	linear
0516	出生地	chushengdi	linear
0517	沛	pei	linear
0518	丰邑	fengyi	linear
0519	在	zai	linear
0520	汉朝	hanchao	linear
0521	为沛	weipei	linear
0522	郡	jun	linear
0523	丰邑	fengyi	linear
0524	在	zai	linear
0525	秦朝	qinchao	linear
0526	为	wei	linear
0527	泗水	sishui	linear
0528	郡	jun	linear
0529	沛县	peixian	linear
0530	丰邑	fengyi	linear
0531	丰邑	fengyi	linear
0532	古为	guwei	linear
0533	丰国	fengguo	linear
0534	在	zai	linear
0535	春秋时代	chunqiushidai	linear
0536	为	wei	linear
0537	宋国	songguo	linear
0538	领土	lingtu	linear
0539	在	zai	linear
0540	战国时代	zhanguoshidai	linear
0541	则	ze	linear
0542	有	you	linear
0543	两种	liangzhong	linear
0544	不同	butong	linear
0545	记载	jizai	linear
0546	据	ju	linear
0547	秦简	qinjian	linear
0548	记载	jizai	linear
0549	秦朝	qinchao	linear
0550	泗水	sishui	linear
0551	郡	jun	linear
0552	原为	yuanwei	linear
0553	楚国	chuguo	linear
0554	领土	lingtu	linear
0555	沛县	peixian	linear
0556	与	yu	linear
0557	丰邑	fengyi	linear
0558	皆	jie	linear
0559	为	wei	linear
0560	泗水	sishui	linear
0561	郡	jun	linear
0562	所	suo	linear
0563	辖	xia	linear
0564	近于	jinyu	linear
0565	楚国	chuguo	linear
0566	首都	shoudu	linear
0567	寿春	shouchun	linear
0568	鹤间	hejian	linear
0569	和	he	linear
0570	幸	xing	linear
0571	据此	juci	linear
0572	认为	renwei	linear
0573	丰邑	fengyi	linear
0574	原为	yuanwei	linear
0575	楚国	chuguo	linear
0576	领土	lingtu	linear
0577	家族	jiazu	linear
0578	应为	yingwei	linear
0579	楚国	chuguo	linear
0580	人	ren	linear
0581	中华	zhonghua	linear
0582	人民	renmin	linear
0583	共和	gonghe	linear
0584	国	guo	linear
0585	学者	xuezhe	linear
0586	李	li	linear
0587	开元	kaiyuan	linear
0588	也	ye	linear
0589	支持	zhichi	linear
0590	这个	zhege	linear
0591	说法	shuofa	linear
0592	史记	shiji	linear
0593	中	zhong	linear
0594	对	dui	linear
0595	家世	jiashi	linear
0596	未有	weiyou	linear
0597	详细	xiangxi	linear
0598	记载	jizai	linear
0599	其	qi	linear
0600	父亲	fuqin	linear
0601	刘太公	liutaigong	linear
0602	与	yu	linear
0603	母亲	muqin	linear
0604	刘媪	liuao	linear
0605	皆	jie	linear
0606	没有	meiyou	linear
0607	明确	mingque	linear
0608	名字	mingzi	linear
0609	留传	liuchuan	linear
0610	不	bu	linear
0611	像是	xiangshi	linear
0612	贵族	guizu	linear
0613	出身	chushen	linear
0614	在	zai	linear
0615	秦	qin	linear
0616	帝国	diguo	linear
0617	时	shi	linear
0618	为	wei	linear
0619	泗水	sishui	linear
0620	亭长	tingzhang	linear
0621	为	wei	linear
0622	低阶	dijie	linear
0623	世袭	shixi	linear
0624	文吏	wenli	linear
0625	非为	feiwei	linear
0626	贵族	guizu	linear
0627	因此	yinci	linear
0628	鹤间	hejian	linear
0629	和	he	linear
0630	幸	xing	linear
0631	与	yu	linear
0632	佐	zuo	linear
0633	竹靖彦	zhujingyan	linear
0634	等	deng	linear
0635	学者	xuezhe	linear
0636	主张	zhuzhang	linear
0637	家族	jiazu	linear
0638	为	wei	linear
0639	普通农民	putongnongmin	linear
0640	出身	chushen	linear
0641	据	ju	linear
0642	汉纪	hanji	linear
0643	与	yu	linear
0644	汉书	hanshu	linear
0645	记载	jizai	linear
0646	沛	pei	linear
0647	丰邑原	fengyiyuan	linear
0648	属于	shuyu	linear
0649	魏国	weiguo	linear
0650	杨宽	yangkuan	linear
0651	在	zai	linear
0652	秦汉	qinhan	linear
0653	史	shi	linear
0654	中	zhong	linear
0655	考证	kaozheng	linear
0656	丰邑	fengyi	linear
0657	原为	yuanwei	linear
0658	魏国	weiguo	linear
0659	领土	lingtu	linear
0660	家族	jiazu	linear
0661	应为	yingwei	linear
0662	魏国	weiguo	linear
0663	人	ren	linear
0664	在	zai	linear
0665	刘向	liuxiang	linear
0666	时	shi	linear
0667	的	de	linear
0668	家世	jiashi	linear
0669	被	bei	linear
0670	上	shang	linear
0671	追到	zhuidao	linear
0672	陶唐氏	taotangshi	linear
0673	尧	yao	linear
0674	在	zai	linear
0675	夏朝	xiachao	linear
0676	时	shi	linear
0677	豢	huan	linear
0678	龙氏	longshi	linear
0679	中	zhong	linear
0680	的	de	linear
0681	刘累	liulei	linear
0682	为	wei	linear
0683	其	qi	linear
0684	先祖	xianzu	linear
0685	在	zai	linear
0686	晋国	jinguo	linear
0687	时为	shiwei	linear
0688	范宣子	fanxuanzi	linear
0689	家族	jiazu	linear
0690	在	zai	linear
0691	鲁文公	luwengong	linear
0692	时代	shidai	linear
0693	范氏	fanshi	linear
0694	迁到	qiandao	linear
0695	秦国	qinguo	linear
0696	在	zai	linear
0697	秦国	qinguo	linear
0698	灭	mie	linear
0699	魏时	weishi	linear
0700	从	cong	linear
0701	大梁	daliang	linear
0702	把	ba	linear
0703	魏国	weiguo	linear
0704	居民	jumin	linear
0705	迁往	qianwang	linear
0706	丰邑	fengyi	linear
0707	祖父	zufu	linear
0708	被	bei	linear
0709	封为	fengwei	linear
0710	丰公	fenggong	linear
0711	据此	juci	linear
0712	记载	jizai	linear
0713	家族	jiazu	linear
0714	应为	yingwei	linear
0715	晋国	jinguo	linear
0716	与	yu	linear
0717	秦国	qinguo	linear
0718	的	de	linear
0719	低阶	dijie	linear
0720	贵族	guizu	linear
0721	中华	zhonghua	linear
0722	人民	renmin	linear
0723	共和	gonghe	linear
0724	国	guo	linear
0725	学者	xuezhe	linear
0726	李	li	linear
0727	朝阳	zhaoyang	linear
0728	李全华	liquanhua	linear
0729	陈苏镇	chensuzhen	linear
0730	李祖德	lizude	linear
0731	等	deng	linear
0732	人	ren	linear
0733	皆	jie	linear
0734	主张	zhuzhang	linear
0735	出	chu	linear
0736	生于	shengyu	linear
0737	魏国	weiguo	linear
0738	首都	shoudu	linear
0739	大梁	daliang	linear
0740	今	jin	linear
0741	中华	zhonghua	linear
0742	人民	renmin	linear
0743	共和	gonghe	linear
0744	国	guo	linear
0745	河南省	henansheng	linear
0746	开封市	kaifengshi	linear
0747	在	zai	linear
0748	魏国	weiguo	linear
0749	灭亡	miewang	linear
0750	后	hou	linear
0751	才	cai	linear
0752	随	sui	linear
0753	家人	jiaren	linear
0754	迁居	qianju	linear
0755	至	zhi	linear
0756	沛县	peixian	linear
0757	家中	jiazhong	linear
0758	有	you	linear
0759	兄弟	xiongdi	linear
0760	四人	siren	linear
0761	长兄	zhangxiong	linear
0762	为	wei	linear
0763	刘伯	liubo	linear
0764	次兄	cixiong	linear
0765	刘喜	liuxi	linear
0766	为	wei	linear
0767	么	me	linear
0768	儿	er	linear
0769	家中	jiazhong	linear
0770	还有	haiyou	linear
0771	一个	yige	linear
0772	异	yi	linear
0773	母弟	mudi	linear
0774	刘交	liujiao	linear
0775	早年	zaonian	linear
0776	生涯	shengya	linear
0777	出	chu	linear
0778	生于	shengyu	linear
0779	前年	qiannian	linear
0780	或	huo	linear
0781	前年	qiannian	linear
0782	少年	shaonian	linear
0783	时	shi	linear
0784	仰慕	yangmu	linear
0785	信陵君	xinlingjun	linear
0786	但	dan	linear
0787	未及	weiji	linear
0788	成年	chengnian	linear
0789	信陵君	xinlingjun	linear
0790	便	bian	linear
0791	亡故	wanggu	linear
0792	之后	zhihou	linear
0793	信陵君	xinlingjun	linear
0794	旧	jiu	linear
0795	门客	menke	linear
0796	张耳为	zhangerwei	linear
0797	外	wai	linear
0798	黄令	huangling	linear
0799	招徕	zhaolai	linear
0800	门客	menke	linear
0801	因而	yiner	linear
0802	到	dao	linear
0803	大梁	daliang	linear
0804	往	wang	linear
0805	投张	touzhang	linear
0806	耳	er	linear
0807	门下	menxia	linear
0808	为	wei	linear
0809	门客	menke	linear
0810	并	bing	linear
0811	与	yu	linear
0812	之	zhi	linear
0813	结交	jiejiao	linear
0814	为友	weiyou	linear
0815	不久	bujiu	linear
0816	魏国	weiguo	linear
0817	灭亡	miewang	linear
0818	张耳不愿	zhangerbuyuan	linear
0819	事	shi	linear
0820	秦	qin	linear
0821	而	er	linear
0822	改名换姓	gaiminghuanxing	linear
0823	逃亡	taowang	linear
0824	亦	yi	linear
0825	返回	fanhui	linear
0826	家乡	jiaxiang	linear
0827	登	deng	linear
0828	帝位	diwei	linear
0829	后	hou	linear
0830	只要	zhiyao	linear
0831	途经	tujing	linear
0832	大梁	daliang	linear
0833	多半会	duobanhui	linear
0834	祭祀	jisi	linear
0835	信陵君	xinlingjun	linear
0836	在	zai	linear
0837	楚汉	chuhan	linear
0838	战争	zhanzheng	linear
0839	期间	qijian	linear
0840	张耳为	zhangerwei	linear
0841	常山	changshan	linear
0842	王	wang	linear
0843	被	bei	linear
0844	他	ta	linear
0845	的	de	linear
0846	故友	guyou	linear
0847	陈馀所败	chenyusuobai	linear
0848	张耳	zhanger	linear
0849	为此	weici	linear
0850	故	gu	linear
0851	投奔	touben	linear
0852	以前	yiqian	linear
0853	在	zai	linear
0854	秦都	qindou	linear
0855	咸阳	xianyang	linear
0856	服	fu	linear
0857	徭役	yaoyi	linear
0858	时	shi	linear
0859	见到	jiandao	linear
0860	秦始皇	qinshihuang	linear
0861	出游	chuyou	linear
0862	发出	fachu	linear
0863	了	le	linear
0864	嗟乎	jiehu	linear
0865	大丈夫	dazhangfu	linear
0866	当	dang	linear
0867	如此	ruci	linear
0868	也	ye	linear
0869	的	de	linear
0870	感叹	gantan	linear
0871	早年	zaonian	linear
0872	有	you	linear
0873	一名	yiming	linear
0874	外妇	waifu	linear
0875	曹氏	caoshi	linear
0876	生	sheng	linear
0877	下	xia	linear
0878	长子	zhangzi	linear
0879	刘肥	liufei	linear
0880	但	dan	linear
0881	并未	bingwei	linear
0882	正式	zhengshi	linear
0883	娶妻	quqi	linear
0884	故	gu	linear
0885	刘肥	liufei	linear
0886	并非	bingfei	linear
0887	嫡子	dizi	linear
0888	之后	zhihou	linear
0889	单父	danfu	linear
0890	县	xian	linear
0891	的	de	linear
0892	门阀	menfa	linear
0893	吕公因	lvgongyin	linear
0894	避仇	bichou	linear
0895	而	er	linear
0896	移居	yiju	linear
0897	沛县	peixian	linear
0898	县内	xiannei	linear
0899	士绅	shishen	linear
0900	豪杰	haojie	linear
0901	皆	jie	linear
0902	往	wang	linear
0903	祝贺	zhuhe	linear
0904	主吏	zhuli	linear
0905	萧何	xiaohe	linear
0906	负责	fuze	linear
0907	排定	paiding	linear
0908	门客	menke	linear
0909	的	de	linear
0910	座次	zuoci	linear
0911	要求	yaoqiu	linear
0912	贺礼	heli	linear
0913	不到	budao	linear
0914	一千	yiqian	linear
0915	铜钱	tongqian	linear
0916	的	de	linear
0917	客人	keren	linear
0918	都	dou	linear
0919	坐在	zuozai	linear
0920	堂下	tangxia	linear
0921	亭长	tingzhang	linear
0922	认为	renwei	linear
0923	沛县	peixian	linear
0924	诸	zhu	linear
0925	官吏	guanli	linear
0926	也	ye	linear
0927	没	mei	linear
0928	甚么	shenme	linear
0929	了不起	liaobuqi	linear
0930	就	jiu	linear
0931	自称	zicheng	linear
0932	献	xian	linear
0933	贺钱	heqian	linear
0934	一万	yiwan	linear
0935	其实	qishi	linear
0936	一个	yige	linear
0937	铜钱	tongqian	linear
0938	都	dou	linear
0939	没有	meiyou	linear
0940	带来	dailai	linear
0941	吕公	lvgong	linear
0942	看到	kandao	linear
0943	的	de	linear
0944	面相	mianxiang	linear
0945	后	hou	linear
0946	大吃一惊	dachiyijing	linear
0947	觉得	juede	linear
0948	他	ta	linear
0949	将来	jianglai	linear
0950	定	ding	linear
0951	是	shi	linear
0952	个	ge	linear
0953	不凡	bufan	linear
0954	人物	renwu	linear
0955	因此	yinci	linear
0956	引入	yinru	linear
0957	堂内	tangnei	linear
0958	就座	jiuzuo	linear
0959	萧何	xiaohe	linear
0960	告诉	gaosu	linear
0961	吕公	lvgong	linear
0962	只会	zhihui	linear
0963	说大话	shuodahua	linear
0964	没	mei	linear
0965	甚么	shenme	linear
0966	成就	chengjiu	linear
0967	但	dan	linear
0968	吕公	lvgong	linear
0969	不以为然	buyiweiran	linear
0970	坐在	zuozai	linear
0971	上宾	shangbin	linear
0972	座位	zuowei	linear
0973	后	hou	linear
0974	就	jiu	linear
0975	大声	dasheng	linear
0976	调侃	tiaokan	linear
0977	其他	qita	linear
0978	沛县	peixian	linear
0979	官吏	guanli	linear
0980	吕公对	lvgongdui	linear
0981	说	shuo	linear
0982	我	wo	linear
0983	很会	henhui	linear
0984	看	kan	linear
0985	面相	mianxiang	linear
0986	但是	danshi	linear
0987	没	mei	linear
0988	看过	kanguo	linear
0989	像	xiang	linear
0990	你	ni	linear
0991	这么	zheme	linear
0992	相貌	xiangmao	linear
0993	不凡	bufan	linear
0994	的	de	linear
0995	我	wo	linear
0996	有	you	linear
0997	个	ge	linear
0998	女儿	nver	linear
0999	即	ji	linear
1000	吕雉	lvzhi	linear
1001	希望	xiwang	linear
1002	你	ni	linear
1003	愿意	yuanyi	linear
1004	接受	jieshou	linear
1005	她	ta	linear
1006	当	dang	linear
1007	你	ni	linear
1008	的	de	linear
1009	妻子	qizi	linear
1010	事后	shihou	linear
1011	吕公	lvgong	linear
1012	的	de	linear
1013	妻子	qizi	linear
1014	吕媪	lvao	linear
1015	很	hen	linear
1016	生气	shengqi	linear
1017	说	shuo	linear
1018	你	ni	linear
1019	以前	yiqian	linear
1020	说	shuo	linear
1021	你	ni	linear
1022	这个	zhege	linear
1023	女儿	nver	linear
1024	很	hen	linear
1025	难得	nande	linear
1026	一定	yiding	linear
1027	要	yao	linear
1028	嫁	jia	linear
1029	个	ge	linear
1030	非常	feichang	linear
1031	好	hao	linear
1032	的	de	linear
1033	丈夫	zhangfu	linear
1034	沛县	peixian	linear
