# K049 — 恶魔猎人5游戏 (百科/游戏)
# persons: 但丁 尼禄

0001	恶魔	emo	linear
0002	猎人	lieren	linear
0003	日版名	ribanming	linear
0004	英文版	yingwenban	linear
0005	名	ming	linear
0006	中国	zhongguo	linear
0007	大陆	dalu	linear
0008	译作	yizuo	linear
0009	鬼泣	guiqi	linear
0010	香港	xianggang	linear
0011	和	he	linear
0012	台湾	taiwan	linear
0013	译作	yizuo	linear
0014	恶魔	emo	linear
0015	猎人	lieren	linear
0016	是	shi	linear
0017	一款	yikuan	linear
0018	由卡	youka	linear
0019	普空	pukong	linear
0020	开发	kaifa	linear
0021	并	bing	linear
0022	在	zai	linear
0023	和	he	linear
0024	等	deng	linear
0025	平台	pingtai	linear
0026	上	shang	linear
0027	发行	faxing	linear
0028	的	de	linear
0029	动作	dongzuo	linear
0030	冒险游戏	maoxianyouxi	linear
0031	本作	benzuo	linear
0032	是	shi	linear
0033	恶魔	emo	linear
0034	猎人	lieren	linear
0035	系列	xilie	linear
0036	时隔	shige	linear
0037	年	nian	linear
0038	公布	gongbu	linear
0039	的	de	linear
0040	正统	zhengtong	linear
0041	第五代	diwudai	linear
0042	也	ye	linear
0043	是	shi	linear
0044	继	ji	linear
0045	的	de	linear
0046	恶魔	emo	linear
0047	猎人	lieren	linear
0048	后	hou	linear
0049	的	de	linear
0050	最新	zuixin	linear
0051	作	zuo	linear
0052	亦	yi	linear
0053	是	shi	linear
0054	系列	xilie	linear
0055	继	ji	linear
0056	鬼泣	guiqi	linear
0057	之后	zhihou	linear
0058	再次	zaici	linear
0059	支持	zhichi	linear
0060	中文	zhongwen	linear
0061	内容	neirong	linear
0062	包括	baokuo	linear
0063	繁简	fanjian	linear
0064	中文	zhongwen	linear
0065	游戏	youxi	linear
0066	于	yu	linear
0067	展	zhan	linear
0068	的	de	linear
0069	微软	weiruan	linear
0070	展前	zhanqian	linear
0071	发表	fabiao	linear
0072	会上	huishang	linear
0073	正式	zhengshi	linear
0074	公布	gongbu	linear
0075	定于	dingyu	linear
0076	发售	fashou	linear
0077	和	he	linear
0078	以	yi	linear
0079	可	ke	linear
0080	玩	wan	linear
0081	角色	juese	linear
0082	的	de	linear
0083	身份	shenfen	linear
0084	回归	huigui	linear
0085	此外	ciwai	linear
0086	还有	haiyou	linear
0087	一	yi	linear
0088	名叫	mingjiao	linear
0089	的	de	linear
0090	可	ke	linear
0091	玩	wan	linear
0092	角色	juese	linear
0093	游戏	youxi	linear
0094	玩法	wanfa	linear
0095	本作	benzuo	linear
0096	与	yu	linear
0097	恶魔	emo	linear
0098	猎人	lieren	linear
0099	系列	xilie	linear
0100	的	de	linear
0101	其他	qita	linear
0102	作品	zuopin	linear
0103	相似	xiangsi	linear
0104	都	dou	linear
0105	著	zhu	linear
0106	眼于	yanyu	linear
0107	快节奏	kuaijiezou	linear
0108	的	de	linear
0109	华丽	huali	linear
0110	动作	dongzuo	linear
0111	玩家	wanjia	linear
0112	要	yao	linear
0113	利用	liyong	linear
0114	各种	gezhong	linear
0115	招式	zhaoshi	linear
0116	和	he	linear
0117	武器	wuqi	linear
0118	对抗	duikang	linear
0119	恶魔	emo	linear
0120	之后	zhihou	linear
0121	系统	xitong	linear
0122	会	hui	linear
0123	根据	genju	linear
0124	多种	duozhong	linear
0125	因素	yinsu	linear
0126	给予	jiyu	linear
0127	评价	pingjia	linear
0128	包括	baokuo	linear
0129	连击	lianji	linear
0130	和	he	linear
0131	躲避	duobi	linear
0132	招式	zhaoshi	linear
0133	本作	benzuo	linear
0134	中	zhong	linear
0135	玩家	wanjia	linear
0136	可以	keyi	linear
0137	操作	caozuo	linear
0138	三名	sanming	linear
0139	主角	zhujue	linear
0140	分别	fenbie	linear
0141	是	shi	linear
0142	与	yu	linear
0143	的	de	linear
0144	装备	zhuangbei	linear
0145	大致	dazhi	linear
0146	上	shang	linear
0147	与	yu	linear
0148	前作	qianzuo	linear
0149	相同	xiangtong	linear
0150	同样	tongyang	linear
0151	为大剑	weidajian	linear
0152	红	hong	linear
0153	皇后	huanghou	linear
0154	与	yu	linear
0155	双管	shuangguan	linear
0156	左轮手枪	zuolunshouqiang	linear
0157	蓝	lan	linear
0158	玫瑰	meigui	linear
0159	不同	butong	linear
0160	的	de	linear
0161	是	shi	linear
0162	他	ta	linear
0163	的	de	linear
0164	右臂	youbi	linear
0165	召魔者	zhaomozhe	linear
0166	断	duan	linear
0167	了	le	linear
0168	取而代之	querdaizhi	linear
0169	的	de	linear
0170	是	shi	linear
0171	一个	yige	linear
0172	由	you	linear
0173	妮可	nike	linear
0174	设计	sheji	linear
0175	的	de	linear
0176	机械	jixie	linear
0177	手臂	shoubi	linear
0178	名为	mingwei	linear
0179	破魔者	pomozhe	linear
0180	其有	qiyou	linear
0181	多项	duoxiang	linear
0182	功能	gongneng	linear
0183	如	ru	linear
0184	从	cong	linear
0185	远处	yuanchu	linear
0186	抓取	zhuaqu	linear
0187	敌人	diren	linear
0188	或	huo	linear
0189	缓速	huansu	linear
0190	敌人	diren	linear
0191	更为	gengwei	linear
0192	追加	zhuijia	linear
0193	了	le	linear
0194	立体	liti	linear
0195	机动	jidong	linear
0196	的	de	linear
0197	空中	kongzhong	linear
0198	攻击	gongji	linear
0199	与	yu	linear
0200	移动	yidong	linear
0201	能力	nengli	linear
0202	可以	keyi	linear
0203	召唤	zhaohuan	linear
0204	魔物	mowu	linear
0205	进行	jinxing	linear
0206	攻击	gongji	linear
0207	与	yu	linear
0208	移动	yidong	linear
0209	魔物	mowu	linear
0210	分别	fenbie	linear
0211	为	wei	linear
0212	黑豹	heibao	linear
0213	暗影	anying	linear
0214	猛禽	mengqin	linear
0215	格里芬	gelifen	linear
0216	与	yu	linear
0217	巨型	juxing	linear
0218	恶魔	emo	linear
0219	梦魇	mengyan	linear
0220	暗影	anying	linear
0221	擅长	shanchang	linear
0222	近战	jinzhan	linear
0223	攻击	gongji	linear
0224	猛禽	mengqin	linear
0225	可以	keyi	linear
0226	远距离	yuanjuli	linear
0227	释放	shifang	linear
0228	雷电	leidian	linear
0229	梦魇	mengyan	linear
0230	虽然	suiran	linear
0231	行动	xingdong	linear
0232	笨拙	benzhuo	linear
0233	但会	danhui	linear
0234	释放	shifang	linear
0235	出	chu	linear
0236	强力	qiangli	linear
0237	光束	guangshu	linear
0238	与	yu	linear
0239	拳头	quantou	linear
0240	击败	jibai	linear
0241	敌人	diren	linear
0242	与	yu	linear
0243	前作	qianzuo	linear
0244	相同	xiangtong	linear
0245	本作	benzuo	linear
0246	也	ye	linear
0247	有	you	linear
0248	评分	pingfen	linear
0249	系统	xitong	linear
0250	当	dang	linear
0251	玩家	wanjia	linear
0252	的	de	linear
0253	华丽	huali	linear
0254	度	du	linear
0255	达到	dadao	linear
0256	时	shi	linear
0257	就	jiu	linear
0258	会	hui	linear
0259	使	shi	linear
0260	游戏	youxi	linear
0261	战斗	zhandou	linear
0262	音乐	yinyue	linear
0263	产生	chansheng	linear
0264	变化	bianhua	linear
0265	情节	qingjie	linear
0266	设定	sheding	linear
0267	游戏	youxi	linear
