# K406 — 梅兰芳
# persons: 梅兰芳 梅雨田 梅巧玲 齐如山 冯耿光

0137	首度	shoudu	linear
0138	访问	fangwen	linear
0139	日本	riben	linear
0140	演出	yanchu	linear
0141	引起轰动	yinqihongdong	linear
0142	曾	ceng	linear
0143	有	you	linear
0144	评论	pinglun	linear
0145	有	you	linear
0146	此	ci	linear
0147	双手	shuangshou	linear
0148	其余	qiyu	linear
0149	女人	nvren	linear
0150	的	de	linear
0151	手	shou	linear
0152	尽	jin	linear
0153	可	ke	linear
0154	剁	duo	linear
0155	去	qu	linear
0156	年	nian	linear
0157	介绍	jieshao	linear
0158	齐白石	qibaishi	linear
0159	和	he	linear
0160	相识	xiangshi	linear
0161	年	nian	linear
0162	因	yin	linear
0163	日本	riben	linear
0164	发生	fasheng	linear
0165	关东	guandong	linear
0166	大	da	linear
0167	地震	dizhen	linear
0168	他	ta	linear
0169	为了	weile	linear
0170	赈灾	zhenzai	linear
0171	义演	yiyan	linear
0172	而	er	linear
0173	受邀	shouyao	linear
0174	再次	zaici	linear
0175	赴	fu	linear
0176	日	ri	linear
0177	演出	yanchu	linear
0178	期间	qijian	linear
0179	突患	tuhuan	linear
0180	急性	jixing	linear
0181	肠胃炎	changweiyan	linear
0182	危及	weiji	linear
0183	生命	shengming	linear
0184	而	er	linear
0185	被	bei	linear
0186	日本	riben	linear
0187	医生	yisheng	linear
0188	医治	yizhi	linear
0189	这位	zhewei	linear
0190	医生	yisheng	linear
0191	并未	bingwei	linear
0192	收费	shoufei	linear
0193	仅	jin	linear
0194	要求	yaoqiu	linear
0195	他	ta	linear
0196	给予	jiyu	linear
0197	一副	yifu	linear
0198	景泰蓝	jingtailan	linear
0199	袖扣	xiukou	linear
0200	同年	tongnian	linear
0201	拜师	baishi	linear
0202	齐白石	qibaishi	linear
0203	学画	xuehua	linear
0204	工虫	gongchong	linear
0205	齐白石	qibaishi	linear
0206	还	hai	linear
0207	和	he	linear
0208	金	jin	linear
0209	北楼	beilou	linear
0210	王梦白	wangmengbai	linear
0211	在	zai	linear
0212	的	de	linear
0213	缀	zhui	linear
0214	玉轩	yuxuan	linear
0215	联手	lianshou	linear
0216	作画	zuohua	linear
0217	给	gei	linear
0218	他	ta	linear
0219	的	de	linear
0220	岁	sui	linear
0221	生日	shengri	linear
0222	年月日	nianyueri	linear
0223	在	zai	linear
0224	北京	beijing	linear
0225	中	zhong	linear
0226	和	he	linear
0227	戏院	xiyuan	linear
0228	首演	shouyan	linear
0229	新编	xinbian	linear
0230	京剧	jingju	linear
0231	凤	feng	linear
0232	还	hai	linear
0233	巢	chao	linear
0234	他	ta	linear
0235	在	zai	linear
0236	年	nian	linear
0237	前往	qianwang	linear
0238	美国	meiguo	linear
0239	并	bing	linear
0240	在	zai	linear
0241	西雅图	xiyatu	linear
0242	芝加哥	zhijiage	linear
0243	华盛顿	huashengdun	linear
0244	纽约	niuyue	linear
0245	旧金山	jiujinshan	linear
0246	洛杉矶	luoshanji	linear
0247	圣地亚哥	shengdiyage	linear
0248	檀香山	tanxiangshan	linear
0249	等	deng	linear
0250	地	di	linear
0251	演出	yanchu	linear
0252	天	tian	linear
0253	引起轰动	yinqihongdong	linear
0254	美国	meiguo	linear
0255	波莫纳	bomona	linear
0256	学院	xueyuan	linear
0257	南加州	nanjiazhou	linear
0258	大学	daxue	linear
0259	分别	fenbie	linear
0260	授予	shouyu	linear
0261	文学	wenxue	linear
0262	荣誉	rongyu	linear
0263	博士学位	boshixuewei	linear
0264	在	zai	linear
0265	年	nian	linear
0266	迁居	qianju	linear
0267	上海	shanghai	linear
0268	然后	ranhou	linear
0269	在	zai	linear
0270	年	nian	linear
0271	造访	zaofang	linear
0272	苏联	sulian	linear
0273	年	nian	linear
0274	率领	shuailing	linear
0275	梅	mei	linear
0276	剧团	jutuan	linear
0277	到	dao	linear
0278	香港	xianggang	linear
0279	演出	yanchu	linear
0280	年	nian	linear
0281	因	yin	linear
0282	经济	jingji	linear
0283	原因	yuanyin	linear
0284	回到	huidao	linear
0285	上海	shanghai	linear
0286	汪精卫	wangjingwei	linear
0287	国民政府	guominzhengfu	linear
0288	力邀	liyao	linear
0289	他	ta	linear
0290	演出	yanchu	linear
0291	但	dan	linear
0292	他	ta	linear
0293	不为所动	buweisuodong	linear
0294	还	hai	linear
0295	刻意	keyi	linear
0296	蓄须	xuxu	linear
0297	宣示	xuanshi	linear
0298	和	he	linear
0299	日本	riben	linear
0300	势力	shili	linear
0301	一刀两断	yidaoliangduan	linear
0302	的	de	linear
0303	决心	juexin	linear
0304	由于	youyu	linear
0305	他	ta	linear
0306	此间	cijian	linear
0307	并	bing	linear
0308	无	wu	linear
0309	演出	yanchu	linear
0310	经济	jingji	linear
0311	来源	laiyuan	linear
0312	断绝	duanjue	linear
0313	靠	kao	linear
0314	著	zhu	linear
0315	贩卖	fanmai	linear
0316	字画	zihua	linear
0317	和	he	linear
0318	奖杯	jiangbei	linear
0319	维持	weichi	linear
0320	家人	jiaren	linear
0321	和	he	linear
0322	剧团	jutuan	linear
0323	生活	shenghuo	linear
0324	年	nian	linear
0325	日本	riben	linear
0326	投降	touxiang	linear
0327	月	yue	linear
0328	重出	chongchu	linear
0329	舞台	wutai	linear
0330	年	nian	linear
0331	月	yue	linear
0332	迁回	qianhui	linear
0333	北京	beijing	linear
0334	定居	dingju	linear
0335	护国寺	huguosi	linear
0336	街号	jiehao	linear
0337	现	xian	linear
0338	纪念馆	jinianguan	linear
0339	年	nian	linear
0340	他	ta	linear
0341	第二	dier	linear
0341	度	du	linear
0342	访问	fangwen	linear
0343	苏联	sulian	linear
0344	进行	jinxing	linear
0345	演出	yanchu	linear
0346	年	nian	linear
0347	他	ta	linear
0348	当选	dangxuan	linear
0349	第一届	diyijie	linear
0350	全国	quanguo	linear
0351	人大代表	rendadaibiao	linear
0352	月	yue	linear
0353	他	ta	linear
0354	出席	chuxi	linear
0355	第一届	diyijie	linear
0356	全国人大	quanguorenda	linear
0357	第一次	diyici	linear
0358	会议	huiyi	linear
0359	讨论	taolun	linear
0360	宪法	xianfa	linear
0361	草案	caoan	linear
0362	期间	qijian	linear
0363	并	bing	linear
0364	发言	fayan	linear
0365	他	ta	linear
0366	在	zai	linear
0367	年	nian	linear
0368	第三次	disanci	linear
0369	访问	fangwen	linear
0370	日本	riben	linear
0371	再次	zaici	linear
0372	引发	yinfa	linear
0373	轰动	hongdong	linear
0374	同时	tongshi	linear
0375	履行	lvxing	linear
0376	多年	duonian	linear
0377	前	qian	linear
0378	袖扣	xiukou	linear
0379	承诺	chengnuo	linear
0380	年	nian	linear
0381	加入	jiaru	linear
0382	中国	zhongguo	linear
0383	共产	gongchan	linear
0384	党	dang	linear
0385	年	nian	linear
0386	拍摄	paishe	linear
0387	最后	zuihou	linear
0388	一部	yibu	linear
0389	昆剧	kunju	linear
0390	电影	dianying	linear
0391	游园	youyuan	linear
0392	惊梦	jingmeng	linear
0393	年月日	nianyueri	linear
0394	凌晨	lingchen	linear
0395	时	shi	linear
0396	病逝	bingshi	linear
0397	于	yu	linear
0398	北京	beijing	linear
0399	阜外	fuwai	linear
0400	医院	yiyuan	linear
0401	享年	xiangnian	linear
0402	岁	sui	linear
0403	艺术	yishu	linear
0404	成就	chengjiu	linear
0405	与	yu	linear
0406	程砚秋	chengyanqiu	linear
0407	尚小云	shangxiaoyun	linear
0408	荀慧生	xunhuisheng	linear
0409	并称	bingcheng	linear
0410	四大	sida	linear
0411	名旦	mingdan	linear
0412	为	wei	linear
0413	领衔	lingxian	linear
0414	人	ren	linear
0415	中国京剧	zhongguojingju	linear
0416	旦角	danjue	linear
0417	的	de	linear
0418	最	zui	linear
0419	重要	zhongyao	linear
0420	代表	daibiao	linear
0421	风靡	fengmi	linear
0422	一代	yidai	linear
0423	他	ta	linear
0424	男扮女装	nanbannvzhuang	linear
0425	的	de	linear
0426	技巧	jiqiao	linear
0427	出神入化	chushenruhua	linear
0428	并	bing	linear
0429	提升	tisheng	linear
0430	京剧	jingju	linear
0431	这种	zhezhong	linear
0432	原本	yuanben	linear
0433	通俗	tongsu	linear
0434	的	de	linear
0435	戏剧	xiju	linear
0436	呈现	chengxian	linear
0437	审美	shenmei	linear
0438	的	de	linear
0439	抒情	shuqing	linear
0440	境界	jingjie	linear
0441	梅腔	meiqiang	linear
0442	悠然	youran	linear
0443	而	er	linear
0444	有	you	linear
0445	余韵	yuyun	linear
0446	令	ling	linear
0447	观众	guanzhong	linear
0448	感受	ganshou	linear
0449	到	dao	linear
0450	古典	gudian	linear
0451	女子	nvzi	linear
0452	优美	youmei	linear
0453	的	de	linear
0454	情致	qingzhi	linear
0455	少年	shaonian	linear
0455	时期	shiqi	linear
0456	的	de	linear
0457	听从	tingcong	linear
0458	了	le	linear
0459	良师益友	liangshiyiyou	linear
0460	的	de	linear
0461	建议	jianyi	linear
0462	继承	jicheng	linear
0463	了	le	linear
0464	优良传统	youliangchuantong	linear
0465	的	de	linear
0466	京剧	jingju	linear
0467	的	de	linear
0468	华丽	huali	linear
0469	与	yu	linear
0470	身段	shenduan	linear
0471	并	bing	linear
0472	针对	zhendui	linear
0473	京剧	jingju	linear
0474	过往	guowang	linear
0475	只重	zhizhong	linear
0476	形式	xingshi	linear
0477	缺乏	quefa	linear
0478	情感	qinggan	linear
0479	灵魂	linghun	linear
0480	表演	biaoyan	linear
0481	的	de	linear
0482	缺失	queshi	linear
0483	加以	jiayi	linear
0484	修正	xiuzheng	linear
0485	配合	peihe	linear
0486	词曲	ciqu	linear
0487	韵律	yunlv	linear
0488	之	zhi	linear
0489	和谐	hexie	linear
0490	注入	zhuru	linear
0491	更	geng	linear
0492	充沛	chongpei	linear
0493	的	de	linear
0494	情绪	qingxu	linear
0495	感情	ganqing	linear
0496	于	yu	linear
0497	表演	biaoyan	linear
0498	之中	zhizhong	linear
0499	此外	ciwai	linear
0500	更	geng	linear
0501	创作	chuangzuo	linear
0502	了	le	linear
0503	众多	zhongduo	linear
0504	优美	youmei	linear
0505	而	er	linear
0506	令人难忘	lingrennanwang	linear
0507	的	de	linear
0508	艺术形象	yishuxingxiang	linear
0509	积累	jilei	linear
0510	大量	daliang	linear
0511	的	de	linear
0512	优秀	youxiu	linear
0513	剧码	juma	linear
0514	发展	fazhan	linear
0515	并	bing	linear
0516	提高	tigao	linear
0517	京剧	jingju	linear
0518	旦角	danjue	linear
0519	的	de	linear
0520	演唱	yanchang	linear
0521	和	he	linear
0522	表演艺术	biaoyanyishu	linear
0523	创造	chuangzao	linear
0524	了	le	linear
0525	具有	juyou	linear
0526	独特	dute	linear
0527	风格	fengge	linear
0528	的	de	linear
0529	表演	biaoyan	linear
0530	艺术流派	yishuliupai	linear
0531	梅派	meipai	linear
0532	是	shi	linear
0533	中国京剧	zhongguojingju	linear
0534	史上	shishang	linear
0535	鼎盛期	dingshengqi	linear
0536	和	he	linear
0537	清末	qingmo	linear
0538	以及	yiji	linear
0539	中华民国	zhonghuaminguo	linear
0540	成立	chengli	linear
0541	后	hou	linear
0542	文化	wenhua	linear
0543	繁荣	fanrong	linear
0544	时期	shiqi	linear
0545	承上启下	chengshangqixia	linear
0546	最	zui	linear
0547	具有	juyou	linear
0548	代表性	daibiaoxing	linear
0549	的	de	linear
0550	人物	renwu	linear
0551	他	ta	linear
0552	在	zai	linear
0553	五十	wushi	linear
0553	余年	yunian	linear
0554	的	de	linear
0555	舞台	wutai	linear
0556	生涯	shengya	linear
0557	中	zhong	linear
0558	塑造	suzao	linear
0559	了	le	linear
0560	众多	zhongduo	linear
0561	的	de	linear
0562	妇女	funv	linear
0563	艺术形象	yishuxingxiang	linear
0564	发展	fazhan	linear
0565	了	le	linear
0566	京剧	jingju	linear
0567	旦角	danjue	linear
0568	的	de	linear
0569	表演艺术	biaoyanyishu	linear
0570	其	qi	linear
0571	幼子	youzi	linear
0572	梅葆玖	meibaojiu	linear
0573	是	shi	linear
0574	梅派	meipai	linear
0575	的	de	linear
0576	传人	chuanren	linear
0577	梅派	meipai	linear
0578	剧目	jumu	linear
0579	太真	taizhen	linear
0580	外传	waizhuan	linear
0581	贵妃醉酒	guifeizuijiu	linear
0582	霸王别姬	bawangbieji	linear
0583	宇宙	yuzhou	linear
0584	锋	feng	linear
0585	生死	shengsi	linear
0586	恨	hen	linear
0587	廉锦枫	lianjinfeng	linear
0588	穆桂英	muguiying	linear
0589	挂帅	guashuai	linear
0590	祝贺	zhuhe	linear
0591	中华	zhonghua	linear
0592	人民	renmin	linear
0593	共和	gonghe	linear
0594	国	guo	linear
0595	成立	chengli	linear
0596	周年	zhounian	linear
0597	特别	tebie	linear
0598	献演	xianyan	linear
0599	的	de	linear
0600	新编	xinbian	linear
0601	戏	xi	linear
0602	音乐指导	yinyuezhidao	linear
0603	徐兰沅	xulanyuan	linear
0604	琴师	qinshi	linear
0605	姜	jiang	linear
0606	凤山	fengshan	linear
0607	鼓师	gushi	linear
0608	庚	geng	linear
0608	金群	jinqun	linear
0609	主演	zhuyan	linear
0610	的	de	linear
0611	京剧	jingju	linear
0612	昆曲	kunqu	linear
0613	电影	dianying	linear
0614	中国	zhongguo	linear
0615	大陆	dalu	linear
0616	春香闹学	chunxiangnaoxue	linear
0617	年	nian	linear
0618	昆曲	kunqu	linear
0619	天女散花	tiannvsanhua	linear
0620	年	nian	linear
0621	生死	shengsi	linear
0622	恨	hen	linear
0623	彩色	caise	linear
0624	剧艺	juyi	linear
0625	顾问	guwen	linear
0626	王少卿	wangshaoqing	linear
0627	场面	changmian	linear
0628	领导	lingdao	linear
0629	王燮元	wangxieyuan	linear
0630	费穆	feimu	linear
0631	执导	zhidao	linear
0632	年	nian	linear
0633	洛神	luoshen	linear
0634	年	nian	linear
0635	吴祖光	wuzuguang	linear
0636	执导	zhidao	linear
0637	舞台艺术	wutaiyishu	linear
0638	年	nian	linear
0639	彩色	caise	linear
0640	含	han	linear
0641	艺术	yishu	linear
0642	生活	shenghuo	linear
0643	纪录片	jilupian	linear
0644	和	he	linear
0645	白蛇传	baishechuan	linear
0646	断桥	duanqiao	linear
0647	宇宙	yuzhou	linear
0648	锋	feng	linear
0649	霸王别姬	bawangbieji	linear
0650	贵妃醉酒	guifeizuijiu	linear
0651	部戏	buxi	linear
0652	吴祖光	wuzuguang	linear
0653	执导	zhidao	linear
0654	断桥	duanqiao	linear
0655	是	shi	linear
0656	昆曲	kunqu	linear
0657	游园	youyuan	linear
0658	惊梦	jingmeng	linear
0659	年	nian	linear
0660	昆曲	kunqu	linear
0661	彩色	caise	linear
0662	许珂	xuke	linear
0663	执导	zhidao	linear
0664	英国	yingguo	linear
0665	上	shang	linear
0666	元	yuan	linear
0667	夫人	furen	linear
0668	年	nian	linear
0669	在	zai	linear
0670	北京	beijing	linear
0671	拍摄	paishe	linear
0672	英	ying	linear
0673	属	shu	linear
0674	香港	xianggang	linear
0675	西施	xishi	linear
0676	羽舞	yuwu	linear
0677	霸王别姬	bawangbieji	linear
0678	剑舞	jianwu	linear
0679	上	shang	linear
0680	元	yuan	linear
0681	夫人	furen	linear
0682	拂尘	fuchen	linear
0683	舞	wu	linear
0684	木兰	mulan	linear
0685	从军	congjun	linear
0686	走边	zoubian	linear
0687	黛玉	daiyu	linear
0688	葬花	zanghua	linear
0689	年	nian	linear
0690	在	zai	linear
0691	北京	beijing	linear
0692	拍摄	paishe	linear
0693	日本	riben	linear
0694	虹霓	hongni	linear
0695	关	guan	linear
0696	对枪	duiqiang	linear
0697	年	nian	linear
0698	廉锦枫	lianjinfeng	linear
0699	刺蚌舞	cibangwu	linear
0700	年	nian	linear
0701	部片	bupian	linear
0702	都	dou	linear
0703	是	shi	linear
0704	东京	dongjing	linear
0705	宝冢	baozhong	linear
0706	东宝	dongbao	linear
0707	电影	dianying	linear
0708	公司	gongsi	linear
0709	在	zai	linear
0710	日本	riben	linear
0711	国内	guonei	linear
0712	拍摄	paishe	linear
0713	美国	meiguo	linear
0714	费贞娥	feizhene	linear
0715	刺虎	cihu	linear
0716	年	nian	linear
0717	派拉蒙	pailameng	linear
0718	电影	dianying	linear
0719	公司	gongsi	linear
0720	在	zai	linear
0721	纽约	niuyue	linear
0722	拍摄	paishe	linear
0723	苏联	sulian	linear
0724	虹霓	hongni	linear
0725	关	guan	linear
0726	谢尔盖	xieergai	linear
0727	爱	ai	linear
0728	森斯坦	sensitan	linear
0729	执导	zhidao	linear
0730	年	nian	linear
0731	学生	xuesheng	linear
0732	他	ta	linear
0733	的	de	linear
0734	学生	xuesheng	linear
0735	门下	menxia	linear
0736	弟子	dizi	linear
0737	有	you	linear
0738	程砚秋	chengyanqiu	linear
0739	张君秋	zhangjunqiu	linear
0740	魏莲芳	weilianfang	linear
0741	章	zhang	linear
0742	遏云	eyun	linear
0743	李世芳	lishifang	linear
0744	毛世来	maoshilai	linear
0745	刘元彤	liuyuantong	linear
0746	李玉	liyu	linear
0747	芙	fu	linear
0748	言慧珠	yanhuizhu	linear
0749	顾正秋	guzhengqiu	linear
0750	陈永玲	chenyongling	linear
0751	秦慧芬	qinhuifen	linear
0752	杨荣环	yangronghuan	linear
0753	杜近芳	dujinfang	linear
0754	陈正薇	chenzhengwei	linear
0755	杨秋玲	yangqiuling	linear
0756	关肃霜	guansushuang	linear
0757	胡芝风	huzhifeng	linear
0758	北平	beiping	linear
0759	李丽	lili	linear
0760	张和铮	zhanghezheng	linear
0761	等	deng	linear
0762	超过	chaoguo	linear
0763	人	ren	linear
0764	个人	geren	linear
0765	生活	shenghuo	linear
0766	年	nian	linear
0767	与	yu	linear
0768	出身	chushen	linear
0769	于	yu	linear
0770	京剧	jingju	linear
0771	世家	shijia	linear
0772	的	de	linear
0773	王明	wangming	linear
0774	华	hua	linear
0775	结婚	jiehun	linear
0776	婚后	hunhou	linear
0777	王明	wangming	linear
0778	华生	huasheng	linear
0779	了	le	linear
0780	一双	yishuang	linear
0781	儿女	ernv	linear
0782	后	hou	linear
0783	做	zuo	linear
0784	了	le	linear
0785	节育手术	jieyushoushu	linear
0786	后来	houlai	linear
0787	儿女	ernv	linear
0788	不幸	buxing	linear
0789	夭折	yaozhe	linear
0790	因为	yinwei	linear
0791	大伯	dabo	linear
0792	无子	wuzi	linear
0793	兼祧	jiantiao	linear
0794	两房	liangfang	linear
0795	年经	nianjing	linear
0796	王明	wangming	linear
0797	华	hua	linear
0798	同意	tongyi	linear
0799	以	yi	linear
0800	兼祧	jiantiao	linear
0801	的	de	linear
0802	名义	mingyi	linear
0803	娶	qu	linear
0804	旦角	danjue	linear
0805	演员	yanyuan	linear
0806	福芝芳	fuzhifang	linear
0807	为	wei	linear
0808	平妻	pingqi	linear
0809	福芝芳	fuzhifang	linear
0810	和	he	linear
0811	共生	gongsheng	linear
0812	有	you	linear
0813	九个	jiuge	linear
0814	小孩	xiaohai	linear
0815	但	dan	linear
0816	只有	zhiyou	linear
0817	四个	sige	linear
0818	长大成人	zhangdachengren	linear
0819	分别	fenbie	linear
0820	是	shi	linear
0821	梅葆琛	meibaochen	linear
0822	梅葆珍	meibaozhen	linear
0823	梅葆玥	meibaoyue	linear
0824	梅葆玖	meibaojiu	linear
0825	王明	wangming	linear
0826	华后	huahou	linear
0827	于	yu	linear
0828	年	nian	linear
0829	逝世	shishi	linear
0830	王明	wangming	linear
0831	华与	huayu	linear
0832	福芝芳	fuzhifang	linear
0833	关系融洽	guanxirongqia	linear
0834	福芝芳	fuzhifang	linear
0835	主动	zhudong	linear
0836	将	jiang	linear
0837	所	suo	linear
0838	生长	shengzhang	linear
0839	子	zi	linear
0840	抱	bao	linear
0841	至	zhi	linear
0842	王明	wangming	linear
0843	华处	huachu	linear
0844	抚养	fuyang	linear
0845	年	nian	linear
0846	去世	qushi	linear
0847	时	shi	linear
0848	福芝芳	fuzhifang	linear
0849	在	zai	linear
0850	香山	xiangshan	linear
0851	东侧	dongce	linear
0852	的	de	linear
0853	万花山	wanhuashan	linear
0854	主持	zhuchi	linear
0855	修建	xiujian	linear
0856	墓地	mudi	linear
0857	坚持	jianchi	linear
0858	将	jiang	linear
0859	与	yu	linear
0860	王明	wangming	linear
0861	华	hua	linear
0862	合葬	hezang	linear
0863	福芝芳	fuzhifang	linear
0864	去世	qushi	linear
0865	后	hou	linear
0866	也	ye	linear
0867	葬	zang	linear
0868	在	zai	linear
0869	此处	cichu	linear
0870	年	nian	linear
0871	与	yu	linear
0872	京剧	jingju	linear
0873	名	ming	linear
0874	老生	laosheng	linear
0875	孟小冬	mengxiaodong	linear
0876	相恋	xianglian	linear
0877	年	nian	linear
0878	再度	zaidu	linear
0879	以	yi	linear
0880	兼祧	jiantiao	linear
0881	的	de	linear
0882	名义	mingyi	linear
0883	娶	qu	linear
0884	孟小冬	mengxiaodong	linear
0885	为	wei	linear
0886	平妻	pingqi	linear
0887	此时	cishi	linear
0888	王明	wangming	linear
0889	华	hua	linear
0890	仍	reng	linear
0891	在世	zaishi	linear
0892	依照	yizhao	linear
0893	当时	dangshi	linear
0894	法律	falv	linear
0895	福孟	fumeng	linear
0896	二人	erren	linear
0897	皆	jie	linear
0898	无	wu	linear
0899	妻子	qizi	linear
0900	身份	shenfen	linear
0901	在	zai	linear
0902	法律	falv	linear
0903	上视	shangshi	linear
0904	其	qi	linear
0905	为	wei	linear
0906	妾	qie	linear
0907	而	er	linear
0908	按照	anzhao	linear
0909	民俗	minsu	linear
0910	承认	chengren	linear
0911	福芝芳	fuzhifang	linear
0912	为	wei	linear
0913	因	yin	linear
0914	兼祧	jiantiao	linear
0915	无子	wuzi	linear
0916	的	de	linear
0917	大伯	dabo	linear
0918	一房	yifang	linear
0919	所	suo	linear
0920	娶	qu	linear
0921	的	de	linear
0922	平妻	pingqi	linear
0923	孟小冬	mengxiaodong	linear
0924	即使	jishi	linear
0925	在	zai	linear
0926	民俗	minsu	linear
0927	上	shang	linear
0928	也	ye	linear
0929	不	bu	linear
0930	具备	jubei	linear
0931	平妻	pingqi	linear
0932	身份	shenfen	linear
0933	而仅	erjin	linear
0934	为	wei	linear
0935	外室	waishi	linear
0936	孟小冬	mengxiaodong	linear
0937	后来	houlai	linear
0938	宣称	xuancheng	linear
0939	的	de	linear
0940	成婚	chenghun	linear
0941	兼祧	jiantiao	linear
0942	皆	jie	linear
0943	为	wei	linear
0944	不实	bushi	linear
0945	之词	zhici	linear
0946	农历	nongli	linear
0947	正月	zhengyue	linear
0948	二十四日	ershisiri	linear
0949	两人	liangren	linear
0950	在	zai	linear
0951	北平	beiping	linear
0952	成婚	chenghun	linear
0953	证婚	zhenghun	linear
0954	此	ci	linear
0955	段	duan	linear
0956	婚姻	hunyin	linear
0957	未	wei	linear
0958	获得	huode	linear
0959	外界	waijie	linear
0960	认可	renke	linear
0961	更	geng	linear
0962	未	wei	linear
0963	获得	huode	linear
0964	家族	jiazu	linear
0965	以及	yiji	linear
0966	妻子	qizi	linear
0967	王明	wangming	linear
0968	华	hua	linear
0969	平妻	pingqi	linear
0970	福芝芳	fuzhifang	linear
0971	的	de	linear
0972	承认	chengren	linear
0973	年	nian	linear
0974	七月	qiyue	linear
0975	孟小冬	mengxiaodong	linear
0976	与	yu	linear
0977	正式	zhengshi	linear
0978	分手	fenshou	linear
0979	年	nian	linear
0980	月	yue	linear
0981	孟小冬	mengxiaodong	linear
0982	在	zai	linear
0983	天津	tianjin	linear
0984	大公报	dagongbao	linear
0985	刊登	kandeng	linear
0986	启事	qishi	linear
0987	公开	gongkai	linear
0988	说明	shuoming	linear
0989	分手	fenshou	linear
0990	原因	yuanyin	linear
0991	宣布	xuanbu	linear
0992	与	yu	linear
0993	脱离	tuoli	linear
0994	家庭	jiating	linear
0995	关系	guanxi	linear
0996	众	zhong	linear
0997	子女	zinv	linear
0998	中	zhong	linear
0999	女儿	nver	linear
1000	梅葆玥	meibaoyue	linear
1001	和	he	linear
1002	幼子	youzi	linear
1003	梅葆玖	meibaojiu	linear
1004	继承	jicheng	linear
1005	了	le	linear
1006	其	qi	linear
