# K312 — 地拉那金字塔
# persons: 恩维尔·霍查 霍查

0001	地拉那	dilana	linear
0002	金字塔	jinzita	linear
0003	阿尔	aer	linear
0004	巴尼	bani	linear
0005	亚语	yayu	linear
0006	正式	zhengshi	linear
0007	名称	mingcheng	linear
0008	为	wei	linear
0009	彼得	bide	linear
0010	阿布	abu	linear
0011	诺里	nuoli	linear
0012	国际	guoji	linear
0013	文化	wenhua	linear
0014	中心	zhongxin	linear
0015	前称	qiancheng	linear
0016	博物馆	bowuguan	linear
0017	是	shi	linear
0018	一座	yizuo	linear
0019	位于	weiyu	linear
0020	阿尔	aer	linear
0021	巴尼	bani	linear
0022	亚	ya	linear
0023	首都	shoudu	linear
0024	地拉那	dilana	linear
0025	的	de	linear
0026	建筑	jianzhu	linear
0027	年	nian	linear
0028	它	ta	linear
0029	作为	zuowei	linear
0030	博物馆	bowuguan	linear
0031	开放	kaifang	linear
0032	年	nian	linear
0033	阿尔	aer	linear
0034	巴尼	bani	linear
0035	亚	ya	linear
0036	劳动党	laodongdang	linear
0037	政权	zhengquan	linear
0038	瓦解	wajie	linear
0039	后	hou	linear
0040	改为	gaiwei	linear
0041	会议	huiyi	linear
0042	中心	zhongxin	linear
0043	在	zai	linear
0044	年	nian	linear
0045	科索沃	kesuowo	linear
0046	战争	zhanzheng	linear
0047	期间	qijian	linear
0048	该	gai	linear
0049	建筑	jianzhu	linear
0050	曾	ceng	linear
0051	被	bei	linear
0052	用作	yongzuo	linear
0053	北约	beiyue	linear
0054	基地	jidi	linear
0055	一个	yige	linear
0056	新	xin	linear
0057	项目	xiangmu	linear
0058	被	bei	linear
0059	公布	gongbu	linear
0060	计划	jihua	linear
0061	将	jiang	linear
0062	该	gai	linear
0063	建筑	jianzhu	linear
0064	改造	gaizao	linear
0065	成	cheng	linear
0066	一个	yige	linear
0067	名为	mingwei	linear
0068	地拉那	dilana	linear
0069	中心	zhongxin	linear
0070	的	de	linear
0071	青年	qingnian	linear
0072	信息技术	xinxijishu	linear
0073	中心	zhongxin	linear
0074	重点	zhongdian	linear
0075	关注	guanzhu	linear
0076	计算机	jisuanji	linear
0077	编程	biancheng	linear
0078	机器人	jiqiren	linear
0079	技术	jishu	linear
0080	和	he	linear
0081	初创	chuchuang	linear
0082	企业	qiye	linear
0083	经过	jingguo	linear
0084	设计	sheji	linear
0085	公司	gongsi	linear
0086	的	de	linear
0087	翻新	fanxin	linear
0088	改造	gaizao	linear
0089	该	gai	linear
0090	建筑	jianzhu	linear
0091	于	yu	linear
0092	重新	chongxin	linear
0093	向	xiang	linear
0094	公众	gongzhong	linear
0095	开放	kaifang	linear
0096	历史	lishi	linear
0097	源起	yuanqi	linear
0098	年月日	nianyueri	linear
0099	该	gai	linear
0100	建筑	jianzhu	linear
0101	作为	zuowei	linear
0102	阿尔	aer	linear
