# K241 — 蒲池鉴盛
# persons: 蒲池鉴盛 蒲池治久 蒲池亲广 蒲池镇并 蒲池镇久 蒲池镇漣 蒲池镇运 蒲池统安 大友宗麟 大友义鉴 龙造寺隆信

0001	年	nian	linear
0002	年月日	nianyueri	linear
0003	日本	riben	linear
0004	战国时代	zhanguoshidai	linear
0005	至	zhi	linear
0006	安土	antu	linear
0006	桃	tao	linear
0007	山	shan	linear
0008	时代	shidai	linear
0009	的	de	linear
0010	武将	wujiang	linear
0011	筑	zhu	linear
0012	后国	houguo	linear
0013	南部	nanbu	linear
0014	的	de	linear
0015	战国	zhanguo	linear
0016	大名	daming	linear
0017	蒲池氏	puchishi	linear
0018	第代	didai	linear
0019	后	hou	linear
0020	蒲池	puchi	linear
0021	第代	didai	linear
0022	当主	dangzhu	linear
0023	与	yu	linear
0024	父亲	fuqin	linear
0025	蒲池	puchi	linear
0026	鉴久	jianjiu	linear
0027	同样	tongyang	linear
0028	受下	shouxia	linear
0029	赐	ci	linear
0030	偏讳	pianhui	linear
0031	鉴	jian	linear
0032	字	zi	linear
0033	生平	shengping	linear
0034	在	zai	linear
0035	永正	yongzheng	linear
0036	年	nian	linear
0037	年	nian	linear
0038	出生	chusheng	linear
0039	筑后	zhuhou	linear
0040	守护	shouhu	linear
0041	大友氏	dayoushi	linear
0042	配下	peixia	linear
0043	持有	chiyou	linear
0044	城池	chengchi	linear
0045	并	bing	linear
0046	有	you	linear
0047	大名	daming	linear
0048	分	fen	linear
0049	的	de	linear
0050	在	zai	linear
0051	地	di	linear
0052	领主	lingzhu	linear
0053	擅长	shanchang	linear
0054	兵法	bingfa	linear
0055	在	zai	linear
0056	筑	zhu	linear
0057	前国	qianguo	linear
0058	肥前国	feiqianguo	linear
0059	等	deng	linear
0060	地	di	linear
0061	转战	zhuanzhan	linear
0062	根据	genju	linear
0063	西国	xiguo	linear
0064	盛衰	shengshuai	linear
0065	记	ji	linear
0066	记载	jizai	linear
0067	父亲	fuqin	linear
0068	鉴久	jianjiu	linear
0069	因为	yinwei	linear
0070	对	dui	linear
0071	将军	jiangjun	linear
0072	供奉	gongfeng	linear
0073	有所	yousuo	linear
0074	怠慢	daiman	linear
0075	而	er	linear
0076	被	bei	linear
0077	讨伐	taofa	linear
0078	天文	tianwen	linear
0079	年	nian	linear
0080	年	nian	linear
0081	在	zai	linear
0082	鉴久	jianjiu	linear
0083	死	si	linear
0084	后	hou	linear
0085	继承	jicheng	linear
0086	下	xia	linear
0087	蒲池	puchi	linear
0088	蒲池氏	puchishi	linear
0089	的	de	linear
0090	家督	jiadu	linear
0091	虽然	suiran	linear
0092	父亲	fuqin	linear
0093	因	yin	linear
0093	大友	dayou	linear
0094	氏	shi	linear
0095	而	er	linear
0096	死	si	linear
0097	不过	buguo	linear
0098	并	bing	linear
0099	无	wu	linear
0100	怨恨	yuanhen	linear
