# K002 — 广深铁路黄埔支线 (百科/交通)
# persons: 

0001	广深铁路	guangshentielu	linear
0002	黄埔	huangpu	linear
0003	支线	zhixian	linear
0004	又称	youcheng	linear
0005	黄埔港	huangpugang	linear
0006	铁路	tielu	linear
0007	是	shi	linear
0008	广深铁路	guangshentielu	linear
0009	通至	tongzhi	linear
0010	黄埔	huangpu	linear
0011	旧港	jiugang	linear
0012	的	de	linear
0013	支线	zhixian	linear
0014	位于	weiyu	linear
0015	中国	zhongguo	linear
0016	广东省	guangdongsheng	linear
0017	广州市	guangzhoushi	linear
0018	历史	lishi	linear
0019	黄埔港	huangpugang	linear
0020	支线	zhixian	linear
0021	在	zai	linear
0022	黄埔	huangpu	linear
0023	支线	zhixian	linear
0024	建设	jianshe	linear
0025	前	qian	linear
0026	便	bian	linear
0027	有	you	linear
0028	多次	duoci	linear
0029	建设	jianshe	linear
0030	连接	lianjie	linear
0031	广州	guangzhou	linear
0032	至	zhi	linear
0033	黄埔	huangpu	linear
0034	铁路	tielu	linear
0035	开辟	kaipi	linear
0036	黄埔港	huangpugang	linear
0037	的	de	linear
0038	计划	jihua	linear
0039	唯因	weiyin	linear
0040	各种	gezhong	linear
0041	情况	qingkuang	linear
0042	未能	weineng	linear
0043	成事	chengshi	linear
0044	年	nian	linear
0045	华侨	huaqiao	linear
0046	张振勋	zhangzhenxun	linear
0047	曾	ceng	linear
0048	计划	jihua	linear
0049	修筑	xiuzhu	linear
0050	广州	guangzhou	linear
0051	至	zhi	linear
0052	厦门	xiamen	linear
0053	的	de	linear
0054	铁路	tielu	linear
0055	并	bing	linear
0056	拟	ni	linear
0057	先	xian	linear
0058	建造	jianzao	linear
0059	广州	guangzhou	linear
0060	至	zhi	linear
0061	黄埔	huangpu	linear
0062	一段	yiduan	linear
0063	以	yi	linear
0064	开辟	kaipi	linear
0065	黄埔港	huangpugang	linear
0066	但	dan	linear
0067	因	yin	linear
0068	工程浩大	gongchenghaoda	linear
0069	加上	jiashang	linear
0070	清政府	qingzhengfu	linear
0071	未	wei	linear
0072	及时	jishi	linear
0073	发还	fahuan	linear
0074	海外	haiwai	linear
0075	侨商	qiaoshang	linear
0076	投资	touzi	linear
0077	粤汉铁路	yuehantielu	linear
0078	的	de	linear
0079	股金	gujin	linear
0080	导致	daozhi	linear
0081	张氏	zhangshi	linear
0082	放弃	fangqi	linear
0083	计划	jihua	linear
0084	孙中山	sunzhongshan	linear
0085	随后	suihou	linear
0086	亦	yi	linear
0087	提出	tichu	linear
0088	开辟	kaipi	linear
0089	黄埔港	huangpugang	linear
