# J017 — 公安机关打击破坏生态环境犯罪 (社会民生/法治)
# Persons skipped: 梁秋坪 郝萍 易某华 陈某范

0073	工作	gongzuo	linear
0074	格局	geju	linear
0075	对	dui	linear
0076	各类	gelei	linear
0077	破坏	pohuai	linear
0078	环境	huanjing	linear
0079	资源	ziyuan	linear
0080	安全	anquan	linear
0081	犯罪	fanzui	linear
0082	实施	shishi	linear
0083	精准	jingzhun	linear
0084	打击	daji	linear
0085	深度	shendu	linear
0086	打击	daji	linear
0087	规模	guimo	linear
0088	打击	daji	linear
0089	联动	liandong	linear
0090	打击	daji	linear
0091	推动	tuidong	linear
0092	全环节	quanhuanjie	linear
0093	全要素	quanyaosu	linear
0094	全链条	quanliantiao	linear
0095	斩断	zhanduan	linear
0096	犯罪	fanzui	linear
0097	利益链	liyilian	linear
0098	坚决	jianjue	linear
0099	守牢	shoulao	linear
0100	环境	huanjing	linear
0101	质量	zhiliang	linear
0102	安全	anquan	linear
0103	底线	dixian	linear
0104	坚持	jianchi	linear
0105	以	yi	linear
0106	打造	dazao	linear
0107	专业	zhuanye	linear
0108	机制	jizhi	linear
0109	大数据	dashuju	linear
0110	新型	xinxing	linear
0111	警务	jingwu	linear
0112	运行	yunxing	linear
0113	模式	moshi	linear
0114	为	wei	linear
0115	牵引	qianyin	linear
0116	加快	jiakuai	linear
0117	催生	cuisheng	linear
0118	新质	xinzhi	linear
0119	战斗力	zhandouli	linear
0120	进一步	jinyibu	linear
0121	健全	jianquan	linear
0122	完善	wanshan	linear
0123	重点	zhongdian	linear
0124	流域	liuyu	linear
0125	重点	zhongdian	linear
0126	区域	quyu	linear
0127	警务	jingwu	linear
0128	协作	xiezuo	linear
0129	机制	jizhi	linear
0130	联打	lianda	linear
0131	联防	lianfang	linear
0132	联控	liankong	linear
0133	违法	weifa	linear
0134	犯罪	fanzui	linear
0135	行为	xingwei	linear
0136	共同	gongtong	linear
0137	护航	huhang	linear
0138	高质量	gaozhiliang	linear
0139	发展	fazhan	linear
0140	今天	jintian	linear
0141	是	shi	linear
0142	第	di	linear
0143	个	ge	linear
0144	世界	shijie	linear
0145	环境日	huanjingri	linear
0146	公安部	gonganbu	linear
0147	环境	huanjing	linear
0148	资源	ziyuan	linear
0149	和	he	linear
0150	食品药品	shipinyaopin	linear
0151	犯罪	fanzui	linear
0152	侦查局	zhenchaju	linear
0153	集中	jizhong	linear
0154	公布	gongbu	linear
0155	了	le	linear
0156	一批	yipi	linear
0157	公安机关	gonganjiguan	linear
0158	加强	jiaqiang	linear
0159	长三角	changsanjiao	linear
0160	生态环境	shengtaihuanjing	linear
0161	共保联治	gongbaolianzhi	linear
0162	以及	yiji	linear
0163	打击	daji	linear
0164	危害	weihai	linear
0165	候鸟	houniao	linear
0166	资源	ziyuan	linear
0167	安全	anquan	linear
0168	犯罪	fanzui	linear
0169	的	de	linear
0170	典型	dianxing	linear
0171	事例	shili	linear
0172	案例	anli	linear
0173	长三角	changsanjiao	linear
0174	公安机关	gonganjiguan	linear
0175	加强	jiaqiang	linear
0176	生态环境	shengtaihuanjing	linear
0177	保护	baohu	linear
0178	的	de	linear
0179	典型	dianxing	linear
0180	事例	shili	linear
0181	一	yi	linear
0182	上海	shanghai	linear
0183	崇明	chongming	linear
0184	以	yi	linear
0185	生态	shengtai	linear
0186	警务	jingwu	linear
0187	护航	huhang	linear
0188	生态岛	shengtaidao	linear
0189	建设	jianshe	linear
0190	上海市	shanghaishi	linear
0191	崇明区	chongmingqu	linear
0192	公安机关	gonganjiguan	linear
0193	将	jiang	linear
0194	警务	jingwu	linear
0195	工作	gongzuo	linear
0196	与	yu	linear
0197	生态	shengtai	linear
0198	保护	baohu	linear
0199	有机	youji	linear
0200	融合	ronghe	linear
0201	持续	chixu	linear
0202	深化	shenhua	linear
0203	环境	huanjing	linear
0204	资源	ziyuan	linear
0205	保护	baohu	linear
0206	司法	sifa	linear
0207	合作	hezuo	linear
0208	行刑	xingxing	linear
0209	衔接	xianjie	linear
0210	群防群治	qunfangqunzhi	linear
0211	构筑	gouzhu	linear
0212	起	qi	linear
0213	生态环境	shengtaihuanjing	linear
0214	立体	liti	linear
0215	保护	baohu	linear
0216	屏障	pingzhang	linear
0217	在	zai	linear
0218	全区	quanqu	linear
0219	设立	sheli	linear
0220	生态	shengtai	linear
0221	警长	jingzhang	linear
0222	余名	yuming	linear
0223	成立	chengli	linear
0224	上海	shanghai	linear
0225	首家	shoujia	linear
0226	生态	shengtai	linear
0227	警务室	jingwushi	linear
0228	动员	dongyuan	linear
0229	社会	shehui	linear
0230	力量	liliang	linear
0231	参与	canyu	linear
0232	瀛洲	yingzhou	linear
0233	义警	yijing	linear
0234	群防群治	qunfangqunzhi	linear
0235	最大限度	zuidaxiandu	linear
0236	挤压	jiya	linear
0237	违法犯罪	weifafanzui	linear
0238	空间	kongjian	linear
0239	牵头	qiantou	linear
0240	建设	jianshe	linear
0241	崇启海	chongqihai	linear
0242	融合	ronghe	linear
0243	警务	jingwu	linear
0244	工作站	gongzuozhan	linear
0245	精准	jingzhun	linear
0246	打击	daji	linear
0247	跨区域	kuaquyu	linear
0248	倾倒	qingdao	linear
0249	渣土	zhatu	linear
0250	非法	feifa	linear
0251	捕捞	bulao	linear
0252	等	deng	linear
0253	破坏	pohuai	linear
0254	环境	huanjing	linear
0255	资源	ziyuan	linear
0256	违法犯罪	weifafanzui	linear
0257	行为	xingwei	linear
0258	推动	tuidong	linear
0259	清查	qingcha	linear
0260	整治	zhengzhi	linear
0261	水域	shuiyu	linear
0262	执法	zhifa	linear
0263	等	deng	linear
0264	警务	jingwu	linear
0265	协作	xiezuo	linear
0266	常态化	changtaihua	linear
0267	针对	zhendui	linear
0268	岛内	daonei	linear
0269	野生动物	yeshengdongwu	linear
0270	栖息地	qixidi	linear
0271	和	he	linear
0272	候鸟	houniao	linear
0273	迁徙	qianxi	linear
0274	通道	tongdao	linear
0275	整合	zhenghe	linear
0276	各方	gefang	linear
0277	救助	jiuzhu	linear
0278	资源	ziyuan	linear
0279	探索	tansuo	linear
0280	建立	jianli	linear
0281	野生动物	yeshengdongwu	linear
0282	保护	baohu	linear
0283	联合	lianhe	linear
0284	巡逻	xunluo	linear
0285	执法	zhifa	linear
0286	机制	jizhi	linear
0287	今年	jinnian	linear
0288	已	yi	linear
0289	救助	jiuzhu	linear
0290	游隼	yousun	linear
0291	苍鹰	cangying	linear
0292	等	deng	linear
0293	野生动物	yeshengdongwu	linear
0294	余只	yuzhi	linear
0295	二	er	linear
0296	江苏	jiangsu	linear
0297	无锡	wuxi	linear
0298	打造	dazao	linear
0299	城市夜鹰	chengshiyeying	linear
0300	守护	shouhu	linear
0301	美丽	meili	linear
0302	无锡	wuxi	linear
0303	江苏省	jiangsusheng	linear
0304	无锡市	wuxishi	linear
0305	公安机关	gonganjiguan	linear
0306	针对	zhendui	linear
0307	城市	chengshi	linear
0308	建筑	jianzhu	linear
0309	垃圾	laji	linear
0310	生活	shenghuo	linear
0311	垃圾	laji	linear
0312	工业	gongye	linear
0313	废弃物	feiqiwu	linear
0314	等	deng	linear
0315	固体废物	gutifeiwu	linear
0316	不断	buduan	linear
0317	增多	zengduo	linear
0318	带来	dailai	linear
0319	的	de	linear
0320	问题	wenti	linear
0321	隐患	yinhuan	linear
0322	积极	jiji	linear
0323	探索	tansuo	linear
0324	打击	daji	linear
0325	非法	feifa	linear
0326	转移	zhuanyi	linear
0327	倾倒	qingdao	linear
0328	处置	chuzhi	linear
0329	固体废物	gutifeiwu	linear
0330	犯罪	fanzui	linear
0331	无锡	wuxi	linear
0332	模式	moshi	linear
0333	搭建	dajian	linear
0334	城市夜鹰	chengshiyeying	linear
0335	非法	feifa	linear
0336	倾倒	qingdao	linear
0337	处置	chuzhi	linear
0338	固体废物	gutifeiwu	linear
0339	预警	yujing	linear
0340	平台	pingtai	linear
0341	对	dui	linear
0342	涉	she	linear
0343	固体废物	gutifeiwu	linear
0344	犯罪	fanzui	linear
0345	开展	kaizhan	linear
0346	全维度	quanweidu	linear
0347	研判	yanpan	linear
0348	分析	fenxi	linear
0349	累计	leiji	linear
0350	产出	chanchu	linear
0351	预警	yujing	linear
0352	信息	xinxi	linear
0353	余条	yutiao	linear
0354	同时	tongshi	linear
0355	向	xiang	linear
0356	行政	xingzheng	linear
0357	部门	bumen	linear
0358	通报	tongbao	linear
0359	违法	weifa	linear
0360	信息	xinxi	linear
0361	余条	yutiao	linear
0362	助力	zhuli	linear
0363	推进	tuijin	linear
0364	固体废物	gutifeiwu	linear
0365	前端	qianduan	linear
0366	治理	zhili	linear
0367	三	san	linear
0368	浙江	zhejiang	linear
0369	嘉兴	jiaxing	linear
0370	倾情	qingqing	linear
0371	呵护	hehu	linear
0372	蓝天	lantian	linear
0373	碧水	bishui	linear
0374	净土	jingtu	linear
0375	浙江省	zhejiangsheng	linear
0376	嘉兴市	jiaxingshi	linear
0377	公安机关	gonganjiguan	linear
0378	主动	zhudong	linear
0379	融入	rongru	linear
0380	长三角	changsanjiao	linear
0381	生态	shengtai	linear
0382	治理	zhili	linear
0383	大格局	dageju	linear
0384	创新	chuangxin	linear
0385	工作	gongzuo	linear
0386	理念	linian	linear
0387	机制	jizhi	linear
0388	为	wei	linear
0389	守护	shouhu	linear
0390	绿水青山	lvshuiqingshan	linear
0391	创建	chuangjian	linear
0392	无废城市	wufeichengshi	linear
0393	积极	jiji	linear
0394	贡献	gongxian	linear
0395	力量	liliang	linear
0396	助力	zhuli	linear
0397	该市	gaishi	linear
0398	连续	lianxu	linear
0399	获评	huoping	linear
0400	深入	shenru	linear
0401	打好	dahao	linear
0402	污染	wuran	linear
0403	防治	fangzhi	linear
0404	攻坚战	gongjianzhan	linear
0405	工作	gongzuo	linear
0406	优秀市	youxiushi	linear
0407	推动	tuidong	linear
0408	跨区域	kuaquyu	linear
0409	联动	liandong	linear
0410	执法	zhifa	linear
0411	组建	zujian	linear
0412	长三角	changsanjiao	linear
0413	生态	shengtai	linear
0414	绿色	lvse	linear
0415	一体化	yitihua	linear
0416	示范区	shifanqu	linear
0417	生态	shengtai	linear
0418	警务	jingwu	linear
0419	联盟	lianmeng	linear
0420	开展	kaizhan	linear
0421	联合	lianhe	linear
0422	执法	zhifa	linear
0423	余次	yuci	linear
0424	跨区域	kuaquyu	linear
0425	移送	yisong	linear
0426	固体废物	gutifeiwu	linear
0427	违法犯罪	weifafanzui	linear
0428	线索	xiansuo	linear
0429	条	tiao	linear
0430	推动	tuidong	linear
0431	公众	gongzhong	linear
0432	参与	canyu	linear
0433	多元	duoyuan	linear
0434	共治	gongzhi	linear
0435	成立	chengli	linear
0436	个	ge	linear
0437	生态	shengtai	linear
0438	警务	jingwu	linear
0439	联勤	lianqin	linear
0440	工作站	gongzuozhan	linear
0441	设立	sheli	linear
0442	余名	yuming	linear
0443	生态	shengtai	linear
0444	警长	jingzhang	linear
0445	组建	zujian	linear
0446	支	zhi	linear
0447	生态	shengtai	linear
0448	义警	yijing	linear
0449	队伍	duiwu	linear
0450	打造	dazao	linear
0451	全域	quanyu	linear
0452	生态	shengtai	linear
0453	安全	anquan	linear
0454	防护	fanghu	linear
0455	网络	wangluo	linear
0456	推动	tuidong	linear
0457	科技	keji	linear
0458	赋能	funeng	linear
0459	依法治污	yifazhiwu	linear
0460	研发	yanfa	linear
0461	应用	yingyong	linear
0462	智安净土	zhianjingtu	linear
0463	固体废物	gutifeiwu	linear
0464	非法	feifa	linear
0465	倾倒	qingdao	linear
0466	预警	yujing	linear
0467	平台	pingtai	linear
0468	累计	leiji	linear
0469	推送	tuisong	linear
0470	预警	yujing	linear
0471	信息	xinxi	linear
0472	余条	yutiao	linear
0473	四	si	linear
0474	安徽	anhui	linear
0475	合肥	hefei	linear
0476	科技	keji	linear
0477	赋能	funeng	linear
0478	生态	shengtai	linear
0479	警务	jingwu	linear
0480	警民	jingmin	linear
0481	共保	gongbao	linear
0482	环境	huanjing	linear
0483	安全	anquan	linear
0484	安徽省	anhuisheng	linear
0485	合肥市	hefeishi	linear
0486	公安机关	gonganjiguan	linear
0487	将	jiang	linear
0488	生态	shengtai	linear
0489	警务	jingwu	linear
0490	深度	shendu	linear
0491	融入	rongru	linear
0492	城市	chengshi	linear
0493	绿色	lvse	linear
0494	发展	fazhan	linear
0495	脉络	mailuo	linear
0496	初步	chubu	linear
0497	构建	goujian	linear
0498	起	qi	linear
0499	精准	jingzhun	linear
0500	执法	zhifa	linear
0501	数字	shuzi	linear
0502	赋能	funeng	linear
0503	全民	quanmin	linear
0504	共治	gongzhi	linear
0505	的	de	linear
0506	生态	shengtai	linear
0507	警务	jingwu	linear
0508	体系	tixi	linear
0509	聚焦	jujiao	linear
0510	环巢湖	huanchaohu	linear
0511	生态	shengtai	linear
0512	安全	anquan	linear
0513	加强	jiaqiang	linear
0514	资源共享	ziyuangongxiang	linear
0515	和	he	linear
0516	行刑	xingxing	linear
0517	衔接	xianjie	linear
0518	牵头	qiantou	linear
0519	成立	chengli	linear
0520	环境	huanjing	linear
0521	资源	ziyuan	linear
0522	联合	lianhe	linear
0523	执法	zhifa	linear
0524	中心	zhongxin	linear
0525	推进	tuijin	linear
0526	联动	liandong	linear
0527	执法	zhifa	linear
0528	开发	kaifa	linear
0529	合肥	hefei	linear
0530	义警	yijing	linear
0531	小程序	xiaochengxu	linear
0532	组建	zujian	linear
0533	生态	shengtai	linear
0534	义警	yijing	linear
0535	队伍	duiwu	linear
0536	开展	kaizhan	linear
0537	巡林护鸟	xunlinhuniao	linear
0538	巡湖护鱼	xunhuhuyu	linear
0539	等	deng	linear
0540	志愿	zhiyuan	linear
0541	活动	huodong	linear
0542	协助	xiezhu	linear
0543	公安机关	gonganjiguan	linear
0544	化解	huajie	linear
0545	生态	shengtai	linear
0546	纠纷	jiufen	linear
0547	形成	xingcheng	linear
0548	人人	renren	linear
0549	都是	doushi	linear
0550	生态	shengtai	linear
0551	卫士	weishi	linear
0552	良好	lianghao	linear
0553	氛围	fenwei	linear
0554	联合	lianhe	linear
0555	建立	jianli	linear
0556	环巢湖	huanchaohu	linear
0557	生态	shengtai	linear
0558	警务	jingwu	linear
0559	联勤	lianqin	linear
0560	工作站	gongzuozhan	linear
0561	就近	jiujin	linear
0562	处置	chuzhi	linear
0563	生态环境	shengtaihuanjing	linear
0564	问题	wenti	linear
0565	实现	shixian	linear
0566	小事	xiaoshi	linear
0567	不出站	buchuzhan	linear
0568	大事	dashi	linear
0569	联动	liandong	linear
0570	办	ban	linear
0571	在	zai	linear
0572	巢湖	chaohu	linear
0573	湿地	shidi	linear
0574	大蜀山	dashushan	linear
0575	国家	guojia	linear
0576	森林公园	senlingongyuan	linear
0577	等	deng	linear
0578	重点	zhongdian	linear
0579	区域	quyu	linear
0580	搭建	dajian	linear
0581	立体	liti	linear
0582	巡查网	xunchawang	linear
0583	今年	jinnian	linear
0584	共	gong	linear
0585	发现	faxian	linear
0586	林地	lindi	linear
0587	火情	huoqing	linear
0588	起	qi	linear
0589	涉渔	sheyu	linear
0590	警情	jingqing	linear
0591	余起	yuqi	linear
0592	协助	xiezhu	linear
0593	查处	chachu	linear
0594	非法	feifa	linear
0595	捕捞	bulao	linear
0596	行政	xingzheng	linear
0597	刑事	xingshi	linear
0598	案件	anjian	linear
0599	余起	yuqi	linear
0600	公安部	gonganbu	linear
0601	公布	gongbu	linear
0602	起	qi	linear
0603	危害	weihai	linear
0604	候鸟	houniao	linear
0605	犯罪	fanzui	linear
0606	典型	dianxing	linear
0607	案例	anli	linear
0608	一	yi	linear
0609	湖北	hubei	linear
0610	荆州	jingzhou	linear
0611	等人	dengren	linear
0612	非法	feifa	linear
0613	收购	shougou	linear
0614	出售	chushou	linear
0615	陆生	lusheng	linear
0616	野生动物	yeshengdongwu	linear
0617	系列案	xiliean	linear
0618	湖北省	hubeisheng	linear
0619	荆州市	jingzhoushi	linear
0620	公安机关	gonganjiguan	linear
0621	根据	genju	linear
0622	工作	gongzuo	linear
0623	中	zhong	linear
0624	发现	faxian	linear
0625	的	de	linear
0626	线索	xiansuo	linear
0627	侦破	zhenpo	linear
0628	系列	xilie	linear
0629	非法	feifa	linear
0630	收购	shougou	linear
0631	出售	chushou	linear
0632	陆生	lusheng	linear
0633	野生动物	yeshengdongwu	linear
0634	案	an	linear
0635	抓获	zhuahuo	linear
0636	犯罪嫌疑人	fanzuixianyiren	linear
0637	名	ming	linear
0638	查获	chahuo	linear
0639	鸿雁	hongyan	linear
0640	绿头鸭	lvtouya	linear
0641	环颈雉	huanjingzhi	linear
0642	等	deng	linear
0643	野生动物	yeshengdongwu	linear
0644	万余只	wanyuzhi	linear
0645	条	tiao	linear
0646	打掉	dadiao	linear
0647	团伙	tuanhuo	linear
0648	个	ge	linear
0649	斩断	zhanduan	linear
0650	一条	yitiao	linear
0651	涉	she	linear
0652	黄河	huanghe	linear
0653	几字湾	jiziwan	linear
0654	非法	feifa	linear
0655	猎捕	liebu	linear
0656	候鸟	houniao	linear
0657	的	de	linear
0658	犯罪	fanzui	linear
0659	链条	liantiao	linear
0660	经查	jingcha	linear
0661	犯罪嫌疑人	fanzuixianyiren	linear
0662	从	cong	linear
0663	河南	henan	linear
0664	陕西	shanxi	linear
0665	宁夏	ningxia	linear
0666	等地	dengdi	linear
0667	收购	shougou	linear
0668	鸟类	niaolei	linear
0669	等	deng	linear
0670	野生动物	yeshengdongwu	linear
0671	死体	siti	linear
0672	集中	jizhong	linear
0673	运输	yunshu	linear
0674	到	dao	linear
0675	湖北	hubei	linear
0676	荆州	jingzhou	linear
0677	后	hou	linear
0678	中转	zhongzhuan	linear
0679	出售	chushou	linear
0680	非法	feifa	linear
0681	牟利	mouli	linear
0682	二	er	linear
0683	宁夏	ningxia	linear
0684	等人	dengren	linear
0685	危害	weihai	linear
0686	珍贵	zhengui	linear
0687	濒危	binwei	linear
0688	野生动物	yeshengdongwu	linear
0689	系列案	xiliean	linear
0690	宁夏	ningxia	linear
0691	回族	huizu	linear
0692	自治区	zizhiqu	linear
0693	公安厅	gonganting	linear
0694	森林	senlin	linear
0695	公安局	gonganju	linear
0696	根据	genju	linear
0697	工作	gongzuo	linear
0698	中	zhong	linear
0699	发现	faxian	linear
0700	的	de	linear
0701	线索	xiansuo	linear
0702	组织	zuzhi	linear
0703	侦破	zhenpo	linear
0704	系列	xilie	linear
0705	危害	weihai	linear
0706	珍贵	zhengui	linear
0707	濒危	binwei	linear
0708	野生动物	yeshengdongwu	linear
0709	案	an	linear
0710	抓获	zhuahuo	linear
0711	犯罪嫌疑人	fanzuixianyiren	linear
0712	名	ming	linear
0713	现场	xianchang	linear
0714	查获	chahuo	linear
0715	一批	yipi	linear
0716	国家	guojia	linear
0717	二级	erji	linear
0718	保护动物	baohudongwu	linear
0719	苍鹭	canglu	linear
0720	蛋	dan	linear
0721	打掉	dadiao	linear
0722	一个	yige	linear
0723	涉及	sheji	linear
0724	宁夏	ningxia	linear
0725	内蒙古	neimenggu	linear
0726	安徽	anhui	linear
0727	等地	dengdi	linear
0728	的	de	linear
0729	犯罪	fanzui	linear
0730	链条	liantiao	linear
0731	经查	jingcha	linear
0732	犯罪嫌疑人	fanzuixianyiren	linear
0733	多次	duoci	linear
0734	在	zai	linear
0735	宁夏	ningxia	linear
0736	辽宁	liaoning	linear
0737	等地	dengdi	linear
0738	非法	feifa	linear
0739	收购	shougou	linear
0740	苍鹭	canglu	linear
0741	等	deng	linear
0742	鸟类	niaolei	linear
0743	及	ji	linear
0744	鸟蛋	niaodan	linear
0745	并	bing	linear
0746	转手	zhuanshou	linear
0747	出售	chushou	linear
0748	非法	feifa	linear
0749	牟利	mouli	linear
