# B055 — 宠物科技品牌宠爱友家 AI硬件也做食品 (科技数码/宠物)
# Persons skipped: 梁键强 王毓婵 曹勇2x

0115	能力	nengli	linear
0116	宠物	chongwu	linear
0117	生物	shengwu	linear
0118	样本	yangben	linear
0119	数据	shuju	linear
0120	积累	jilei	linear
0121	以及	yiji	linear
0122	围绕	weirao	linear
0123	硬件	yingjian	linear
0124	产品	chanpin	linear
0125	的	de	linear
0126	研发	yanfa	linear
0127	体系	tixi	linear
0128	上	shang	linear
0129	这些	zhexie	linear
0130	能力	nengli	linear
0131	被	bei	linear
0132	用于	yongyu	linear
0133	监测	jiance	linear
0134	设备	shebei	linear
0135	鲜食	xianshi	linear
0136	料理机	liaoliji	linear
0137	智能	zhineng	linear
0138	项圈	xiangquan	linear
0139	伴宠	banchong	linear
0140	机器人	jiqiren	linear
0141	等	deng	linear
0142	产品	chanpin	linear
0143	的	de	linear
0144	开发	kaifa	linear
0145	并	bing	linear
0146	逐步	zhubu	linear
0147	覆盖	fugai	linear
0148	宠物	chongwu	linear
0149	健康	jiankang	linear
0150	识别	shibie	linear
0151	行为	xingwei	linear
0152	监测	jiance	linear
0153	和	he	linear
0154	日常	richang	linear
0155	陪伴	peiban	linear
0156	等	deng	linear
0157	场景	changjing	linear
0158	被	bei	linear
0159	用来	yonglai	linear
0160	连接	lianjie	linear
0161	宠物	chongwu	linear
0162	智能	zhineng	linear
0163	硬件	yingjian	linear
0164	和	he	linear
0165	功能性	gongnengxing	linear
0166	食品	shipin	linear
0167	智能	zhineng	linear
0168	硬件	yingjian	linear
0169	负责	fuze	linear
0170	采集	caiji	linear
0171	宠物	chongwu	linear
0172	行为	xingwei	linear
0173	健康	jiankang	linear
0174	进食	jinshi	linear
0175	等	deng	linear
0176	多维	duowei	linear
0177	数据	shuju	linear
0178	再	zai	linear
0179	由	you	linear
0180	算法	suanfa	linear
0181	识别	shibie	linear
0182	宠物	chongwu	linear
0183	营养	yingyang	linear
0184	需求	xuqiu	linear
0185	反向	fanxiang	linear
0186	定义	dingyi	linear
0187	功能粮	gongnengliang	linear
0188	配方	peifang	linear
0189	和	he	linear
0190	喂养	weiyang	linear
0191	方案	fangan	linear
0192	宠爱友家	chongaiyoujia	linear
0193	想	xiang	linear
0194	建立	jianli	linear
0195	的	de	linear
0196	是	shi	linear
0197	智慧生态	zhihuishengtai	linear
0198	数据	shuju	linear
0199	能力	nengli	linear
0200	宠物	chongwu	linear
0201	产品	chanpin	linear
0202	矩阵	juzhen	linear
0203	的	de	linear
0204	组合	zuhe	linear
0205	壁垒	bilei	linear
0206	产品	chanpin	linear
0207	及	ji	linear
0208	业务	yewu	linear
0209	宠爱友家	chongaiyoujia	linear
0210	的	de	linear
0211	业务	yewu	linear
0212	主要	zhuyao	linear
0213	围绕	weirao	linear
0214	宠物	chongwu	linear
0215	智能	zhineng	linear
0216	用品	yongpin	linear
0217	宠物	chongwu	linear
0218	食品	shipin	linear
0219	和	he	linear
0220	宠物	chongwu	linear
0221	营销	yingxiao	linear
0222	服务	fuwu	linear
0223	展开	zhankai	linear
0224	在	zai	linear
0225	宠物	chongwu	linear
0226	智能	zhineng	linear
0227	用品	yongpin	linear
0228	中	zhong	linear
0229	宠爱友家	chongaiyoujia	linear
0230	当前	dangqian	linear
0231	最	zui	linear
0232	主推	zhutui	linear
0233	的	de	linear
0234	是	shi	linear
0235	饮食	yinshi	linear
0236	健康	jiankang	linear
0237	系列	xilie	linear
0238	产品	chanpin	linear
0239	主打	zhuda	linear
0240	从	cong	linear
0241	喂养	weiyang	linear
0242	到	dao	linear
0243	营养	yingyang	linear
0244	诊疗	zhenliao	linear
0245	理念	linian	linear
0246	的	de	linear
0247	传播	chuanbo	linear
0248	其中	qizhong	linear
0249	鲜食	xianshi	linear
0250	料理机	liaoliji	linear
0251	主要	zhuyao	linear
0252	面向	mianxiang	linear
0253	海外	haiwai	linear
0254	多宠	duochong	linear
0255	老宠	laochong	linear
0256	家庭	jiating	linear
0257	以及	yiji	linear
0258	国内	guonei	linear
0259	高线城市	gaoxianchengshi	linear
0260	的	de	linear
0261	高端	gaoduan	linear
0262	养宠	yangchong	linear
0263	人群	renqun	linear
0264	图片	tupian	linear
0265	来源	laiyuan	linear
0266	宠爱友家	chongaiyoujia	linear
0267	宠爱友家	chongaiyoujia	linear
0268	的	de	linear
0269	判断	panduan	linear
0270	是	shi	linear
0271	随着	suizhe	linear
0272	宠物	chongwu	linear
0273	消费	xiaofei	linear
0274	从	cong	linear
0275	基础	jichu	linear
0276	用品	yongpin	linear
0277	走向	zouxiang	linear
0278	健康化	jiankanghua	linear
0279	智能化	zhinenghua	linear
0280	和	he	linear
0281	精细化	jingxihua	linear
0282	宠物主	chongwuzhu	linear
0283	对	dui	linear
0284	科学	kexue	linear
0285	喂养	weiyang	linear
0286	鲜食	xianshi	linear
0287	制作	zhizuo	linear
0288	和	he	linear
0289	营养	yingyang	linear
0290	搭配	dapei	linear
0291	的	de	linear
0292	需求	xuqiu	linear
0293	正在	zhengzai	linear
0294	提升	tisheng	linear
0295	相比	xiangbi	linear
0296	传统	chuantong	linear
0297	喂食器	weishiqi	linear
0298	鲜食	xianshi	linear
0299	料理机	liaoliji	linear
0300	切入	qieru	linear
0301	的	de	linear
0302	是	shi	linear
0303	更	geng	linear
0304	高端	gaoduan	linear
0305	的	de	linear
0306	宠物	chongwu	linear
0307	鲜食	xianshi	linear
0308	场景	changjing	linear
0309	鲜食	xianshi	linear
0310	料理机	liaoliji	linear
0311	的	de	linear
0312	能力	nengli	linear
0313	主要	zhuyao	linear
0314	体现	tixian	linear
0315	在	zai	linear
0316	智能	zhineng	linear
0317	控温	kongwen	linear
0318	和	he	linear
0319	食谱	shipu	linear
0320	分析	fenxi	linear
0321	上	shang	linear
0322	在	zai	linear
0323	制作	zhizuo	linear
0324	鲜食	xianshi	linear
0325	时	shi	linear
0326	设备	shebei	linear
0327	会	hui	linear
0328	根据	genju	linear
0329	老宠	laochong	linear
0330	肠胃	changwei	linear
0331	牙齿	yachi	linear
0332	等	deng	linear
0333	情况	qingkuang	linear
0334	制作	zhizuo	linear
0335	湿状	shizhuang	linear
0336	膏状	gaozhuang	linear
0337	羹状	gengzhuang	linear
0338	等	deng	linear
0339	不同	butong	linear
0340	形态	xingtai	linear
0341	的	de	linear
0342	食物	shiwu	linear
0343	并	bing	linear
0344	通过	tongguo	linear
0345	控温	kongwen	linear
0346	减少	jianshao	linear
0347	营养	yingyang	linear
0348	流失	liushi	linear
0349	用户	yonghu	linear
0350	也	ye	linear
0351	可以	keyi	linear
0352	输入	shuru	linear
0353	宠物	chongwu	linear
0354	年龄	nianling	linear
0355	过往	guowang	linear
0356	手术	shoushu	linear
0357	情况	qingkuang	linear
0358	病史	bingshi	linear
0359	和	he	linear
0360	当前	dangqian	linear
0361	状态	zhuangtai	linear
0362	系统	xitong	linear
0363	再	zai	linear
0364	根据	genju	linear
0365	宠物	chongwu	linear
0366	整体	zhengti	linear
0367	情况	qingkuang	linear
0368	生成	shengcheng	linear
0369	定制化	dingzhihua	linear
0370	健康	jiankang	linear
0371	营养	yingyang	linear
0372	食谱	shipu	linear
0373	并	bing	linear
0374	指导	zhidao	linear
0375	用户	yonghu	linear
0376	采购	caigou	linear
0377	对应	duiying	linear
0378	食材	shicai	linear
0379	围绕	weirao	linear
0380	鲜食	xianshi	linear
0381	料理机	liaoliji	linear
0382	宠爱友家	chongaiyoujia	linear
0383	还	hai	linear
0384	规划	guihua	linear
0385	了	le	linear
0386	智能	zhineng	linear
0387	项圈	xiangquan	linear
0388	和	he	linear
0389	伴宠	banchong	linear
0390	机器人	jiqiren	linear
0391	其中	qizhong	linear
0392	智能	zhineng	linear
0393	项圈	xiangquan	linear
0394	更	geng	linear
0395	偏向	pianxiang	linear
0396	宠物	chongwu	linear
0397	可穿戴	kechuandai	linear
0398	设备	shebei	linear
0399	主要	zhuyao	linear
0400	用于	yongyu	linear
0401	监测	jiance	linear
0402	宠物	chongwu	linear
0403	体温	tiwen	linear
0404	心率	xinlv	linear
0405	血液循环	xueyexunhuan	linear
0406	奔跑	benpao	linear
0407	体态	titai	linear
0408	和	he	linear
0409	运动	yundong	linear
0410	轨迹	guiji	linear
0411	伴宠	banchong	linear
0412	机器人	jiqiren	linear
0413	则	ze	linear
0414	承担	chengdan	linear
0415	家庭	jiating	linear
0416	场景	changjing	linear
0417	里	li	linear
0418	的	de	linear
0419	巡游	xunyou	linear
0420	观察	guancha	linear
0421	和	he	linear
0422	互动	hudong	linear
0423	功能	gongneng	linear
0424	可以	keyi	linear
0425	进行	jinxing	linear
0426	宠物	chongwu	linear
0427	健康	jiankang	linear
0428	监测	jiance	linear
0429	全屋	quanwu	linear
0430	巡游	xunyou	linear
0431	寻找	xunzhao	linear
0432	宠物	chongwu	linear
0433	位置	weizhi	linear
0434	零食	lingshi	linear
0435	投喂	touwei	linear
0436	和	he	linear
0437	远程	yuancheng	linear
0438	互动	hudong	linear
0439	图片	tupian	linear
0440	来源	laiyuan	linear
0441	宠爱友家	chongaiyoujia	linear
0442	宠爱友家	chongaiyoujia	linear
0443	负责人	fuzeren	linear
0444	介绍	jieshao	linear
0445	伴宠	banchong	linear
0446	机器人	jiqiren	linear
0447	类似	leisi	linear
0448	一个	yige	linear
0449	数据	shuju	linear
0450	中枢	zhongshu	linear
0451	料理机	liaoliji	linear
0452	项圈	xiangquan	linear
0453	和	he	linear
0454	机器人	jiqiren	linear
0455	采集	caiji	linear
0456	到	dao	linear
0457	的	de	linear
0458	数据	shuju	linear
0459	会	hui	linear
0460	统一	tongyi	linear
0461	集成	jicheng	linear
0462	到	dao	linear
0463	一个	yige	linear
0464	中	zhong	linear
0465	共同	gongtong	linear
0466	监测	jiance	linear
0467	宠物	chongwu	linear
0468	状态	zhuangtai	linear
0469	机器人	jiqiren	linear
0470	通过	tongguo	linear
0471	摄像头	shexiangtou	linear
0472	观察	guancha	linear
0473	宠物	chongwu	linear
0474	运动	yundong	linear
0475	轨迹	guiji	linear
0476	体态	titai	linear
0477	和	he	linear
0478	生理	shengli	linear
0479	状态	zhuangtai	linear
0480	项圈	xiangquan	linear
0481	记录	jilu	linear
0482	宠物	chongwu	linear
0483	的	de	linear
0484	基础	jichu	linear
0485	健康	jiankang	linear
0486	数据	shuju	linear
0487	最终	zuizhong	linear
0488	这些	zhexie	linear
0489	信息	xinxi	linear
0490	会	hui	linear
0491	反馈	fankui	linear
0492	给	gei	linear
0493	鲜食	xianshi	linear
0494	料理机	liaoliji	linear
0495	生成	shengcheng	linear
0496	更	geng	linear
0497	科学	kexue	linear
0498	的	de	linear
0499	食谱	shipu	linear
0500	硬件	yingjian	linear
0501	负责	fuze	linear
0502	采集	caiji	linear
0503	宠物	chongwu	linear
0504	健康	jiankang	linear
0505	和	he	linear
0506	行为	xingwei	linear
0507	数据	shuju	linear
0508	负责	fuze	linear
0509	分析	fenxi	linear
0510	营养	yingyang	linear
0511	需求	xuqiu	linear
0512	并	bing	linear
0513	通过	tongguo	linear
0514	功能性	gongnengxing	linear
0515	主粮	zhuliang	linear
0516	营养	yingyang	linear
0517	补充剂	buchongji	linear
0518	和	he	linear
0519	零食	lingshi	linear
0520	完成	wancheng	linear
0521	饮食	yinshi	linear
0522	干预	ganyu	linear
0523	让	rang	linear
0524	宠物	chongwu	linear
0525	健康管理	jiankangguanli	linear
0526	从	cong	linear
0527	单点	dandian	linear
0528	设备	shebei	linear
0529	走向	zouxiang	linear
0530	系统化	xitonghua	linear
0531	服务	fuwu	linear
0532	此外	ciwai	linear
0533	宠爱友家	chongaiyoujia	linear
0534	也	ye	linear
0535	已经	yijing	linear
0536	布局	buju	linear
0537	猫砂盆	maoshapen	linear
0538	饮水机	yinshuiji	linear
0539	喂食器	weishiqi	linear
0540	等	deng	linear
0541	基础	jichu	linear
0542	智能	zhineng	linear
0543	用品	yongpin	linear
0544	覆盖	fugai	linear
0545	清洁	qingjie	linear
0546	饮水	yinshui	linear
0547	和	he	linear
0548	喂食	weishi	linear
0549	等	deng	linear
0550	高频	gaopin	linear
0551	养宠	yangchong	linear
0552	场景	changjing	linear
0553	按照	anzhao	linear
0554	规划	guihua	linear
0555	年	nian	linear
0556	公司	gongsi	linear
0557	计划	jihua	linear
0558	完成	wancheng	linear
0559	全年	quannian	linear
0560	场	chang	linear
0561	主题	zhuti	linear
0562	营销	yingxiao	linear
0563	展会	zhanhui	linear
0564	同时	tongshi	linear
0565	布局	buju	linear
0566	全球	quanqiu	linear
0567	宠物	chongwu	linear
0568	博览会	bolanhui	linear
0569	宠物	chongwu	linear
0570	公益	gongyi	linear
0571	计划	jihua	linear
0572	智能	zhineng	linear
0573	宠物	chongwu	linear
0574	乐园	leyuan	linear
0575	等	deng	linear
0576	项目	xiangmu	linear
0577	思考	sikao	linear
0578	硬件	yingjian	linear
0579	和	he	linear
0580	食品	shipin	linear
0581	双轨	shuanggui	linear
0582	并行	bingxing	linear
0583	独立	duli	linear
0584	盈利	yingli	linear
0585	在	zai	linear
0586	硬件	yingjian	linear
0587	和	he	linear
0588	食品	shipin	linear
0589	的	de	linear
0590	关系	guanxi	linear
0591	上	shang	linear
0592	核心	hexin	linear
0593	判断	panduan	linear
0594	是	shi	linear
0595	双轨	shuanggui	linear
0596	并行	bingxing	linear
0597	独立	duli	linear
0598	盈利	yingli	linear
0599	宠物	chongwu	linear
0600	智能	zhineng	linear
0601	用品	yongpin	linear
0602	和	he	linear
0603	宠物	chongwu	linear
0604	食品	shipin	linear
0605	是	shi	linear
0606	两个	liange	linear
0607	同步	tongbu	linear
0608	发展	fazhan	linear
0609	的	de	linear
0610	业务	yewu	linear
0611	板块	bankuai	linear
0612	硬件	yingjian	linear
0613	可以	keyi	linear
0614	独立	duli	linear
0615	贡献	gongxian	linear
0616	收入	shouru	linear
0617	食品	shipin	linear
0618	也	ye	linear
0619	可以	keyi	linear
0620	独立	duli	linear
0621	形成	xingcheng	linear
0622	复购	fugou	linear
0623	和	he	linear
0624	品牌	pinpai	linear
0625	心智	xinzhi	linear
0626	同时	tongshi	linear
0627	两者	liangzhe	linear
0628	之间	zhijian	linear
0629	也	ye	linear
0630	存在	cunzai	linear
0631	协同	xietong	linear
0632	关系	guanxi	linear
0633	智能	zhineng	linear
0634	硬件	yingjian	linear
0635	可以	keyi	linear
0636	提供	tigong	linear
0637	健康	jiankang	linear
0638	监测	jiance	linear
0639	和	he	linear
0640	喂养	weiyang	linear
0641	建议	jianyi	linear
0642	最终	zuizhong	linear
0643	会	hui	linear
0644	指向	zhixiang	linear
0645	宠物	chongwu	linear
0646	应该	yinggai	linear
0647	吃	chi	linear
0648	什么	shenme	linear
0649	宠物	chongwu	linear
0650	食品	shipin	linear
0651	则	ze	linear
0652	补齐	buqi	linear
0653	喂养	weiyang	linear
0654	执行	zhixing	linear
0655	环节	huanjie	linear
0656	让	rang	linear
0657	健康管理	jiankangguanli	linear
0658	不只	buzhi	linear
0659	停留	tingliu	linear
0660	在	zai	linear
0661	数据	shuju	linear
0662	和	he	linear
0663	建议	jianyi	linear
0664	层面	cengmian	linear
0665	宠爱友家	chongaiyoujia	linear
0666	真正	zhenzheng	linear
0667	想要	xiangyao	linear
0668	建立	jianli	linear
0669	的	de	linear
0670	是	shi	linear
0671	从	cong	linear
0672	宠物	chongwu	linear
0673	状态	zhuangtai	linear
0674	识别	shibie	linear
0675	营养	yingyang	linear
0676	分析	fenxi	linear
0677	到	dao	linear
0678	食品	shipin	linear
0679	供给	gongji	linear
0680	的	de	linear
0681	一套	yitao	linear
0682	系统化	xitonghua	linear
0683	服务	fuwu	linear
0684	未来	weilai	linear
0685	的	de	linear
0686	市场	shichang	linear
0687	机会	jihui	linear
0688	在	zai	linear
0689	宠物	chongwu	linear
0690	智能	zhineng	linear
0691	用品	yongpin	linear
0692	和	he	linear
0693	食品	shipin	linear
0694	赛道	saidao	linear
0695	上	shang	linear
0696	未来	weilai	linear
0697	机会	jihui	linear
0698	主要	zhuyao	linear
0699	集中	jizhong	linear
0700	在	zai	linear
0701	两个	liange	linear
0702	方向	fangxiang	linear
0703	宠物	chongwu	linear
0704	智能	zhineng	linear
0705	用品	yongpin	linear
0706	和	he	linear
0707	宠物	chongwu	linear
0708	食品	shipin	linear
0709	宠物	chongwu	linear
0710	智能	zhineng	linear
0711	用品	yongpin	linear
0712	是	shi	linear
0713	起盘	qipan	linear
0714	业务	yewu	linear
0715	这个	zhege	linear
0716	方向	fangxiang	linear
0717	目前	muqian	linear
0718	增速	zengsu	linear
0719	较快	jiaokuai	linear
0720	品牌	pinpai	linear
0721	认知	renzhi	linear
0722	和	he	linear
0723	行业	hangye	linear
0724	壁垒	bilei	linear
0725	还	hai	linear
0726	没有	meiyou	linear
0727	完全	wanquan	linear
0728	建立	jianli	linear
0729	尚未	shangwei	linear
0730	形成	xingcheng	linear
0731	绝对	juedui	linear
0732	巨头	jutou	linear
0733	因此	yinci	linear
0734	可以	keyi	linear
0735	通过	tongguo	linear
0736	硬件	yingjian	linear
0737	和	he	linear
0738	软硬件	ruanyingjian	linear
0739	交互	jiaohu	linear
0740	能力	nengli	linear
0741	快速	kuaisu	linear
0742	做出	zuochu	linear
0743	产品	chanpin	linear
0744	形态	xingtai	linear
0745	建立	jianli	linear
0746	品牌	pinpai	linear
0747	认知	renzhi	linear
0748	并	bing	linear
0749	积累	jilei	linear
0750	用户	yonghu	linear
0751	数据	shuju	linear
0752	宠物	chongwu	linear
0753	食品	shipin	linear
0754	是	shi	linear
0755	长期	changqi	linear
0756	业务	yewu	linear
0757	食品	shipin	linear
0758	是	shi	linear
0759	吃	chi	linear
0760	进去	jinqu	linear
0761	的	de	linear
0762	东西	dongxi	linear
0763	宠物主	chongwuzhu	linear
0764	天然	tianran	linear
0765	更	geng	linear
0766	谨慎	jinshen	linear
0767	且	qie	linear
0768	渴望	kewang	linear
0769	巅峰	dianfeng	linear
0770	皇家	huangjia	linear
0771	冠能	guanneng	linear
0772	等	deng	linear
0773	进口	jinkou	linear
0774	品牌	pinpai	linear
0775	已经	yijing	linear
0776	占据	zhanju	linear
0777	一定	yiding	linear
0778	用户	yonghu	linear
0779	心智	xinzhi	linear
0780	因此	yinci	linear
0781	食品	shipin	linear
0782	需要	xuyao	linear
0783	更	geng	linear
0784	长周期	changzhouqi	linear
0785	的	de	linear
0786	品牌	pinpai	linear
0787	建设	jianshe	linear
0788	包括	baokuo	linear
0789	营销	yingxiao	linear
0790	和	he	linear
0791	品牌	pinpai	linear
0792	心智	xinzhi	linear
0793	沉淀	chendian	linear
0794	但	dan	linear
0795	食品	shipin	linear
0796	的	de	linear
0797	市场	shichang	linear
0798	容量	rongliang	linear
0799	足够	zugou	linear
0800	大	da	linear
0801	也是	yeshi	linear
0802	宠物	chongwu	linear
0803	行业	hangye	linear
0804	贡献	gongxian	linear
0805	收入	shouru	linear
0806	和	he	linear
0807	复购	fugou	linear
0808	的	de	linear
0809	重要	zhongyao	linear
0810	板块	bankuai	linear
0811	宠物	chongwu	linear
0812	鲜食	xianshi	linear
0813	鲜食	xianshi	linear
0814	配送	peisong	linear
0815	和	he	linear
0816	鲜食	xianshi	linear
0817	供应链	gongyinglian	linear
0818	也	ye	linear
0819	都	dou	linear
0820	有	you	linear
0821	进一步	jinyibu	linear
0822	发展	fazhan	linear
0823	的	de	linear
0824	空间	kongjian	linear
0825	在	zai	linear
0826	食品	shipin	linear
0827	方向	fangxiang	linear
0828	上	shang	linear
0829	功能化	gongnenghua	linear
0830	是	shi	linear
0831	重要	zhongyao	linear
0832	趋势	qushi	linear
0833	近	jin	linear
0834	一两年	yiliangnian	linear
0835	宠物	chongwu	linear
0836	食品	shipin	linear
0837	从	cong	linear
0838	吃得饱	chidebao	linear
0839	吃得好	chidehao	linear
0840	开始	kaishi	linear
0841	向	xiang	linear
0842	肠胃护理	changweihuli	linear
0843	口腔护理	kouqianghuli	linear
0844	毛发护理	maofahuli	linear
0845	等	deng	linear
0846	更	geng	linear
0847	细分	xifen	linear
0848	方向	fangxiang	linear
0849	发展	fazhan	linear
0850	这	zhe	linear
0851	和	he	linear
0852	人类	renlei	linear
0853	健康	jiankang	linear
0854	食品	shipin	linear
0855	的	de	linear
0856	发展	fazhan	linear
0857	逻辑	luoji	linear
0858	类似	leisi	linear
0859	用户	yonghu	linear
0860	对	dui	linear
0861	天然	tianran	linear
0862	健康	jiankang	linear
0863	亚健康	yajiankang	linear
0864	管理	guanli	linear
0865	和	he	linear
0866	功能性	gongnengxing	linear
0867	补充	buchong	linear
0868	的	de	linear
0869	需求	xuqiu	linear
0870	正在	zhengzai	linear
0871	迁移	qianyi	linear
0872	到	dao	linear
0873	宠物	chongwu	linear
0874	身上	shenshang	linear
0875	因此	yinci	linear
0876	食品	shipin	linear
0877	策略	celve	linear
0878	不是	bushi	linear
0879	从	cong	linear
0880	低价	dijia	linear
0881	主粮	zhuliang	linear
0882	切入	qieru	linear
0883	而是	ershi	linear
0884	瞄准	miaozhun	linear
0885	功能性	gongnengxing	linear
0886	主粮	zhuliang	linear
0887	营养	yingyang	linear
0888	补充剂	buchongji	linear
0889	和	he	linear
0890	宠物	chongwu	linear
0891	零食	lingshi	linear
0892	尤其是	youqishi	linear
0893	老宠	laochong	linear
0894	多宠	duochong	linear
0895	和	he	linear
0896	高端	gaoduan	linear
0897	养宠	yangchong	linear
0898	家庭	jiating	linear
0899	宠物	chongwu	linear
0900	行业	hangye	linear
0901	正在	zhengzai	linear
0902	从	cong	linear
0903	单一	danyi	linear
0904	品类	pinlei	linear
0905	竞争	jingzheng	linear
0906	走向	zouxiang	linear
0907	综合	zonghe	linear
0908	能力	nengli	linear
0909	竞争	jingzheng	linear
0910	高端化	gaoduanhua	linear
0911	智能化	zhinenghua	linear
0912	功能化	gongnenghua	linear
0913	和	he	linear
0914	线上线下	xianshangxianxia	linear
0915	融合	ronghe	linear
0916	正在	zhengzai	linear
0917	成为	chengwei	linear
0918	主要	zhuyao	linear
0919	方向	fangxiang	linear
0920	宠物	chongwu	linear
0921	食品	shipin	linear
0922	向	xiang	linear
0923	天然	tianran	linear
0924	成分	chengfen	linear
0925	功能性	gongnengxing	linear
0926	配方	peifang	linear
0927	和	he	linear
0928	定制化	dingzhihua	linear
0929	营养	yingyang	linear
0930	方案	fangan	linear
0931	发展	fazhan	linear
0932	智能	zhineng	linear
0933	喂食器	weishiqi	linear
0934	猫砂盆	maoshapen	linear
0935	可穿戴	kechuandai	linear
0936	健康	jiankang	linear
0937	监测	jiance	linear
0938	设备	shebei	linear
0939	也	ye	linear
0940	在	zai	linear
0941	普及	puji	linear
0942	并	bing	linear
0943	逐渐	zhujian	linear
0944	形成	xingcheng	linear
0945	覆盖	fugai	linear
0946	喂养	weiyang	linear
0947	清洁	qingjie	linear
0948	健康管理	jiankangguanli	linear
0949	的	de	linear
0950	全场景	quanchangjing	linear
0951	解决方案	jiejuefangan	linear
0952	在	zai	linear
0953	这一	zheyi	linear
0954	过程中	guochengzhong	linear
0955	本土	bentu	linear
0956	品牌	pinpai	linear
0957	有机会	youjihui	linear
0958	通过	tongguo	linear
0959	功能性	gongnengxing	linear
0960	食品	shipin	linear
0961	和	he	linear
0962	智能	zhineng	linear
0963	设备	shebei	linear
0964	抢占	qiangzhan	linear
0965	中高端	zhonggaoduan	linear
0966	市场	shichang	linear
0967	而	er	linear
0968	低端	diduan	linear
0969	白牌	baipai	linear
0970	和	he	linear
0971	同质化	tongzhihua	linear
0972	产品	chanpin	linear
0973	会	hui	linear
0974	面临	mianlin	linear
0975	更大	gengda	linear
0976	淘汰	taotai	linear
0977	压力	yali	linear
0978	未来	weilai	linear
0979	能	neng	linear
0980	穿越	chuanyue	linear
0981	周期	zhouqi	linear
0982	的	de	linear
0983	宠物	chongwu	linear
0984	企业	qiye	linear
0985	需要	xuyao	linear
0986	具备	jubei	linear
0987	产品	chanpin	linear
0988	研发	yanfa	linear
0989	渠道	qudao	linear
0990	运营	yunying	linear
0991	数字化	shuzihua	linear
0992	用户	yonghu	linear
0993	管理	guanli	linear
0994	和	he	linear
0995	服务	fuwu	linear
0996	交付	jiaofu	linear
0997	等	deng	linear
0998	综合	zonghe	linear
0999	能力	nengli	linear
