# A152 — 两年后办不成事反映窗口变冷清了 (政治政策)
# persons: 习近平 王女士 姚磊 李女士 段训山 张曌 倪晓江

0203	历史遗留问题	lishiyiliuwenti	linear
0204	是	shi	linear
0205	工作中	gongzuozhong	linear
0206	群众办事	qunzhongbanshi	linear
0207	最常遇到	zuichangyudao	linear
0208	的	de	linear
0209	五大堵点	wudadudian	linear
0210	办不成事	banbuchengshi	linear
0211	反映窗口	fanyingchuangkou	linear
0212	虽小	suixiao	linear
0213	却	que	linear
0214	可以	keyi	linear
0215	整合协调	zhengexietiao	linear
0216	各方资源	gefangziyuan	linear
0217	让	rang	linear
0218	群众办事	qunzhongbanshi	linear
0219	不再	buzai	linear
0220	东奔西走	dongbenxizou	linear
0221	只在	zhizai	linear
0222	一个窗口	yigechuangkou	linear
0223	就可以	jiukeyi	linear
0224	解决问题	jiejuewenti	linear
0225	说	shuo	linear
0226	家住	jiazhu	linear
0227	银川市	yinchuanshi	linear
0228	金凤区	jinfengqu	linear
0229	的	de	linear
0230	市民	shimin	linear
0231	常年	changnian	linear
0232	在	zai	linear
0233	西安	xian	linear
0234	工作	gongzuo	linear
0235	年	nian	linear
0236	调回	diaohui	linear
0237	银川	yinchuan	linear
0238	在	zai	linear
0239	准备	zhunbei	linear
0240	异地贷款	yididaikuan	linear
0241	缴存使用证明	jiaocunshiyongzhengming	linear
0242	时	shi	linear
0243	屡屡碰壁	lvlvpengbi	linear
0244	要么	yaome	linear
0245	是	shi	linear
0246	原缴存单位	yuanjiaocundanwei	linear
0247	盖章	gaizhang	linear
0248	流程繁琐	liuchengfansuo	linear
0249	要么	yaome	linear
0250	是	shi	linear
0251	两地	liangdi	linear
0252	政策解读	zhengcejiedu	linear
0253	存在	cunzai	linear
0254	差异	chayi	linear
0255	她	ta	linear
0256	往返	wangfan	linear
0257	西安	xian	linear
0258	数次	shuci	linear
0259	仍未	rengwei	linear
0260	办妥	bantuo	linear
0261	由于	youyu	linear
0262	购房早	goufangzao	linear
0263	一些	yixie	linear
0264	合同类文件	hetongleiwenjian	linear
0265	缺失	queshi	linear
0266	她	ta	linear
0267	多次	duoci	linear
0268	往返	wangfan	linear
0269	两地	liangdi	linear
0270	验证	yanzheng	linear
0271	补充材料	buchongcailiao	linear
0272	消耗	xiaohao	linear
0273	了	le	linear
0274	大量精力	daliangjingli	linear
0275	说	shuo	linear
0276	后来	houlai	linear
0277	通过	tongguo	linear
0278	办不成事	banbuchengshi	linear
0279	反映窗口	fanyingchuangkou	linear
0280	反映	fanying	linear
0281	当天	dangtian	linear
0282	就	jiu	linear
0283	接到	jiedao	linear
0284	银川市	yinchuanshi	linear
0285	住房公积金管理中心	zhufanggongjijinguanlizhongxin	linear
0286	的	de	linear
0287	回访电话	huifangdianhua	linear
0288	人	ren	linear
0289	不用跑	buyongpao	linear
0290	一次	yici	linear
0291	拿清材料	naqingcailiao	linear
0292	直接	zhijie	linear
0293	由	you	linear
0294	两地	liangdi	linear
0295	管理中心	guanlizhongxin	linear
0296	对接	duijie	linear
0297	原本	yuanben	linear
0298	需要	xuyao	linear
0299	个工作日	gegongzuori	linear
0300	的	de	linear
0301	流程	liucheng	linear
0302	仅用	jinyong	linear
0303	天	tian	linear
0304	就	jiu	linear
0305	完成	wancheng	linear
0306	了	le	linear
0307	信息核验	xinxiheyan	linear
0308	和	he	linear
0309	资金划转	zijinhuazhuan	linear
0310	现在	xianzai	linear
0311	用	yong	linear
0312	或者	huozhe	linear
0313	微信小程序	weixinxiaochengxu	linear
0314	就能	jiuneng	linear
0315	实现	shixian	linear
0316	问题	wenti	linear
0317	码上反馈	mashangfankui	linear
0318	办事	banshi	linear
0319	越来越方便	yuelaiyuefangbian	linear
0320	了	le	linear
0321	说	shuo	linear
0322	制度赋权	zhidufuquan	linear
0323	通过	tongguo	linear
0324	全链条	quanliantiao	linear
0325	闭环机制	bihuanjizhi	linear
0326	限制	xianzhi	linear
0327	转办次数	zhuanbancishu	linear
0328	全程跟踪	quanchenggenzong	linear
0329	督办	duban	linear
0330	杜绝	dujue	linear
0331	推诿扯皮	tuiweichepi	linear
0332	办不成事	banbuchengshi	linear
0333	反映窗口	fanyingchuangkou	linear
0334	如何	ruhe	linear
0335	办成事	banchengshi	linear
0336	制度性赋权	zhiduxingfuquan	linear
0337	是	shi	linear
0338	窗口	chuangkou	linear
0339	高效运转	gaoxiaoyunzhuan	linear
0340	的	de	linear
0341	关键	guanjian	linear
0342	长期以来	changqiyilai	linear
0343	银川市民大厅	yinchuanshimindaiting	linear
0344	集中	jizhong	linear
0345	了	le	linear
0346	全市	quanshi	linear
0347	九成以上	jiuchengyishang	linear
0348	的	de	linear
0349	政务服务	zhengwufuwu	linear
0350	共有	gongyou	linear
0351	个整建制单位	gezhengjianzhidanwei	linear
0352	个整建制科室	gezhengjianzhikeshi	linear
0353	个审批窗口	geshenpichuangkou	linear
0354	近	jin	linear
0355	个政务服务事项	gezhengwufuwushixiang	linear
0356	为了	weile	linear
0357	统筹	tongchou	linear
0358	繁杂	fanza	linear
0359	的	de	linear
0360	事务	shiwu	linear
0361	早在	zaozai	linear
0362	成立之初	chenglizhichu	linear
0363	银川市政府	yinchuanshizhengfu	linear
0364	便	bian	linear
0365	制度性赋权	zhiduxingfuquan	linear
0366	由	you	linear
0367	市审批服务管理局	shishenpifuwuguanliju	linear
0368	负责	fuze	linear
0369	所有	suoyou	linear
0370	驻	zhu	linear
0371	市民大厅	shimindaiting	linear
0372	单位	danwei	linear
0373	的	de	linear
0374	管理和协调	guanlihexietiao	linear
0375	银川市审批服务管理局	yinchuanshishenpifuwuguanliju	linear
0376	效能监管科	xiaonengjianguanke	linear
0377	科长	kezhang	linear
0378	介绍	jieshao	linear
0379	有了	youle	linear
0380	这样	zheyang	linear
0381	的	de	linear
0382	专项职权	zhuanxiangzhiquan	linear
0383	便能	bianneng	linear
0384	建立起	jianliqi	linear
0385	一套	yitao	linear
0386	成熟	chengshu	linear
0387	的	de	linear
0388	响应流程	xiangyingliucheng	linear
0389	群众	qunzhong	linear
0390	线上线下	xianshangxianxia	linear
0391	提交诉求	tijiaosuqiu	linear
0392	后	hou	linear
0393	系统	xitong	linear
0394	自动触发	zidongchufa	linear
0395	发现受理	faxianshouli	linear
0396	精准推送	jingzhuntuisong	linear
0397	协同办理	xietongbanli	linear
0398	跟踪督办	genzongduban	linear
0399	全链条闭环	quanliantiaobihuan	linear
0400	银川市审批服务管理局	yinchuanshishenpifuwuguanliju	linear
0401	政务服务科	zhengwufuwuke	linear
0402	科长	kezhang	linear
0403	展示	zhanshi	linear
0404	了	le	linear
0405	平台	pingtai	linear
0406	工作流程	gongzuoliucheng	linear
0407	超期未办结事项	chaoqiweibanjieshixiang	linear
0408	亮红灯预警	lianghongdengyujing	linear
0409	直接	zhijie	linear
0410	与	yu	linear
0411	个办事大厅	gebanshidaiting	linear
0412	的	de	linear
0413	季度考核	jidukaohe	linear
0414	挂钩	guagou	linear
0415	通过	tongguo	linear
0416	全链条闭环机制	quanliantiaobihuanjizhi	linear
0417	限制	xianzhi	linear
0418	转办次数	zhuanbancishu	linear
0419	全程跟踪	quanchenggenzong	linear
0420	督办	duban	linear
0421	杜绝	dujue	linear
0422	推诿扯皮	tuiweichepi	linear
0423	说	shuo	linear
0424	这样	zheyang	linear
0425	的	de	linear
0426	响应流程	xiangyingliucheng	linear
0427	早已	zaoyi	linear
0428	经历	jingli	linear
0429	了	le	linear
0430	数次迭代检验	shucidiedaijianyan	linear
0431	早在	zaozai	linear
0432	年	nian	linear
0433	月	yue	linear
0434	银川市民大厅	yinchuanshimindaiting	linear
0435	便	bian	linear
0436	先行先试	xianxingxianshi	linear
0437	建立	jianli	linear
0438	了	le	linear
0439	群众办事难	qunzhongbanshinan	linear
0440	的	de	linear
0441	反映窗口	fanyingchuangkou	linear
0442	年	nian	linear
0443	又	you	linear
0444	设立	sheli	linear
0445	了	le	linear
0446	办不成事	banbuchengshi	linear
0447	反映窗口	fanyingchuangkou	linear
0448	年	nian	linear
0449	月	yue	linear
0450	银川市	yinchuanshi	linear
0451	创新	chuangxin	linear
0452	开办	kaiban	linear
0453	办不成事	banbuchengshi	linear
0454	掌上反映窗口	zhangshangfanyingchuangkou	linear
0455	掌上反映窗口	zhangshangfanyingchuangkou	linear
0456	可以	keyi	linear
0457	上传	shangchuan	linear
0458	图片	tupian	linear
0459	等资料	dengziliao	linear
0460	更加	gengjia	linear
0461	方便	fangbian	linear
0462	群众办事	qunzhongbanshi	linear
0463	说	shuo	linear
0464	如今	rujin	linear
0465	办不成事	banbuchengshi	linear
0466	反映窗口	fanyingchuangkou	linear
0467	被	bei	linear
0468	群众	qunzhong	linear
0469	称为	chengwei	linear
0470	兜底站	doudizhan	linear
0471	走进	zoujin	linear
0472	银川市民大厅	yinchuanshimindaiting	linear
0473	网上办事	wangshangbanshi	linear
0474	二维码	erweima	linear
0475	问题反映	wentifanying	linear
0476	二维码	erweima	linear
0477	随处可见	suichukejian	linear
0478	无论	wulun	linear
0479	是	shi	linear
0480	材料缺失	cailiaoqueshi	linear
0481	政策冲突	zhengcechongtu	linear
0482	还是	haishi	linear
0483	系统故障	xitongguzhang	linear
0484	跨部门	kuabumen	linear
0485	协调难题	xietiaonanti	linear
0486	只要	zhiyao	linear
0487	群众	qunzhong	linear
0488	说不清	shuobuqing	linear
0489	办不成	banbucheng	linear
0490	的	de	linear
0491	事项	shixiang	linear
0492	均可	junke	linear
0493	通过	tongguo	linear
0494	线上扫码	xianshangsaoma	linear
0495	或	huo	linear
0496	线下窗口	xianxiachuangkou	linear
0497	反映	fanying	linear
0498	数据反哺	shujufanbu	linear
0499	窗口变冷清	chuangkoubianlengqing	linear
0500	是	shi	linear
0501	对	dui	linear
0502	服务质效	fuwuzhixiao	linear
0503	的	de	linear
0504	另一种	lingyizhong	linear
0505	肯定	kending	linear
0506	说明	shuoming	linear
0507	办不成事	banbuchengshi	linear
0508	的	de	linear
0509	情况	qingkuang	linear
0510	越来越少	yuelaiyueshao	linear
0511	如何	ruhe	linear
0512	从	cong	linear
0513	办成事	banchengshi	linear
0514	走向	zouxiang	linear
0515	办好事	banhaoshi	linear
0516	背后	beihou	linear
0517	依靠	yikao	linear
0518	的	de	linear
0519	是	shi	linear
0520	治理思路	zhilisilu	linear
0521	的	de	linear
0522	升级	shengji	linear
0523	窗口	chuangkou	linear
0524	运行	yunxing	linear
0525	初期	chuqi	linear
0526	市民	shimin	linear
0527	反映	fanying	linear
0528	的	de	linear
0529	社保	shebao	linear
0530	公积金	gongjijin	linear
0531	不动产登记	budongchandengji	linear
0532	等	deng	linear
0533	高频事项	gaopinshixiang	linear
0534	中	zhong	linear
0535	的	de	linear
0536	疑难杂症	yinanzazheng	linear
0537	最为集中	zuiweijizhong	linear
0538	介绍	jieshao	linear
0539	许多问题	xuduowenti	linear
0540	看似	kansi	linear
0541	是	shi	linear
0542	个案	gean	linear
0543	实则	shize	linear
0544	暴露	baolu	linear
0545	了	le	linear
0546	制度性堵点	zhiduxingdudian	linear
0547	举例	juli	linear
0548	过去	guoqu	linear
0549	不动产登记	budongchandengji	linear
0550	需	xu	linear
0551	税务	shuiwu	linear
0552	住建	zhujian	linear
0553	等	deng	linear
0554	多方联办	duofanglianban	linear
0555	需要	xuyao	linear
0556	群众	qunzhong	linear
0557	往返跑	wangfanpao	linear
0558	如今	rujin	linear
0559	公积金系统	gongjijinxitong	linear
0560	升级为	shengjiwei	linear
0561	一窗通办	yichuangtongban	linear
0562	办理时间	banlishijian	linear
0563	缩短	suoduan	linear
0564	不动产登记中心	budongchandengjizhongxin	linear
0565	通过	tongguo	linear
0566	设立	sheli	linear
0567	联办窗口	lianbanchuangkou	linear
0568	将	jiang	linear
0569	税费缴纳	shuifeijiaona	linear
0570	与	yu	linear
0571	产权登记	chanquandengji	linear
0572	同步完成	tongbuwancheng	linear
0573	责任部门	zerenbumen	linear
0574	直接对接	zhijieduijie	linear
0575	实现	shixian	linear
0576	了	le	linear
0577	现场办结	xianchangbanjie	linear
0578	通过	tongguo	linear
0579	分析诉求数据	fenxisuqiushuju	linear
0580	我们	women	linear
0581	提前	tiqian	linear
0582	修订	xiuding	linear
0583	了	le	linear
0584	项办事指南	xiangbanshizhinan	linear
0585	让	rang	linear
0586	群众	qunzhong	linear
0587	少跑腿	shaopaotui	linear
0588	少踩坑	shaocaikeng	linear
0589	银川市审批服务管理局	yinchuanshishenpifuwuguanliju	linear
0590	基层指导科	jicengzhidaoke	linear
0591	科长	kezhang	linear
0592	说	shuo	linear
0593	类似	leisi	linear
0594	办公积金	bangongjijin	linear
0595	的	de	linear
0596	案例	anli	linear
0597	被	bei	linear
0598	录入	luru	linear
0599	窗口案例库	chuangkouanliku	linear
0600	成为	chengwei	linear
0601	许多政策	xuduozhengce	linear
0602	优化	youhua	linear
0603	的	de	linear
0604	依据	yiju	linear
0605	年	nian	linear
0606	掌上反映窗口	zhangshangfanyingchuangkou	linear
0607	设立	sheli	linear
0608	以来	yilai	linear
0609	线上线下	xianshangxianxia	linear
0610	接到	jiedao	linear
0611	群众	qunzhong	linear
0612	的	de	linear
0613	诉求	suqiu	linear
0614	从	cong	linear
0615	平均每月	pingjunmeiyue	linear
0616	件左右	jianzuoyou	linear
0617	下降到	xiajiangdao	linear
0618	年	nian	linear
0619	平均每月	pingjunmeiyue	linear
0620	件以内	jianyinei	linear
0621	现在	xianzai	linear
0622	办不成事	banbuchengshi	linear
0623	反映窗口	fanyingchuangkou	linear
0624	都	dou	linear
0625	冷清	lengqing	linear
0626	了	le	linear
0627	说	shuo	linear
0628	窗口变冷清	chuangkoubianlengqing	linear
0629	是	shi	linear
0630	对	dui	linear
0631	服务质效	fuwuzhixiao	linear
0632	的	de	linear
0633	另一种	lingyizhong	linear
0634	肯定	kending	linear
0635	说明	shuoming	linear
0636	办不成事	banbuchengshi	linear
0637	的	de	linear
0638	情况	qingkuang	linear
0639	越来越少	yuelaiyueshao	linear
0640	现在	xianzai	linear
0641	市民大厅	shimindaiting	linear
0642	日均	rijun	linear
0643	办事人数	banshirenshu	linear
0644	从	cong	linear
0645	万人	wanren	linear
0646	降至	jiangzhi	linear
0647	人	ren	linear
0648	多数业务	duoshuyewu	linear
0649	已	yi	linear
0650	线上办结	xianshangbanjie	linear
0651	说	shuo	linear
0652	但	dan	linear
0653	窗口	chuangkou	linear
0654	仍有	rengyou	linear
0655	存在	cunzai	linear
0656	的	de	linear
0657	必要性	biyaoxing	linear
0658	制度性堵点	zhiduxingdudian	linear
0659	不会	buhui	linear
0660	一夜消失	yiyexiaoshi	linear
0661	它	ta	linear
0662	是	shi	linear
0663	改革	gaige	linear
0664	的	de	linear
0665	风向标	fengxiangbiao	linear
0666	是	shi	linear
0667	我们	women	linear
0668	继续	jixu	linear
0669	努力	nuli	linear
0670	的	de	linear
0671	方向	fangxiang	linear
0672	持续聚焦	chixujuji	linear
0673	政策更新滞后	zhengcegengxinzhihou	linear
0674	数据孤岛	shujugudao	linear
0675	等	deng	linear
0676	深层次问题	shencengciwenti	linear
0677	银川市	yinchuanshi	linear
0678	在	zai	linear
0679	不断探索	buduantansuo	linear
0680	打通	datong	linear
0681	项	xiang	linear
0682	专网审批系统	zhuanwangshenpixitong	linear
0683	破除	pochu	linear
0684	数据壁垒	shujubilei	linear
0685	扫码	saoma	linear
0686	数字政务门牌	shuzizhengwumenpai	linear
0687	办事材料	banshicailiao	linear
0688	最近办理点	zuijinbanlidian	linear
0689	一目了然	yimuliaoran	linear
0690	一年	yinian	linear
0691	扫码量	saomaliang	linear
0692	超	chao	linear
0693	万次	wanci	linear
0694	夜市	yeshi	linear
0695	地摊窗口	ditanchuangkou	linear
0696	商圈	shangquan	linear
0697	上门办证	shangmenbanzheng	linear
0698	等	deng	linear
0699	创新服务	chuangxinfuwu	linear
0700	更	geng	linear
0701	让	rang	linear
0702	政务服务	zhengwufuwu	linear
0703	向基层	xiangjiceng	linear
0704	延伸	yanshen	linear
0705	整合资源	zhengheziyuan	linear
0706	制度赋权	zhidufuquan	linear
0707	数据反哺	shujufanbu	linear
0708	银川市	yinchuanshi	linear
0709	将	jiang	linear
0710	办不成	banbucheng	linear
0711	的	de	linear
0712	例外	liwai	linear
0713	转化为	zhuanhuawei	linear
0714	高效办	gaoxiaoban	linear
0715	的	de	linear
0716	常态	changtai	linear
0717	据了解	juliaojie	linear
0718	银川市	yinchuanshi	linear
0719	计划	jihua	linear
0720	将	jiang	linear
0721	办不成事	banbuchengshi	linear
0722	反映窗口	fanyingchuangkou	linear
0723	覆盖至	fugaizhi	linear
0724	乡镇	xiangzhen	linear
0725	社区	shequ	linear
0726	推动	tuidong	linear
0727	解决	jiejue	linear
0728	更多	gengduo	linear
0729	群众	qunzhong	linear
0730	急难愁盼	jinanchoupan	linear
0731	问题	wenti	linear
0732	人民日报	renminribao	linear
0733	年	nian	linear
0734	月	yue	linear
0735	日	ri	linear
0736	版	ban	linear
