# E102 — 今天我们需要怎样的物美价廉 (医疗健康/消费评论)
# Persons skipped: 刘莲芬2x 王全超2x 张丹峰2x

0389	锚定	maoding	linear
0390	了	le	linear
0391	获得感	huodegan	linear
0392	幸福感	xingfugan	linear
0393	安全感	anquangan	linear
0394	另一方面	lingyifangmian	linear
0395	亿	yi	linear
0396	多	duo	linear
0397	人口	renkou	linear
0398	人均	renjun	linear
0399	消费支出	xiaofeizhichu	linear
0400	逐年	zhunian	linear
0401	增长	zengzhang	linear
0402	全球	quanqiu	linear
0403	规模	guimo	linear
0404	最大	zuida	linear
0405	最具	zuiju	linear
0406	成长性	chengzhangxing	linear
0407	的	de	linear
0408	中等收入群体	zhongdengshouruqunti	linear
0409	物美	wumei	linear
0410	满足	manzu	linear
0411	着	zhe	linear
0412	需求升级	xuqiushengji	linear
0413	当	dang	linear
0414	一项项	yixiangxiang	linear
0415	技术壁垒	jishubilei	linear
0416	被	bei	linear
0417	攻克	gongke	linear
0418	基于	jiyu	linear
0419	全产业链	quanchanyelian	linear
0420	优势	youshi	linear
0421	中国制造	zhongguozhizao	linear
0422	将	jiang	linear
0423	更多	gengduo	linear
0424	人	ren	linear
0425	带入	dairu	linear
0426	现代生活	xiandaishenghuo	linear
0427	辩证法	bianzhengfa	linear
0428	告诉	gaosu	linear
0429	我们	women	linear
0430	凡事	fanshi	linear
0431	总有	zongyou	linear
0432	两面	liangmian	linear
0433	而且	erqie	linear
0434	往往	wangwang	linear
0435	物极必反	wujibifan	linear
0436	一味	yiwei	linear
0437	追求	zhuiqiu	linear
0438	价廉	jialian	linear
0439	而	er	linear
0440	忽视	hushi	linear
0441	物美	wumei	linear
0442	难以	nanyi	linear
0443	绘出	huichu	linear
0444	美好生活	meihaoshenghuo	linear
0445	所需	suoxu	linear
0446	的	de	linear
0447	色彩	secai	linear
0448	衣服	yifu	linear
0449	越来越	yuelaiyue	linear
0450	难买	nanmai	linear
0451	了	le	linear
0452	吐槽声	tucaosheng	linear
0453	中	zhong	linear
0454	有	you	linear
0455	消费者	xiaofeizhe	linear
0456	苦恼	kunao	linear
0457	的	de	linear
0458	质量	zhiliang	linear
0459	缩水	suoshui	linear
0460	设计	sheji	linear
0461	雷同	leitong	linear
0462	也	ye	linear
0463	有	you	linear
0464	生产者	shengchanzhe	linear
0465	困扰	kunrao	linear
0466	的	de	linear
0467	退货率	tuihuolv	linear
0468	飙升	biaosheng	linear
0469	利润	lirun	linear
0470	微薄	weibo	linear
0471	当	dang	linear
0472	消费者	xiaofeizhe	linear
0473	的	de	linear
0474	权衡	quanheng	linear
0475	进入	jinru	linear
0476	多元维度	duoyuanweidu	linear
0477	供应链	gongyinglian	linear
0478	仍	reng	linear
0479	在	zai	linear
0480	同质化	tongzhihua	linear
0481	竞争	jingzheng	linear
0482	中	zhong	linear
0483	一味	yiwei	linear
0484	拼	pin	linear
0485	价廉	jialian	linear
0486	难免	nanmian	linear
0487	陷入	xianru	linear
0488	内卷	neijuan	linear
0489	困局	kunju	linear
0490	短期	duanqi	linear
0491	看	kan	linear
0492	消费者	xiaofeizhe	linear
0493	收获	shouhuo	linear
0494	了	le	linear
0495	价格	jiage	linear
0496	真香	zhenxiang	linear
0497	但	dan	linear
0498	这个	zhege	linear
0499	低价	dijia	linear
0500	可能	keneng	linear
0501	以	yi	linear
0502	牺牲	xisheng	linear
0503	质量	zhiliang	linear
0504	为	wei	linear
0505	代价	daijia	linear
0506	长期	changqi	linear
0507	看	kan	linear
0508	不利于	buliyu	linear
0509	行业	hangye	linear
0510	成长	chengzhang	linear
0511	消费者	xiaofeizhe	linear
0512	最终	zuizhong	linear
0513	也	ye	linear
0514	会	hui	linear
0515	为	wei	linear
0516	劣币驱逐良币	liebiquzhuliangbi	linear
0517	买单	maidan	linear
0518	对	dui	linear
0519	物美	wumei	linear
0520	的	de	linear
0521	追求	zhuiqiu	linear
0522	可以	keyi	linear
0523	无止境	wuzhijing	linear
0524	但	dan	linear
0525	对	dui	linear
0526	价廉	jialian	linear
0527	的	de	linear
0528	追求	zhuiqiu	linear
0529	需要	xuyao	linear
0530	更	geng	linear
0531	理性	lixing	linear
0532	近日	jinri	linear
0533	某些	mouxie	linear
0534	车企	cheqi	linear
0535	大幅	dafu	linear
0536	降价	jiangjia	linear
0537	行为	xingwei	linear
0538	就	jiu	linear
0539	引发	yinfa	linear
0540	新一轮	xinyilun	linear
0541	价格战	jiagezhan	linear
0542	恐慌	konghuang	linear
0543	中国汽车工业协会	zhongguoqichegongyexiehui	linear
0544	工业和信息化部	gongyehexinxihuabu	linear
0545	相继	xiangji	linear
0546	紧急	jinji	linear
0547	表态	biaotai	linear
0548	反对	fandui	linear
0549	无序	wuxu	linear
0550	价格战	jiagezhan	linear
0551	加大力度	jiadalidu	linear
0552	整治	zhengzhi	linear
0553	汽车行业	qichehangye	linear
0554	内卷式	neijuanshi	linear
0555	竞争	jingzheng	linear
0556	众多	zhongduo	linear
0557	车企	cheqi	linear
0558	负责人	fuzeren	linear
0559	纷纷	fenfen	linear
0560	表示	biaoshi	linear
0561	中国	zhongguo	linear
0562	汽车产业	qichechanye	linear
0563	的	de	linear
0564	未来	weilai	linear
0565	在	zai	linear
0566	比拼	bipin	linear
0567	价值	jiazhi	linear
0568	而非	erfei	linear
0569	价格	jiage	linear
0570	这一	zheyi	linear
0571	选择	xuanze	linear
0572	蕴含	yunhan	linear
0573	着	zhe	linear
0574	深刻	shenke	linear
0575	的	de	linear
0576	经济规律	jingjiguilv	linear
0577	时代	shidai	linear
0578	在	zai	linear
0579	变	bian	linear
0580	市场	shichang	linear
0581	也	ye	linear
0582	在	zai	linear
0583	变	bian	linear
0584	模仿型	mofangxing	linear
0585	排浪式	pailangshi	linear
0586	消费	xiaofei	linear
0587	阶段	jieduan	linear
0588	基本	jiben	linear
0589	结束	jieshu	linear
0590	个性化	gexinghua	linear
0591	多样化	duoyanghua	linear
0592	消费	xiaofei	linear
0593	渐成	jiancheng	linear
0594	主流	zhuliu	linear
0595	跳出	tiaochu	linear
0596	价格战	jiagezhan	linear
0597	转向	zhuanxiang	linear
0598	价值链	jiazhilian	linear
0599	越来越多	yuelaiyueduo	linear
0600	的	de	linear
0601	人	ren	linear
0602	期待	qidai	linear
0603	更	geng	linear
0604	高层次	gaocengci	linear
0605	的	de	linear
0606	物美价廉	wumeijialian	linear
0607	生产	shengchan	linear
0608	分配	fenpei	linear
0609	交换	jiaohuan	linear
0610	消费	xiaofei	linear
0611	环环相扣	huanhuanxiangkou	linear
0612	构成	goucheng	linear
0613	经济循环	jingjixunhuan	linear
0614	生产者	shengchanzhe	linear
0615	和	he	linear
0616	消费者	xiaofeizhe	linear
0617	作为	zuowei	linear
0618	微观主体	weiguanzhuti	linear
0619	站	zhan	linear
0620	在	zai	linear
0621	经济循环	jingjixunhuan	linear
0622	的	de	linear
0623	重要	zhongyao	linear
0624	两端	liangduan	linear
0625	对于	duiyu	linear
0626	生产者	shengchanzhe	linear
0627	而言	eryan	linear
0628	每一轮	meiyilun	linear
0629	生产	shengchan	linear
0630	都在	douzai	linear
0631	回应	huiying	linear
0632	消费需求	xiaofeixuqiu	linear
0633	也	ye	linear
0634	能	neng	linear
0635	创造	chuangzao	linear
0636	新	xin	linear
0637	的	de	linear
0638	需求	xuqiu	linear
0639	产业链	chanyelian	linear
0640	中	zhong	linear
0641	有	you	linear
0642	一条	yitiao	linear
0643	著名	zhuming	linear
0644	的	de	linear
0645	微笑曲线	weixiaoquxian	linear
0646	前端	qianduan	linear
0647	的	de	linear
0648	研发	yanfa	linear
0649	后端	houduan	linear
0650	的	de	linear
0651	市场服务	shichangfuwu	linear
0652	位于	weiyu	linear
0653	形	xing	linear
0654	曲线	quxian	linear
0655	的	de	linear
0656	顶端	dingduan	linear
0657	意味着	yiweizhe	linear
0658	有	you	linear
0659	更高	genggao	linear
0660	的	de	linear
0661	附加值	fujiazhi	linear
0662	企业	qiye	linear
0663	只	zhi	linear
0664	会	hui	linear
0665	用	yong	linear
0666	价格	jiage	linear
0667	一招鲜	yizhaoxian	linear
0668	陷	xian	linear
0669	在	zai	linear
0670	曲线	quxian	linear
0671	底端	diduan	linear
0672	赛道	saidao	linear
0673	自然	ziran	linear
0674	越走越窄	yuezouyuezhai	linear
0675	瞄准	miaozhun	linear
0676	个性化	gexinghua	linear
0677	多样化	duoyanghua	linear
0678	品质化	pinzhihua	linear
0679	努力	nuli	linear
0680	向上	xiangshang	linear
0681	攀	pan	linear
0682	才能	caineng	linear
0683	遇见	yujian	linear
0684	新	xin	linear
0685	的	de	linear
0686	增长空间	zengzhangkongjian	linear
0687	就像	jiuxiang	linear
0688	做菜	zuocai	linear
0689	厨师	chushi	linear
0690	想要	xiangyao	linear
0691	抓住	zhuazhu	linear
0692	食客	shike	linear
0693	的	de	linear
0694	胃	wei	linear
0695	不仅	bujin	linear
0696	要	yao	linear
0697	做好	zuohao	linear
0698	招牌菜	zhaopaicai	linear
0699	还要	haiyao	linear
0700	尝试	changshi	linear
0701	开发	kaifa	linear
0702	更多	gengduo	linear
0703	新菜品	xincaipin	linear
0704	推出	tuichu	linear
0705	创新菜	chuangxincai	linear
0706	企业	qiye	linear
0707	也是	yeshi	linear
0708	如此	ruci	linear
0709	既要	jiyao	linear
0710	善于	shanyu	linear
0711	顺应	shunying	linear
0712	趋势	qushi	linear
0713	满足	manzu	linear
0714	显性需求	xianxingxuqiu	linear
0715	又	you	linear
0716	要	yao	linear
0717	敢于	ganyu	linear
0718	引领	yinling	linear
0719	潮流	chaoliu	linear
0720	发掘	fajue	linear
0721	潜在需求	qianzaixuqiu	linear
0722	以	yi	linear
0723	高质量	gaozhiliang	linear
0724	的	de	linear
0725	商品	shangpin	linear
0726	和	he	linear
0727	服务	fuwu	linear
0728	供给	gongji	linear
0729	创造	chuangzao	linear
0730	有效需求	youxiaoxuqiu	linear
0731	优秀	youxiu	linear
0732	的	de	linear
0733	企业家	qiyejia	linear
0734	应该	yinggai	linear
0735	有	you	linear
0736	这样	zheyang	linear
0737	的	de	linear
0738	决心	juexin	linear
0739	与	yu	linear
0740	雄心	xiongxin	linear
0741	对于	duiyu	linear
0742	消费者	xiaofeizhe	linear
0743	而言	eryan	linear
0744	每一次	meiyici	linear
0745	消费	xiaofei	linear
0746	不仅	bujin	linear
0747	在	zai	linear
0748	定义	dingyi	linear
0749	生活方式	shenghuofangshi	linear
0750	也	ye	linear
0751	在	zai	linear
0752	引导	yindao	linear
0753	产业升级	chanyeshengji	linear
0754	方向	fangxiang	linear
0755	消费	xiaofei	linear
0756	的	de	linear
0757	钱	qian	linear
0758	进入	jinru	linear
0759	企业	qiye	linear
0760	如果	ruguo	linear
0761	被	bei	linear
0762	投入	touru	linear
0763	研发	yanfa	linear
0764	扩大生产	kuodashengchan	linear
0765	提高	tigao	linear
0766	员工待遇	yuangongdaiyu	linear
0767	将	jiang	linear
0768	继续	jixu	linear
0769	为	wei	linear
0770	消费升级	xiaofeishengji	linear
0771	提供	tigong	linear
0772	动能	dongneng	linear
0773	周而复始	zhouerfushi	linear
0774	形成	xingcheng	linear
0775	经济发展	jingjifazhan	linear
0776	螺旋式	luoxuanshi	linear
0777	上升	shangsheng	linear
0778	从	cong	linear
0779	上世纪	shangshiji	linear
0780	年代	niandai	linear
0781	的	de	linear
0782	自行车	zixingche	linear
0783	缝纫机	fengrenji	linear
0784	手表	shoubiao	linear
0785	到	dao	linear
0786	年代	niandai	linear
0787	的	de	linear
0788	彩电	caidian	linear
0789	冰箱	bingxiang	linear
0790	洗衣机	xiyiji	linear
0791	再	zai	linear
0792	到	dao	linear
0793	本世纪初	benshijichu	linear
0794	的	de	linear
0795	手机	shouji	linear
0796	电脑	diannao	linear
0797	汽车	qiche	linear
0798	消费升级	xiaofeishengji	linear
0799	的	de	linear
0800	潮流	chaoliu	linear
0801	一轮接着一轮	yilunjiezheyilun	linear
0802	生产升级	shengchanshengji	linear
0803	也	ye	linear
0804	一浪高过一浪	yilanggaoguoyilang	linear
0805	消费	xiaofei	linear
0806	看似	kansi	linear
0807	是	shi	linear
0808	一轮	yilun	linear
0809	循环	xunhuan	linear
0810	的	de	linear
0811	终点	zhongdian	linear
0812	何尝	hechang	linear
0813	不是	bushi	linear
0814	下一轮	xiayilun	linear
0815	循环	xunhuan	linear
0816	的	de	linear
0817	起点	qidian	linear
0818	犹如	youru	linear
0819	螺旋	luoxuan	linear
0820	的	de	linear
0821	开关	kaiguan	linear
0822	升	sheng	linear
0823	与	yu	linear
0824	降	jiang	linear
0825	决定	jueding	linear
0826	着	zhe	linear
0827	是	shi	linear
0828	外展扩容	waizhankuorong	linear
0829	还是	haishi	linear
0830	内卷	neijuan	linear
0831	塌陷	taxian	linear
0832	激活	jihuo	linear
0833	这个	zhege	linear
0834	开关	kaiguan	linear
0835	需要	xuyao	linear
0836	各方	gefang	linear
0837	聚力	juli	linear
0838	让	rang	linear
0839	我们	women	linear
0840	有	you	linear
0841	稳定收入	wendingshouru	linear
0842	能	neng	linear
0843	消费	xiaofei	linear
0844	没有	meiyou	linear
0845	后顾之忧	houguzhiyou	linear
0846	敢	gan	linear
0847	消费	xiaofei	linear
0848	消费环境	xiaofeihuanjing	linear
0849	优	you	linear
0850	获得感	huodegan	linear
0851	强	qiang	linear
0852	愿	yuan	linear
0853	消费	xiaofei	linear
0854	我们	women	linear
0855	也	ye	linear
0856	不妨	bufang	linear
0857	转变	zhuanbian	linear
0858	观念	guannian	linear
0859	消费	xiaofei	linear
0860	不是	bushi	linear
0861	浪费	langfei	linear
0862	该省省	gaishengsheng	linear
0863	该花花	gaihuahua	linear
0864	用	yong	linear
0865	真正	zhenzheng	linear
0866	满足	manzu	linear
0867	需求	xuqiu	linear
0868	的	de	linear
0869	高品质	gaopinzhi	linear
0870	商品	shangpin	linear
0871	和	he	linear
0872	服务	fuwu	linear
0873	为	wei	linear
0874	生活	shenghuo	linear
0875	添彩	tiancai	linear
0876	在	zai	linear
0877	现阶段	xianjieduan	linear
0878	我国	woguo	linear
0879	社会	shehui	linear
0880	的	de	linear
0881	主要矛盾	zhuyaomaodun	linear
0882	是	shi	linear
0883	人民	renmin	linear
0884	日益	riyi	linear
0885	增长	zengzhang	linear
0886	的	de	linear
0887	美好生活	meihaoshenghuo	linear
0888	需要	xuyao	linear
0889	和	he	linear
0890	不平衡不充分	bupinghengbuchongfen	linear
0891	的	de	linear
0892	发展	fazhan	linear
0893	之间	zhijian	linear
0894	的	de	linear
0895	矛盾	maodun	linear
0896	从	cong	linear
0897	小康	xiaokang	linear
0898	走向	zouxiang	linear
0899	富足	fuzu	linear
0900	有没有	youmeiyou	linear
0901	基本	jiben	linear
0902	解决	jiejue	linear
0903	好不好	haobuhao	linear
0904	更加	gengjia	linear
0905	突出	tuchu	linear
0906	今天	jintian	linear
0907	我们	women	linear
0908	正处于	zhengchuyu	linear
0909	变化	bianhua	linear
0910	的	de	linear
0911	节点	jiedian	linear
0912	消费	xiaofei	linear
0913	重点	zhongdian	linear
0914	从	cong	linear
0915	生存型	shengcunxing	linear
0916	向	xiang	linear
0917	发展型	fazhanxing	linear
0918	享受型	xiangshouxing	linear
0919	升级	shengji	linear
0920	全面	quanmian	linear
0921	向新而行	xiangxinerxing	linear
0922	向新而行	xiangxinerxing	linear
0923	需要	xuyao	linear
0924	怎样	zenyang	linear
0925	的	de	linear
0926	物美价廉	wumeijialian	linear
0927	水平	shuiping	linear
0928	更高	genggao	linear
0929	层次	cengci	linear
0930	更	geng	linear
0931	丰富	fengfu	linear
0932	有	you	linear
0933	功能	gongneng	linear
0934	与	yu	linear
0935	价格	jiage	linear
0936	相应	xiangying	linear
0937	的	de	linear
0938	性价比	xingjiabi	linear
0939	有	you	linear
0940	品质	pinzhi	linear
0941	与	yu	linear
0942	价值	jiazhi	linear
0943	适配	shipei	linear
0944	的	de	linear
0945	质价比	zhijiabi	linear
0946	更	geng	linear
0947	有	you	linear
0948	情感	qinggan	linear
0949	与	yu	linear
0950	个性	gexing	linear
0951	共振	gongzhen	linear
0952	的	de	linear
0953	心价比	xinjiabi	linear
0954	在	zai	linear
0955	对	dui	linear
0956	美好生活	meihaoshenghuo	linear
0957	的	de	linear
0958	追求	zhuiqiu	linear
0959	中	zhong	linear
0960	物美价廉	wumeijialian	linear
0961	不断	buduan	linear
0962	生长	shengzhang	linear
0963	出	chu	linear
0964	新	xin	linear
0965	的	de	linear
0966	时代	shidai	linear
0967	内涵	neihan	linear
0968	生活	shenghuo	linear
0969	需要	xuyao	linear
0970	烟火	yanhuo	linear
0971	也	ye	linear
0972	渴望	kewang	linear
