# K540 — 马丁内斯足球
# persons: 埃米利亚诺·马丁内斯 马丁内斯

0001	达米安	damian	linear
0002	西班牙语	xibanyayu	linear
0003	年月日	nianyueri	linear
0004	绰号	chuohao	linear
0005	迪布	dibu	linear
0006	是	shi	linear
0007	一名	yiming	linear
0008	阿根廷	agenting	linear
0009	足球	zuqiu	linear
0010	运动员	yundongyuan	linear
0011	场上	changshang	linear
0012	位置	weizhi	linear
0013	是	shi	linear
0014	守门员	shoumenyuan	linear
0015	目前	muqian	linear
0016	效力	xiaoli	linear
0017	于	yu	linear
0018	英超	yingchao	linear
0019	球队	qiudui	linear
0020	阿士东	ashidong	linear
0021	维拉	weila	linear
0022	并	bing	linear
0023	担任	danren	linear
0024	副队长	fuduizhang	linear
0025	代表	daibiao	linear
0026	阿根廷	agenting	linear
0027	国家	guojia	linear
0028	足球	zuqiu	linear
0029	队	dui	linear
0030	参加	canjia	linear
0031	国际	guoji	linear
0032	比赛	bisai	linear
0033	帮助	bangzhu	linear
0034	阿根廷	agenting	linear
0035	夺得	duode	linear
0036	世界杯	shijiebei	linear
0037	并	bing	linear
0038	获得	huode	linear
0039	当届	dangjie	linear
0040	金	jin	linear
0041	手套	shoutao	linear
0042	奖	jiang	linear
0043	身材高大	shencaigaoda	linear
0044	弹跳	dantiao	linear
0045	优秀	youxiu	linear
0046	防御	fangyu	linear
0047	覆盖面广	fugaimianguang	linear
0048	反应	fanying	linear
0049	速度	sudu	linear
0050	快	kuai	linear
0051	球路	qiulu	linear
0052	预判	yupan	linear
0053	能力	nengli	linear
0054	极强	jiqiang	linear
0055	选位	xuanwei	linear
0056	亦	yi	linear
0057	十分	shifen	linear
0058	优秀	youxiu	linear
0059	是	shi	linear
0060	现役	xianyi	linear
0061	最佳	zuijia	linear
0062	门将	menjiang	linear
0063	之一	zhiyi	linear
0064	早年	zaonian	linear
0065	马天	matian	linear
0066	尼斯	nisi	linear
0067	年月日	nianyueri	linear
0068	于	yu	linear
0069	阿根廷	agenting	linear
0070	马德	made	linear
0071	普拉	pula	linear
0072	塔	ta	linear
0073	出生	chusheng	linear
0074	是	shi	linear
0075	家中	jiazhong	linear
0076	次子	cizi	linear
0077	父亲	fuqin	linear
0078	是	shi	linear
0079	当地	dangdi	linear
0080	的	de	linear
0081	足	zu	linear
0082	球员	qiuyuan	linear
0083	他	ta	linear
0084	家境贫困	jiajingpinkun	linear
0085	甚至	shenzhi	linear
0086	曾	ceng	linear
0087	三餐不继	sancanbuji	linear
0088	球	qiu	linear
0089	会	hui	linear
0090	生涯	shengya	linear
0091	独立	duli	linear
0092	队	dui	linear
0093	马天	matian	linear
0094	尼斯	nisi	linear
0095	于	yu	linear
