# K585 — 神舟二十三号
# persons: 

0091	号	hao	linear
0092	飞船	feichuan	linear
0093	和	he	linear
0094	神舟	shenzhou	linear
0095	二十四	ershisi	linear
0096	号	hao	linear
0097	飞船	feichuan	linear
0098	任务	renwu	linear
0099	背景	beijing	linear
0100	因	yin	linear
0101	神舟	shenzhou	linear
0102	二十	ershi	linear
0103	号	hao	linear
0104	舷窗	xianchuang	linear
0105	受损	shousun	linear
0106	事件	shijian	linear
0107	影响	yingxiang	linear
0108	神舟	shenzhou	linear
0109	二十二号	ershierhao	linear
0110	承担	chengdan	linear
0111	了	le	linear
0112	紧急任务	jinjirenwu	linear
0113	神舟	shenzhou	linear
0114	二十三	ershisan	linear
0115	号	hao	linear
0116	发射	fashe	linear
0117	安排	anpai	linear
0118	亦	yi	linear
0119	提前	tiqian	linear
0120	半年	bannian	linear
0121	实施	shishi	linear
0122	即	ji	linear
0123	调整	tiaozheng	linear
0124	为	wei	linear
0125	上半年	shangbannian	linear
0126	天宫	tiangong	linear
0127	空间站	kongjianzhan	linear
0128	载人	zairen	linear
0129	飞行	feixing	linear
0130	任务	renwu	linear
0131	乘组	chengzu	linear
0132	则	ze	linear
0133	按	an	linear
0134	原定	yuanding	linear
0135	计划	jihua	linear
0136	执行	zhixing	linear
0137	原	yuan	linear
0138	神舟	shenzhou	linear
0139	二十二号	ershierhao	linear
0140	任务	renwu	linear
0141	的	de	linear
0142	内容	neirong	linear
0143	至于	zhiyu	linear
0144	神舟	shenzhou	linear
0145	二十三	ershisan	linear
0146	号	hao	linear
0147	原本	yuanben	linear
0148	计划	jihua	linear
0149	负责	fuze	linear
0150	的	de	linear
0151	部分	bufen	linear
0152	即	ji	linear
0153	下半年	xiabannian	linear
0154	天宫	tiangong	linear
0155	空间站	kongjianzhan	linear
0156	载人	zairen	linear
0157	飞行	feixing	linear
0158	任务	renwu	linear
0159	则	ze	linear
0160	调整	tiaozheng	linear
0161	为	wei	linear
0162	神舟	shenzhou	linear
0163	二十四	ershisi	linear
0164	号	hao	linear
0165	飞船	feichuan	linear
0166	来	lai	linear
0167	执行	zhixing	linear
0168	任务	renwu	linear
0169	亮点	liangdian	linear
0170	香港	xianggang	linear
0171	首位	shouwei	linear
0172	太空	taikong	linear
0173	人	ren	linear
0174	黎家盈	lijiaying	linear
0175	成为	chengwei	linear
0176	首位	shouwei	linear
0177	飞天	feitian	linear
0178	的	de	linear
0179	香港	xianggang	linear
0180	人	ren	linear
0181	亦	yi	linear
0182	是	shi	linear
0183	第四位	disiwei	linear
0184	中国	zhongguo	linear
0185	女	nv	linear
0186	航天员	hangtianyuan	linear
0187	引起	yinqi	linear
0188	香港	xianggang	linear
0189	及	ji	linear
0190	海外	haiwai	linear
0191	媒体	meiti	linear
0192	广泛	guangfan	linear
0193	关注	guanzhu	linear
0194	及	ji	linear
0195	报道	baodao	linear
0196	部分	bufen	linear
0197	更	geng	linear
0198	将	jiang	linear
0199	之	zhi	linear
0200	评为	pingwei	linear
0201	为	wei	linear
0202	香港	xianggang	linear
0203	创造	chuangzao	linear
0204	了	le	linear
0205	历史	lishi	linear
0206	黎家盈	lijiaying	linear
0207	的	de	linear
0208	上司	shangsi	linear
0209	保安局	baoanju	linear
0210	局长	juzhang	linear
0211	邓炳强	dengbingqiang	linear
0212	表示	biaoshi	linear
0213	所有	suoyou	linear
0214	纪律	jilv	linear
0215	部队	budui	linear
0216	同袍	tongpao	linear
0217	都	dou	linear
0218	感到	gandao	linear
0219	无比	wubi	linear
0220	骄傲	jiaoao	linear
0221	和	he	linear
0221	光	guang	linear
0221	荣	rong	linear
0222	香港	xianggang	linear
0223	行政长官	xingzhengzhangguan	linear
0224	李家	lijia	linear
0225	超	chao	linear
0226	祝贺	zhuhe	linear
0227	她	ta	linear
0228	代表	daibiao	linear
0229	香港	xianggang	linear
0230	执行	zhixing	linear
0231	太空	taikong	linear
0232	任务	renwu	linear
0233	香港	xianggang	linear
0234	创新	chuangxin	linear
0235	科技	keji	linear
0236	及	ji	linear
0237	工业	gongye	linear
0238	局	ju	linear
0238	局	ju	linear
0238	长	zhang	linear
0239	孙东	sundong	linear
0240	教授	jiaoshou	linear
0241	率团	lvtuan	linear
0242	前往	qianwang	linear
0243	酒泉	jiuquan	linear
0244	卫星	weixing	linear
0245	发射	fashe	linear
0246	中心	zhongxin	linear
0247	参加	canjia	linear
0248	航天员	hangtianyuan	linear
0249	出征	chuzheng	linear
0250	仪式	yishi	linear
0251	任务	renwu	linear
0252	期间	qijian	linear
0253	她	ta	linear
0254	会	hui	linear
0255	操作	caozuo	linear
0256	由	you	linear
0257	香港	xianggang	linear
0258	科大	keda	linear
0259	牵头	qiantou	linear
0260	研制	yanzhi	linear
0261	的	de	linear
0262	天韵	tianyun	linear
0263	相机	xiangji	linear
0264	这是	zheshi	linear
0265	世界	shijie	linear
0266	首款	shoukuan	linear
0267	轻巧型	qingqiaoxing	linear
0268	高分辨率	gaofenbianlv	linear
0269	和	he	linear
0270	高精度	gaojingdu	linear
0271	的	de	linear
0272	二氧化碳	eryanghuatan	linear
0273	及	ji	linear
0274	甲烷	jiawan	linear
0275	温室	wenshi	linear
0276	气体	qiti	linear
0277	探测仪	tanceyi	linear
0278	相机	xiangji	linear
0279	日前	riqian	linear
0280	已经	yijing	linear
0281	随著	suizhu	linear
0282	天舟	tianzhou	linear
0283	十号	shihao	linear
0284	货运	huoyun	linear
0285	飞船	feichuan	linear
0286	送达	songda	linear
0287	天宫	tiangong	linear
0288	接下来	jiexialai	linear
0289	会	hui	linear
0290	安装	anzhuang	linear
0291	在	zai	linear
0292	梦天	mengtian	linear
0293	实验舱	shiyancang	linear
0294	外部	waibu	linear
0295	负责	fuze	linear
0296	项目	xiangmu	linear
0297	的	de	linear
0298	香港	xianggang	linear
0299	科大	keda	linear
0300	土木	tumu	linear
0301	及	ji	linear
0302	环境	huanjing	linear
0303	工程学系	gongchengxuexi	linear
0304	讲座	jiangzuo	linear
0305	教授	jiaoshou	linear
0306	苏慧	suhui	linear
0307	表示	biaoshi	linear
0308	这	zhe	linear
0309	反映	fanying	linear
0310	国家	guojia	linear
0311	高度肯定	gaodukending	linear
0312	香港	xianggang	linear
0313	科研	keyan	linear
0314	能力	nengli	linear
0315	长期	changqi	linear
0316	驻留	zhuliu	linear
0317	试验	shiyan	linear
0318	神舟	shenzhou	linear
0319	二十三	ershisan	linear
0320	号	hao	linear
0321	的	de	linear
0322	名	ming	linear
0323	航天员	hangtianyuan	linear
0324	将	jiang	linear
0325	开展	kaizhan	linear
0326	中国	zhongguo	linear
0327	首次	shouci	linear
0328	一年	yinian	linear
0329	以上	yishang	linear
0330	长期	changqi	linear
0331	驻留	zhuliu	linear
0332	试验	shiyan	linear
0333	乘组	chengzu	linear
0334	中	zhong	linear
0335	的	de	linear
0336	其中	qizhong	linear
0337	两位	liangwei	linear
0338	航天员	hangtianyuan	linear
0339	具备	jubei	linear
0340	执行	zhixing	linear
0341	该	gai	linear
0342	试验	shiyan	linear
0343	的	de	linear
0344	条件	tiaojian	linear
0345	具体	juti	linear
0346	人选	renxuan	linear
0347	将	jiang	linear
0348	根据	genju	linear
0349	两人	liangren	linear
0350	的	de	linear
0351	任务	renwu	linear
0352	表现	biaoxian	linear
0353	的	de	linear
0354	月度	yuedu	linear
0355	综合	zonghe	linear
0356	评估	pinggu	linear
0357	结果	jieguo	linear
0358	在	zai	linear
0359	稍后	shaohou	linear
0360	选出	xuanchu	linear
0361	新一	xinyi	linear
0362	批次	pici	linear
0363	飞船	feichuan	linear
0364	首次	shouci	linear
0365	载人	zairen	linear
0366	发射	fashe	linear
0367	神舟	shenzhou	linear
0368	二十三	ershisan	linear
0369	号	hao	linear
0370	飞船	feichuan	linear
0371	为	wei	linear
0372	第四	disi	linear
0373	批次	pici	linear
0374	神舟	shenzhou	linear
0375	飞船	feichuan	linear
0376	中	zhong	linear
0377	的	de	linear
0378	第	di	linear
0378	二	er	linear
0378	艘	sou	linear
0379	由于	youyu	linear
0380	第	di	linear
0380	一	yi	linear
0380	艘	sou	linear
0381	飞船	feichuan	linear
0382	神舟	shenzhou	linear
0383	二十二号	ershierhao	linear
0384	为	wei	linear
0385	无人	wuren	linear
0386	发射	fashe	linear
0387	神舟	shenzhou	linear
0388	二十三	ershisan	linear
0389	号	hao	linear
0390	为	wei	linear
0391	首艘	shousou	linear
0392	载人	zairen	linear
0393	发射	fashe	linear
0394	的	de	linear
0395	新	xin	linear
0396	一	yi	linear
0397	批次	pici	linear
0398	飞船	feichuan	linear
0399	新	xin	linear
0400	飞船	feichuan	linear
0401	拥有	yongyou	linear
0402	大幅	dafu	linear
0403	升级	shengji	linear
0404	的	de	linear
0405	返回舱	fanhuicang	linear
0406	仪表	yibiao	linear
0407	系统	xitong	linear
0408	人机交互	renjijiaohu	linear
0409	界面	jiemian	linear
0410	的	de	linear
0411	视觉效果	shijuexiaoguo	linear
0412	更	geng	linear
0413	清晰	qingxi	linear
0414	友好	youhao	linear
0415	缩小	suoxiao	linear
0416	的	de	linear
0417	仪表盘	yibiaopan	linear
0418	为	wei	linear
0419	有效	youxiao	linear
0420	载荷	zaihe	linear
0421	提供	tigong	linear
0422	更	geng	linear
0423	多	duo	linear
0424	安装	anzhuang	linear
0425	空间	kongjian	linear
0426	飞船	feichuan	linear
0427	上下行	shangxiaxing	linear
0428	货物	huowu	linear
0429	能力	nengli	linear
0430	提升	tisheng	linear
0431	至	zhi	linear
0431	二	er	linear
0431	到	dao	linear
0432	三倍	sanbei	linear
0433	下行	xiaxing	linear
0434	运力	yunli	linear
0435	由	you	linear
0436	千克	qianke	linear
0437	提升	tisheng	linear
0438	至	zhi	linear
0439	千克	qianke	linear
0440	以上	yishang	linear
0441	对接	duijie	linear
0442	机构	jigou	linear
0443	改用	gaiyong	linear
0444	受控	shoukong	linear
0445	阻尼	zuni	linear
0446	缓冲	huanchong	linear
0447	系统	xitong	linear
0448	具有	juyou	linear
0449	更大	gengda	linear
0450	的	de	linear
0451	工作	gongzuo	linear
0452	范围	fanwei	linear
0453	成功率	chenggonglv	linear
0454	与	yu	linear
0455	可靠性	kekaoxing	linear
0456	飞船	feichuan	linear
0457	加强	jiaqiang	linear
0458	了	le	linear
0459	兼顾	jiangu	linear
0460	作为	zuowei	linear
0461	无人	wuren	linear
0462	货运	huoyun	linear
0463	飞船	feichuan	linear
0464	的	de	linear
0465	多用途	duoyongtu	linear
0466	能力	nengli	linear
0467	并	bing	linear
0468	预留	yuliu	linear
0469	可	ke	linear
0470	兼容	jianrong	linear
0471	国际	guoji	linear
0472	合作	hezuo	linear
0473	载荷	zaihe	linear
0474	的	de	linear
0475	接口	jiekou	linear
0476	为	wei	linear
0477	外籍	waiji	linear
0478	宇航员	yuhangyuan	linear
0479	参与	canyu	linear
0480	做好	zuohao	linear
0481	准备	zhunbei	linear
0482	由于	youyu	linear
0483	神舟	shenzhou	linear
0484	二十	ershi	linear
0485	号	hao	linear
0486	的	de	linear
0487	舷窗	xianchuang	linear
0488	疑似	yisi	linear
0489	受到	shoudao	linear
0490	空间	kongjian	linear
0491	碎片	suipian	linear
0492	撞击	zhuangji	linear
0493	损坏	sunhuai	linear
0494	新	xin	linear
0495	飞船	feichuan	linear
0496	的	de	linear
0497	舷窗	xianchuang	linear
0498	升级	shengji	linear
0499	为	wei	linear
0500	三重	sanchong	linear
0501	防	fang	linear
0502	烧蚀	shaoshi	linear
0503	设计	sheji	linear
0504	防	fang	linear
0505	烧蚀	shaoshi	linear
0506	玻璃	boli	linear
0507	增至	zengzhi	linear
0508	两层	liangceng	linear
0509	新增	xinzeng	linear
0510	一层	yiceng	linear
0511	舱内	cangnei	linear
0512	保护	baohu	linear
0513	增强	zengqiang	linear
0514	防撞	fangzhuang	linear
0515	性能	xingneng	linear
0516	飞船	feichuan	linear
0517	的	de	linear
0518	可靠性	kekaoxing	linear
0519	通过	tongguo	linear
0520	多种	duozhong	linear
0521	措施	cuoshi	linear
0522	得到	dedao	linear
0523	了	le	linear
0524	保证	baozheng	linear
0525	神舟	shenzhou	linear
0526	二十三	ershisan	linear
0527	号	hao	linear
0528	继续	jixu	linear
0529	采用	caiyong	linear
0530	神舟	shenzhou	linear
0531	二十二号	ershierhao	linear
0532	起	qi	linear
0533	的	de	linear
0534	小时	xiaoshi	linear
0535	快速	kuaisu	linear
0536	交会	jiaohui	linear
0537	对接	duijie	linear
0538	方案	fangan	linear
0539	并	bing	linear
0540	首次	shouci	linear
0541	完成	wancheng	linear
0542	难度	nandu	linear
0543	更大	gengda	linear
0544	的	de	linear
0545	天	tian	linear
0546	和	he	linear
0547	核心	hexin	linear
0548	舱天底	cangtiandi	linear
0549	端口	duankou	linear
0550	的	de	linear
0551	径向	jingxiang	linear
0552	快速	kuaisu	linear
0553	交会	jiaohui	linear
0554	对接	duijie	linear
0555	任务	renwu	linear
0556	时间轴	shijianzhou	linear
0557	任务	renwu	linear
0558	准备	zhunbei	linear
0559	神舟	shenzhou	linear
0560	二十三	ershisan	linear
0561	号	hao	linear
0562	正在	zhengzai	linear
0563	厂内	changnei	linear
0564	进行	jinxing	linear
0565	单舱	dancang	linear
0566	总装	zongzhuang	linear
0567	工作	gongzuo	linear
0568	起	qi	linear
0569	中国	zhongguo	linear
0570	载人	zairen	linear
0571	航天	hangtian	linear
0572	工程	gongcheng	linear
0573	办公室	bangongshi	linear
0574	开展	kaizhan	linear
0575	神舟	shenzhou	linear
0576	二十三	ershisan	linear
0577	号	hao	linear
0578	载人	zairen	linear
0579	飞行	feixing	linear
0580	任务	renwu	linear
0581	标识	biaoshi	linear
0582	设计方案	shejifangan	linear
0583	征集	zhengji	linear
0584	活动	huodong	linear
0585	至	zhi	linear
0586	月	yue	linear
0587	日	ri	linear
0588	因	yin	linear
0589	任务	renwu	linear
0590	内容	neirong	linear
0591	调整	tiaozheng	linear
0592	中国	zhongguo	linear
0593	载人	zairen	linear
0594	航天	hangtian	linear
0595	工程	gongcheng	linear
0596	办公室	bangongshi	linear
0597	重新	chongxin	linear
0598	开展	kaizhan	linear
0599	神舟	shenzhou	linear
0600	二十三	ershisan	linear
0601	号	hao	linear
0602	载人	zairen	linear
0603	飞行	feixing	linear
0604	任务	renwu	linear
0605	标识	biaoshi	linear
0606	设计方案	shejifangan	linear
0607	征集	zhengji	linear
0608	活动	huodong	linear
0609	由于	youyu	linear
0610	神舟	shenzhou	linear
0611	二十二号	ershierhao	linear
0612	飞船	feichuan	linear
0613	提前	tiqian	linear
0614	应急	yingji	linear
0615	发射	fashe	linear
0616	神舟	shenzhou	linear
0617	二十三	ershisan	linear
0618	号	hao	linear
0619	飞船	feichuan	linear
0620	预计	yuji	linear
0621	将	jiang	linear
0622	提前	tiqian	linear
0623	个	ge	linear
0624	月	yue	linear
0625	完工	wangong	linear
0626	于	yu	linear
0627	出厂	chuchang	linear
0628	长征二号	changzhengerhao	linear
0629	遥	yao	linear
0630	二十三	ershisan	linear
0631	运载火箭	yunzaihuojian	linear
0632	完成	wancheng	linear
0633	总装	zongzhuang	linear
0634	长征二号	changzhengerhao	linear
0635	遥	yao	linear
0636	二十三	ershisan	linear
0637	运载火箭	yunzaihuojian	linear
0638	完成	wancheng	linear
0639	全	quan	linear
0640	系统	xitong	linear
0641	测试	ceshi	linear
0642	具备	jubei	linear
0643	出厂	chuchang	linear
0644	条件	tiaojian	linear
0645	正式	zhengshi	linear
0646	进入	jinru	linear
0647	出厂	chuchang	linear
0648	准备	zhunbei	linear
0649	阶段	jieduan	linear
0650	神舟	shenzhou	linear
0651	二十三	ershisan	linear
0652	号	hao	linear
0653	飞船	feichuan	linear
0654	已	yi	linear
0655	运抵	yundi	linear
0656	酒泉	jiuquan	linear
0657	卫星	weixing	linear
0658	发射	fashe	linear
0659	中心	zhongxin	linear
0660	长征二号	changzhengerhao	linear
0661	遥	yao	linear
0662	二十三	ershisan	linear
0663	运载火箭	yunzaihuojian	linear
0664	即将	jijiang	linear
0665	出厂	chuchang	linear
0666	启运	qiyun	linear
0667	长征二号	changzhengerhao	linear
0668	遥	yao	linear
0669	二十三	ershisan	linear
0670	运载火箭	yunzaihuojian	linear
0671	出厂	chuchang	linear
0672	运往	yunwang	linear
0673	酒泉	jiuquan	linear
0674	卫星	weixing	linear
0675	发射	fashe	linear
0676	中心	zhongxin	linear
0677	初	chu	linear
0678	航天员	hangtianyuan	linear
0679	乘组	chengzu	linear
0680	完成	wancheng	linear
0681	空间站	kongjianzhan	linear
0682	组合体	zuheti	linear
0683	试验	shiyan	linear
0684	舱	cang	linear
0685	两周	liangzhou	linear
0686	全封闭	quanfengbi	linear
0687	模拟训练	monixunlian	linear
0688	航天员	hangtianyuan	linear
0689	乘组	chengzu	linear
0690	拍摄	paishe	linear
0691	定妆	dingzhuang	linear
0692	照	zhao	linear
0693	公布	gongbu	linear
0694	任务	renwu	linear
0695	标识	biaoshi	linear
0696	因	yin	linear
0697	背景	beijing	linear
0698	地图	ditu	linear
0699	问题	wenti	linear
0700	撤回	chehui	linear
0701	重新	chongxin	linear
0702	公布	gongbu	linear
0703	任务	renwu	linear
0704	标识	biaoshi	linear
0705	神舟	shenzhou	linear
0706	二十三	ershisan	linear
0707	号	hao	linear
0708	船箭	chuanjian	linear
0709	组合体	zuheti	linear
0710	转运	zhuanyun	linear
0711	至	zhi	linear
0712	发射区	fashequ	linear
0713	神舟	shenzhou	linear
0714	二十三	ershisan	linear
0715	号	hao	linear
0716	任务	renwu	linear
0717	展开	zhankai	linear
0718	全	quan	linear
0719	系统	xitong	linear
0720	合练	helian	linear
0721	神舟	shenzhou	linear
0722	二十三	ershisan	linear
0723	号	hao	linear
0724	任务	renwu	linear
0725	组织	zuzhi	linear
0726	全区	quanqu	linear
0727	合练	helian	linear
0728	神舟	shenzhou	linear
0729	二十三	ershisan	linear
0730	号	hao	linear
0731	载人	zairen	linear
0732	飞行	feixing	linear
0733	任务	renwu	linear
0734	新闻	xinwen	linear
0735	发布会	fabuhui	linear
0736	在	zai	linear
0737	酒泉	jiuquan	linear
0738	卫星	weixing	linear
0739	发射	fashe	linear
0740	中心	zhongxin	linear
0741	召开	zhaokai	linear
0742	宣布	xuanbu	linear
0743	发射	fashe	linear
0744	时间	shijian	linear
0745	为	wei	linear
0746	月	yue	linear
0747	日	ri	linear
0748	时分	shifen	linear
0749	航天员	hangtianyuan	linear
0750	乘组	chengzu	linear
0751	由	you	linear
0752	朱	zhu	linear
0753	杨柱	yangzhu	linear
0754	张	zhang	linear
0755	志远	zhiyuan	linear
0756	黎家盈	lijiaying	linear
0757	组成	zucheng	linear
0758	并	bing	linear
0759	召开	zhaokai	linear
0760	航天员	hangtianyuan	linear
0761	见面会	jianmianhui	linear
0762	长	zhang	linear
0763	火箭	huojian	linear
0764	开展	kaizhan	linear
0765	推进剂	tuijinji	linear
0766	加注	jiazhu	linear
0767	工作	gongzuo	linear
0768	任务	renwu	linear
0769	经过	jingguo	linear
0770	时分秒	shifenmiao	linear
0771	火箭	huojian	linear
0772	顺利	shunli	linear
0773	发射	fashe	linear
0774	时分	shifen	linear
0775	展开	zhankai	linear
0776	太阳能	taiyangneng	linear
0777	板	ban	linear
0778	时分	shifen	linear
0779	进入	jinru	linear
0780	轨道	guidao	linear
0781	本次	benci	linear
0782	发射	fashe	linear
0783	任务	renwu	linear
0784	代号	daihao	linear
0785	为	wei	linear
0786	时分	shifen	linear
0787	酒泉	jiuquan	linear
0788	卫星	weixing	linear
0789	发射	fashe	linear
0790	中心	zhongxin	linear
0791	宣布	xuanbu	linear
0792	发射	fashe	linear
0793	任务	renwu	linear
0794	取得	qude	linear
0795	圆满成功	yuanmanchenggong	linear
0796	时分	shifen	linear
0797	神舟	shenzhou	linear
0798	二十三	ershisan	linear
0799	号	hao	linear
0800	飞船	feichuan	linear
0801	与	yu	linear
0802	天	tian	linear
0803	和	he	linear
0804	核心	hexin	linear
0805	舱	cang	linear
0806	径向	jingxiang	linear
0807	交会	jiaohui	linear
0808	对接	duijie	linear
0809	耗时	haoshi	linear
0810	约	yue	linear
0811	小时	xiaoshi	linear
0812	时分	shifen	linear
0813	天	tian	linear
0814	和	he	linear
0815	核心	hexin	linear
0816	舱	cang	linear
0817	舱门	cangmen	linear
0818	开启	kaiqi	linear
0819	神舟	shenzhou	linear
0820	二十三	ershisan	linear
0821	号	hao	linear
0822	与	yu	linear
0823	神舟	shenzhou	linear
0824	二十一	ershiyi	linear
0825	号	hao	linear
0826	航天员	hangtianyuan	linear
0827	乘组	chengzu	linear
0828	实现	shixian	linear
0829	第	di	linear
0830	次	ci	linear
0831	太空	taikong	linear
0832	会师	huishi	linear
0833	也	ye	linear
0834	是	shi	linear
0835	天宫	tiangong	linear
0836	首次	shouci	linear
0837	有	you	linear
0838	来自	laizi	linear
0839	香港	xianggang	linear
0840	的	de	linear
0841	航天员	hangtianyuan	linear
0842	进驻	jinzhu	linear
0843	两名	liangming	linear
0844	指令	zhiling	linear
0845	长	zhang	linear
0846	张陆	zhanglu	linear
0847	和	he	linear
0848	朱	zhu	linear
0849	杨柱	yangzhu	linear
0850	继	ji	linear
0851	三年	sannian	linear
0852	前	qian	linear
0853	神舟	shenzhou	linear
0854	十五号	shiwuhao	linear
0855	与	yu	linear
0856	神舟	shenzhou	linear
0857	十	shi	linear
0857	六	liu	linear
0857	号	hao	linear
0858	时	shi	linear
0859	的	de	linear
0860	第次	dici	linear
0861	太空	taikong	linear
0862	会师	huishi	linear
0863	后	hou	linear
0864	再度	zaidu	linear
0865	相聚	xiangju	linear
0866	天宫	tiangong	linear
0867	神舟	shenzhou	linear
0868	二十一	ershiyi	linear
0869	号	hao	linear
0870	和	he	linear
0871	神舟	shenzhou	linear
0872	二十三	ershisan	linear
0873	号	hao	linear
0874	太空	taikong	linear
0875	人	ren	linear
0876	乘组	chengzu	linear
0877	进行	jinxing	linear
0878	交接仪式	jiaojieyishi	linear
0879	两个	liangge	linear
0880	乘组	chengzu	linear
0881	移交	yijiao	linear
0882	了	le	linear
0883	中国	zhongguo	linear
0884	空间站	kongjianzhan	linear
0885	的	de	linear
0886	钥匙	yaoshi	linear
0887	香港	xianggang	linear
0888	特区	tequ	linear
0889	政府	zhengfu	linear
0890	在	zai	linear
0891	香港回归	xiangganghuigui	linear
0892	二十九	ershijiu	linear
0893	周年	zhounian	linear
0894	活动	huodong	linear
0895	中	zhong	linear
0896	播放	bofang	linear
0897	了	le	linear
0898	黎家盈	lijiaying	linear
0899	录制	luzhi	linear
0900	的	de	linear
0901	视频	shipin	linear
0902	视频	shipin	linear
0903	中	zhong	linear
0904	她	ta	linear
0905	在	zai	linear
0906	空间站	kongjianzhan	linear
0907	展示	zhanshi	linear
0908	了	le	linear
0909	香港	xianggang	linear
0910	区旗	quqi	linear
0911	并	bing	linear
0912	表达	biaoda	linear
0913	对	dui	linear
0914	香港	xianggang	linear
0915	的	de	linear
0916	祝福	zhufu	linear
0917	航天员	hangtianyuan	linear
0918	神舟	shenzhou	linear
0919	二十三	ershisan	linear
0920	号	hao	linear
0921	的	de	linear
0922	乘组	chengzu	linear
0923	人员	renyuan	linear
0924	继承	jicheng	linear
0925	保持	baochi	linear
0926	一	yi	linear
0926	老	lao	linear
0926	带	dai	linear
0927	二新	erxin	linear
0928	模式	moshi	linear
0929	但	dan	linear
0930	首次	shouci	linear
0931	由	you	linear
0932	第	di	linear
0932	三	san	linear
0932	批	pi	linear
0933	航天员	hangtianyuan	linear
0934	领衔	lingxian	linear
0935	且	qie	linear
0936	首次	shouci	linear
0937	不	bu	linear
0938	包含	baohan	linear
0939	任何	renhe	linear
0940	第一批	diyipi	linear
0941	航天员	hangtianyuan	linear
0942	第	di	linear
0942	二	er	linear
0942	批	pi	linear
0943	航天员	hangtianyuan	linear
0944	指令	zhiling	linear
0945	长由	zhangyou	linear
0946	朱	zhu	linear
0947	杨柱	yangzhu	linear
0948	担任	danren	linear
0949	使	shi	linear
0950	他	ta	linear
0951	成为	chengwei	linear
0952	首位	shouwei	linear
0953	二度	erdu	linear
0954	飞天	feitian	linear
0955	担任	danren	linear
0956	指令	zhiling	linear
0957	长	zhang	linear
0958	的	de	linear
0959	第	di	linear
0959	三	san	linear
0959	批	pi	linear
0960	航天员	hangtianyuan	linear
0961	及	ji	linear
0962	航天	hangtian	linear
0963	飞行	feixing	linear
0964	工程师	gongchengshi	linear
0965	他	ta	linear
0966	的	de	linear
0967	第一次	diyici	linear
0968	飞行	feixing	linear
0969	为	wei	linear
0970	神舟	shenzhou	linear
0971	十	shi	linear
0971	六	liu	linear
0971	号	hao	linear
0972	任务	renwu	linear
0973	另外	lingwai	linear
0974	两位	liangwei	linear
0975	首次	shouci	linear
0976	飞天	feitian	linear
0977	的	de	linear
0978	新人	xinren	linear
0979	分别	fenbie	linear
0980	是	shi	linear
0981	张	zhang	linear
0982	志远	zhiyuan	linear
0983	与	yu	linear
0984	黎家盈	lijiaying	linear
0985	前者	qianzhe	linear
0986	是	shi	linear
0987	第	di	linear
0987	三	san	linear
0987	批	pi	linear
0988	航天员	hangtianyuan	linear
0989	中	zhong	linear
0990	最后	zuihou	linear
0991	一位	yiwei	linear
0992	亮相	liangxiang	linear
0993	的	de	linear
0994	航天	hangtian	linear
0995	驾驶员	jiashiyuan	linear
