# J127 — 旅游休闲街区如何创新发展 (社会民生)
# persons: 潘艳 胡天新 张辉 曾博伟 刘平安

0123	多种	duozhong	linear
0124	时尚业态	shishangyetai	linear
0125	成为	chengwei	linear
0126	潮玩之地	chaowanzhidi	linear
0127	国内	guonei	linear
0128	唯一	weiyi	linear
0129	保存完好	baocunwanhao	linear
0130	的	de	linear
0131	大跨度	dakuadu	linear
0132	双曲拱建筑	shuangqugongjianzhu	linear
0133	被	bei	linear
0134	改造为	gaizaowei	linear
0135	穹庐艺术中心	qionglvyishuzhongxin	linear
0136	一整条	yizhengtiao	linear
0137	肥皂生产线	feizaoshengchanxian	linear
0138	设备	shebei	linear
0139	原车间	yuanchejian	linear
0140	被	bei	linear
0141	改造为	gaizaowei	linear
0142	郑州	zhengzhou	linear
0143	记忆	jiyi	linear
0144	历史文化馆	lishiwenhuaguan	linear
0145	人们	renmen	linear
0146	可以	keyi	linear
0147	真实触摸	zhenshichumo	linear
0148	当时	dangshi	linear
0149	的	de	linear
0150	生产线设备	shengchanxianshebei	linear
0151	储存	chucun	linear
0152	皂基油脂	zaojiyouzhi	linear
0153	的	de	linear
0154	大钢罐	daganguan	linear
0155	变身	bianshen	linear
0156	摇滚舞台	yaogunwutai	linear
0157	洗衣粉	xiyifen	linear
0158	储料缸	chuliaogang	linear
0159	被改造为	beigaizaowei	linear
0160	天地玄黄	tiandixuanhuang	linear
0161	水幕	shuimu	linear
0162	远远望去	yuanyuanwangqu	linear
0163	街区实景	jiequshijing	linear
0164	如同	rutong	linear
0165	特效	texiao	linear
0166	一样	yiyang	linear
0167	震撼	zhenhan	linear
0168	城市更新	chengshigengxin	linear
0169	近年来	jinnianlai	linear
0170	进入	jinru	linear
0171	发展期	fazhanqi	linear
0172	城市发展	chengshifazhan	linear
0173	从	cong	linear
0174	增量扩张	zengliangkuozhang	linear
0175	转向	zhuanxiang	linear
0176	存量提质	cunliangtizhi	linear
0177	国家发展改革委	guojiafazhangaigewei	linear
0178	城市和小镇	chengshihexiaozhen	linear
0179	改革发展中心	gaigefazhanzhongxin	linear
0180	规划设计部	guihuashejibu	linear
0181	总规划师	zongguihuashi	linear
0182	学术委员会委员	xueshuweiyuanhuiweiyuan	linear
0183	表示	biaoshi	linear
0184	文化导向	wenhuadaoxiang	linear
0185	的	de	linear
0186	城市更新	chengshigengxin	linear
0187	日趋主流	riquzhuliu	linear
0188	旅游休闲街区	lvyouxiuxianjiequ	linear
0189	正由	zhengyou	linear
0190	打造	dazao	linear
0191	向	xiang	linear
0192	营造	yingzao	linear
0193	转变	zhuanbian	linear
0194	从	cong	linear
0195	观光	guanguang	linear
0196	到	dao	linear
0197	沉浸	chenjin	linear
0198	近年来	jinnianlai	linear
0199	以	yi	linear
0200	位于	weiyu	linear
0201	陕西西安	shaanxixian	linear
0202	的	de	linear
0203	大唐不夜城	datangbuyecheng	linear
0204	为代表	weidaibiao	linear
0205	的	de	linear
0206	沉浸式街区	chenjinshijiequ	linear
0207	引领	yinling	linear
0208	着	zhe	linear
0209	文旅潮流	wenlvchaoliu	linear
0210	游客	youke	linear
0211	不再满足	buzaimanzu	linear
0212	于	yu	linear
0213	走马观花	zoumaguanhua	linear
0214	式	shi	linear
0215	的	de	linear
0216	表面观光	biaomianguanguang	linear
0217	对	dui	linear
0218	旅游休闲街区	lvyouxiuxianjiequ	linear
0219	的	de	linear
0220	新场景	xinchangjing	linear
0221	新供给	xingongji	linear
0222	新体验	xintiyan	linear
0223	提出	tichu	linear
0224	了	le	linear
0225	更高要求	genggaoyaoqiu	linear
0226	相关数据显示	xiangguanshujuxianshi	linear
0227	的	de	linear
0228	游客	youke	linear
0229	愿意	yuanyi	linear
0230	为	wei	linear
0231	沉浸文化体验	chenjinwenhuatiyan	linear
0232	支付	zhifu	linear
0233	以上	yishang	linear
0234	的	de	linear
0235	溢价	yijia	linear
0236	沉浸式业态	chenjinshiyetai	linear
0237	带动	daidong	linear
0238	二次消费	ercixiaofei	linear
0239	占比	zhanbi	linear
0240	可达	keda	linear
0241	北京交通大学	beijingjiaotongdaxue	linear
0242	现代旅游研究院	xiandailvyouyanjiuyuan	linear
0243	名誉院长	mingyuyuanzhang	linear
0244	文化和旅游部	wenhuaheluvyoubu	linear
0245	十四五	shisiwu	linear
0246	规划专家委员会委员	guihuazhuanjiaweiyuanhuiweiyuan	linear
0247	说	shuo	linear
0248	旅游	lvyou	linear
0249	是	shi	linear
0250	一个	yige	linear
0251	空间消费现象	kongjianxiaofeixianxiang	linear
0252	不同	butong	linear
0253	的	de	linear
0254	旅游行为	lvyouxingwei	linear
0255	需要	xuyao	linear
0256	不同	butong	linear
0257	的	de	linear
0258	空间	kongjian	linear
0259	不同	butong	linear
0260	的	de	linear
0261	空间	kongjian	linear
0262	承载着	chengzaizhe	linear
0263	不同	butong	linear
0264	的	de	linear
0265	旅游功能	lvyougongneng	linear
0266	景区	jingqu	linear
0267	是	shi	linear
0268	门票经济	menpiaojingji	linear
0269	强调	qiangdiao	linear
0270	走起来	zouqilai	linear
0271	到访量	daofangliang	linear
0272	越高	yuegao	linear
0273	效益	xiaoyi	linear
0274	越好	yuehao	linear
0275	度假区	dujiaqu	linear
0276	强调	qiangdiao	linear
0277	躺下来	tangxialai	linear
0278	不只	buzhi	linear
0279	看	kan	linear
0280	人头	rentou	linear
0281	更要看	gengyaokan	linear
0282	过夜率	guoyelv	linear
0283	休闲街区	xiuxianjiequ	linear
0284	则	ze	linear
0285	强调	qiangdiao	linear
0286	坐下来	zuoxialai	linear
0287	要看	yaokan	linear
0288	重游率	chongyoulv	linear
0289	或	huo	linear
0290	店铺入驻率	dianpuruzhulv	linear
0291	如果	ruguo	linear
0292	休闲街区	xiuxianjiequ	linear
0293	全是	quanshi	linear
0294	人	ren	linear
0295	在	zai	linear
0296	走动	zoudong	linear
0297	不消费	buxiaofei	linear
0298	那么	name	linear
0299	它	ta	linear
0300	的	de	linear
0301	街区作用	jiequzuoyong	linear
0302	就	jiu	linear
0303	没有	meiyou	linear
0304	呈现出来	chengxianchulai	linear
0305	当前	dangqian	linear
0306	场景化	changjinghua	linear
0307	成为	chengwei	linear
0308	旅游休闲街区	lvyouxiuxianjiequ	linear
0309	发展	fazhan	linear
0310	的	de	linear
0311	共识	gongshi	linear
0312	即	ji	linear
0313	通过	tongguo	linear
0314	创意手法	chuangyishoufa	linear
0315	让	rang	linear
0316	人	ren	linear
0317	事件	shijian	linear
0318	空间	kongjian	linear
0319	和	he	linear
0320	时间	shijian	linear
0321	等	deng	linear
0322	不同元素	butongyuansu	linear
0323	跨界融合	kuajieronghe	linear
0324	形成	xingcheng	linear
0325	具有	juyou	linear
0326	沉浸感	chenjingan	linear
0327	体验性	tiyanxing	linear
0328	互动性	hudongxing	linear
0329	的	de	linear
0330	旅游场域	lvyouchangyu	linear
0331	和	he	linear
0332	情境	qingjing	linear
0333	近日	jinri	linear
0334	岳阳楼	yueyanglou	linear
0335	历史文化保护利用示范片区	lishiwenhuabaohuliyongshifanpianqu	linear
0336	举行	juxing	linear
0337	开街仪式	kaijieyishi	linear
0338	游客	youke	linear
0339	从	cong	linear
0340	踏入	taru	linear
0341	街区	jiequ	linear
0342	那一刻	nayike	linear
0343	就	jiu	linear
0344	进入	jinru	linear
0345	了	le	linear
0346	一个	yige	linear
0347	休闲之境	xiuxianzhijing	linear
0348	美景	meijing	linear
0349	目不暇接	mubuxiajie	linear
0350	这	zhe	linear
0351	得益于	deyiyu	linear
0352	岳阳市	yueyangshi	linear
0353	对	dui	linear
0354	文化场景	wenhuachangjing	linear
0355	的	de	linear
0356	重构	chonggou	linear
0357	修缮	xiushan	linear
0358	栋	dong	linear
0359	历史建筑	lishijianzhu	linear
0360	与	yu	linear
0361	栋	dong	linear
0362	传统风貌建筑	chuantongfengmaojianzhu	linear
0363	引入	yinru	linear
0364	文创雅集	wenchuangyaji	linear
0365	非遗工坊	feiyigongfang	linear
0366	沉浸演艺	chenjinyanyi	linear
0367	等	deng	linear
0368	特色业态	tesheyetai	linear
0369	构建起	goujianqi	linear
0370	一景一画	yijingyihua	linear
0371	一店一韵	yidianyiyun	linear
0372	一巷一忆	yixiangyiyi	linear
0373	的	de	linear
0374	全链条	quanliantiao	linear
0375	消费场景	xiaofeichangjing	linear
0376	街区	jiequ	linear
0377	以	yi	linear
0378	修旧如旧	xiujiurujiu	linear
0379	的	de	linear
0380	历史街区	lishijiequ	linear
0381	舒适便捷	shushibianjie	linear
0382	的	de	linear
0383	宜居社区	yijushequ	linear
0384	文旅融合	wenlvronghe	linear
0385	的	de	linear
0386	打卡景区	dakajingqu	linear
0387	三重身份	sanchongshenfen	linear
0388	成为	chengwei	linear
0389	地域特色	diyutese	linear
0390	鲜明	xianming	linear
0391	的	de	linear
0392	沉浸式空间	chenjinshikongjian	linear
0393	北京市	beijingshi	linear
0394	石景山区	shijingshanqu	linear
0395	模式口大街	moshikoudajie	linear
0396	的	de	linear
0397	法海寺	fahaisi	linear
0398	以	yi	linear
0399	明代壁画	mingdaibihua	linear
0400	为人称道	weirenchengdao	linear
0401	然而	raner	linear
0402	受制于	shouzhiyu	linear
0403	壁画真迹	bihuazhenji	linear
0404	需	xu	linear
0405	避光保护	biguangbaohu	linear
0406	每日接待量	meirijiedailiang	linear
0407	有限	youxian	linear
0408	为	wei	linear
0409	让	rang	linear
0410	游客	youke	linear
0411	更好	genghao	linear
0412	地	de	linear
0413	欣赏	xinshang	linear
0414	法海寺	fahaisi	linear
0415	壁画	bihua	linear
0416	法海寺	fahaisi	linear
0417	壁画艺术馆	bihuayishuguan	linear
0418	应运而生	yingyunershen	linear
0419	走进	zoujin	linear
0420	艺术馆	yishuguan	linear
0421	度	du	linear
0422	全环绕	quanhuanrao	linear
0423	的	de	linear
0424	球幕	qiumu	linear
0425	之上	zhishang	linear
0426	画师	huashi	linear
0427	梦境	mengjing	linear
0428	中	zhong	linear
0429	的	de	linear
0430	众仙	zhongxian	linear
0431	飘然归位	piaoranguiwei	linear
0432	壁画	bihua	linear
0433	瑰丽而磅礴	guiliermangbo	linear
0434	还原	huanyuan	linear
0435	的	de	linear
0436	壁画细节	bihuaxijie	linear
0437	清晰可见	qingxikejian	linear
0438	伴着	banzhe	linear
0439	语音讲解	yuyinjiangjie	linear
0440	游客	youke	linear
0441	不知不觉	buzhibujue	linear
0442	浸入	jinru	linear
0443	了	le	linear
0444	壁画艺术	bihuayishu	linear
0445	的	de	linear
0446	世界	shijie	linear
0447	从	cong	linear
0448	同质	tongzhi	linear
0449	到	dao	linear
0450	独特	dute	linear
0451	过去	guoqu	linear
0452	很长一段时间	henchangyiduanshijian	linear
0453	街区发展	jiequfazhan	linear
0454	面临	mianlin	linear
0455	产品同质化	chanpintongzhihua	linear
0456	服务粗糙化	fuwucucaohua	linear
0457	文化空心化	wenhuakongxinhua	linear
0458	的	de	linear
0459	窘境	jiongjing	linear
0460	无论	wulun	linear
0461	走到哪	zoudaona	linear
0462	几乎	jihu	linear
0463	都是	doushi	linear
0464	千街一面	qianjieyimian	linear
0465	的	de	linear
0466	市集小吃	shijixiaochi	linear
0467	如今	rujin	linear
0468	食	shi	linear
0469	住	zhu	linear
0470	行	xing	linear
0471	游	you	linear
0472	购	gou	linear
0473	娱	yu	linear
0474	文旅六要素	wenlvliuyaosu	linear
0475	的	de	linear
0476	独立化发展	dulihuafazhan	linear
0477	成为	chengwei	linear
0478	趋势	qushi	linear
0479	街区业态	jiequyetai	linear
0480	向	xiang	linear
0481	新玩法	xinwanfa	linear
0482	新体验	xintiyan	linear
0483	转变	zhuanbian	linear
0484	旅游休闲街区	lvyouxiuxianjiequ	linear
0485	要	yao	linear
0486	从	cong	linear
0487	传统	chuantong	linear
0488	单一旅游购物场所	danyilvyougouwuchangsuo	linear
0489	向	xiang	linear
0490	文化	wenhua	linear
0491	场景	changjing	linear
0492	玩法	wanfa	linear
0493	体验	tiyan	linear
0494	深度融合	shenduronghe	linear
0495	转变	zhuanbian	linear
0496	在	zai	linear
0497	中国旅游协会	zhongguolvyouxiehui	linear
0498	休闲度假分会	xiuxiandujiafenhui	linear
0499	副会长	fuhuizhang	linear
0500	北京联合大学	beijinglianhedaxue	linear
0501	中国旅游经济与政策研究中心	zhongguolvyoujingjiyuzhengceyanjiuzhongxin	linear
0502	主任	zhuren	linear
0503	看来	kanlai	linear
0504	旅游休闲街区	lvyouxiuxianjiequ	linear
0505	的	de	linear
0506	发展	fazhan	linear
0507	要以	yaoyi	linear
0508	本地人常来	bendirenchanglai	linear
0509	外地人必来	waidirenbilai	linear
0510	为目标	weimubiao	linear
0511	通过	tongguo	linear
0512	玩法创新	wanfachuangxin	linear
0513	持续引流	chixuyinliu	linear
0514	在	zai	linear
0515	河北廊坊	hebeilangfang	linear
0516	的	de	linear
0517	梦廊坊	menglangfang	linear
0518	国际戏剧公园	guojixijugongyuan	linear
0519	国际艺术园艺园	guojiyishuyuanyiyuan	linear
0520	丝绸之路	sichouzhilu	linear
0521	国际艺术交流中心	guojiyishujiaoliuzhongxin	linear
0522	只有红楼梦	zhiyouhongloumeng	linear
0523	戏剧幻城	xijuhuancheng	linear
0524	等	deng	linear
0525	共同	gongtong	linear
0526	构成	goucheng	linear
0527	多业态联动	duoyetailiandong	linear
0528	的	de	linear
0529	人文艺术	renwenyishu	linear
0530	休闲度假区	xiuxiandujiaqu	linear
0531	街区	jiequ	linear
0532	围绕	weirao	linear
0533	红楼梦文化	hongloumengwenhua	linear
0534	打造	dazao	linear
0535	一站式	yizhanshi	linear
0536	消费体验场景	xiaofeitiyanchangjing	linear
0537	构建	goujian	linear
0538	红楼烟火生活	honglouyanhuoshenghuo	linear
0539	与	yu	linear
0540	红楼艺术美学	honglouyishumeixue	linear
0541	的	de	linear
0542	共生之地	gongshengzhidi	linear
0543	走进	zoujin	linear
0544	城内	chengnei	linear
0545	就	jiu	linear
0546	步入	buru	linear
0547	了	le	linear
0548	梦幻般	menghuanban	linear
0549	的	de	linear
0550	太虚幻境	taixuhuanjing	linear
0551	走出	zouchu	linear
0552	城外	chengwai	linear
0553	一秒	yimiao	linear
0554	切换	qiehuan	linear
0555	接地气	jiediqi	linear
0556	的	de	linear
0557	市井烟火	shijingyanhuo	linear
0558	这种	zhezhong	linear
0559	新玩法	xinwanfa	linear
0560	新体验	xintiyan	linear
0561	的	de	linear
0562	吸引力	xiyinli	linear
0563	正	zheng	linear
0564	从	cong	linear
0565	当地	dangdi	linear
0566	不断	buduan	linear
0567	向外	xiangwai	linear
0568	辐射	fushe	linear
0569	任何	renhe	linear
0570	一种	yizhong	linear
0571	业态	yetai	linear
0572	都	dou	linear
0573	不可能	bukeneng	linear
0574	永久存在	yongjiucunzai	linear
0575	下去	xiaqu	linear
0576	说	shuo	linear
0577	未来	weilai	linear
0578	旅游休闲街区	lvyouxiuxianjiequ	linear
0579	还要	haiyao	linear
0580	建立	jianli	linear
0581	具有	juyou	linear
0582	弹性	tanxing	linear
0583	和	he	linear
0584	可持续	kechixu	linear
0585	的	de	linear
0586	业态机制	yetaijizhi	linear
0587	记者	jizhe	linear
