# K367 — 谢米里克国家公园
# persons: 

0001	谢米	xiemi	linear
0002	里克	like	linear
0003	国家	guojia	linear
0004	公园	gongyuan	linear
0005	是	shi	linear
0006	在	zai	linear
0007	因纽	yinniu	linear
0008	特语	teyu	linear
0009	中	zhong	linear
0010	是	shi	linear
0011	冰川	bingchuan	linear
0012	之地	zhidi	linear
0013	之意	zhiyi	linear
0014	位于	weiyu	linear
0015	加拿大	jianada	linear
0016	努勒	nulei	linear
0017	维特	weite	linear
0018	巴芬岛	bafendao	linear
0019	的	de	linear
0020	保护区	baohuqu	linear
0021	内	nei	linear
0022	建立	jianli	linear
0023	于	yu	linear
0024	坐落	zuoluo	linear
0025	在	zai	linear
0026	北极	beiji	linear
0027	山脉	shanmai	linear
0028	呢	ne	linear
0029	由	you	linear
0030	三	san	linear
0031	部分	bufen	linear
0032	组成	zucheng	linear
0033	因纽特	yinniute	linear
0034	所有	suoyou	linear
0035	的	de	linear
0036	土地	tudi	linear
0037	拜	bai	linear
0038	洛特	luote	linear
0039	岛	dao	linear
0040	奥利弗	aolifu	linear
0041	海峡	haixia	linear
0042	和	he	linear
0043	巴芬岛	bafendao	linear
0044	的	de	linear
0045	博登	bodeng	linear
0046	半岛	bandao	linear
0047	公园	gongyuan	linear
0048	大部分	dabufen	linear
0049	地区	diqu	linear
0050	与	yu	linear
0051	水	shui	linear
0052	相邻	xianglin	linear
0053	地理	dili	linear
0054	上	shang	linear
0055	北极	beiji	linear
0056	低地	didi	linear
0057	北部	beibu	linear
0058	和	he	linear
0059	东部	dongbu	linear
0060	自然	ziran	linear
0061	区	qu	linear
0062	和	he	linear
0063	兰开斯特	lankaisite	linear
0064	海峡	haixia	linear
0065	地区	diqu	linear
0066	同样	tongyang	linear
0067	典型	dianxing	linear
0068	谢米	xiemi	linear
0069	里克	like	linear
0070	是	shi	linear
0071	加拿大	jianada	linear
0072	国家	guojia	linear
0073	公园	gongyuan	linear
0074	的	de	linear
0075	一部分	yibufen	linear
0076	语源学	yuyuanxue	linear
0077	因纽	yinniu	linear
0078	特语	teyu	linear
0079	中	zhong	linear
0080	谢米	xiemi	linear
0081	里克	like	linear
0082	是	shi	linear
0083	冰川	bingchuan	linear
0084	之地	zhidi	linear
0085	的	de	linear
0086	意思	yisi	linear
0087	它	ta	linear
0088	代表	daibiao	linear
0089	着	zhe	linear
0090	拜	bai	linear
0091	洛特	luote	linear
0092	岛	dao	linear
0093	的	de	linear
0094	冰川	bingchuan	linear
0095	和	he	linear
0096	冰盖	binggai	linear
0097	过多	guoduo	linear
