# K199 — 赫罗纳布拉瓦机场
# persons: 

0269	佩皮	peipi	linear
0270	尼昂	niang	linear
0271	公共汽车	gonggongqiche	linear
0272	有条	youtiao	linear
0273	巴士	bashi	linear
0274	线路	xianlu	linear
0275	通往	tongwang	linear
0276	赫	he	linear
0277	罗纳	luona	linear
0278	机场	jichang	linear
0279	机场	jichang	linear
0280	巴塞罗那	basailuona	linear
0281	全程	quancheng	linear
0282	需时	xushi	linear
0283	分钟	fenzhong	linear
0284	发车	fache	linear
0285	时间	shijian	linear
0286	依	yi	linear
0287	航班	hangban	linear
0288	时间	shijian	linear
0289	而定	erding	linear
0290	机场	jichang	linear
0291	布拉瓦	bulawa	linear
0292	海岸	haian	linear
0293	马雷斯	maleisi	linear
0294	梅	mei	linear
0295	经停	jingting	linear
0296	托萨德	tuosade	linear
0297	马尔	maer	linear
0298	略雷	lvelei	linear
0299	特德	tede	linear
0300	马尔	maer	linear
0301	布拉	bula	linear
0302	内斯	neisi	linear
0303	马	ma	linear
0304	尔格	erge	linear
0305	拉特	late	linear
0306	德马尔	demaer	linear
0307	圣苏桑纳	shengsusangna	linear
0308	皮内达	pineida	linear
0309	德马尔	demaer	linear
0309	及	ji	linear
0310	卡莱	kalai	linear
0311	利亚德	liyade	linear
0312	拉	la	linear
0313	卡斯塔	kasita	linear
0314	机场	jichang	linear
0315	北	bei	linear
0316	布拉瓦	bulawa	linear
0317	海岸	haian	linear
0318	经停	jingting	linear
0319	菲	fei	linear
0320	格拉斯	gelasi	linear
0321	罗塞斯	luosaisi	linear
0322	皮内达	pineida	linear
0323	德马尔	demaer	linear
0324	卡莱	kalai	linear
0325	利亚	liya	linear
0326	德	de	linear
0327	帕拉	pala	linear
0328	夫鲁	fulu	linear
0329	赫利	heli	linear
0330	及	ji	linear
0331	托萨德	tuosade	linear
0332	马尔	maer	linear
0333	机场	jichang	linear
0334	赫	he	linear
0335	罗纳	luona	linear
0336	全程	quancheng	linear
0337	需时	xushi	linear
0338	分钟	fenzhong	linear
0339	每	mei	linear
0340	小时	xiaoshi	linear
0341	一班	yiban	linear
0342	机场	jichang	linear
0343	法国	faguo	linear
0344	佩皮	peipi	linear
0345	尼昂	niang	linear
0346	由	you	linear
0347	运营	yunying	linear
0348	每天	meitian	linear
0349	班	ban	linear
0350	经停	jingting	linear
0351	勒布	leibu	linear
0352	卢	lu	linear
0353	机场	jichang	linear
0354	安道尔	andaoer	linear
0355	由	you	linear
0356	运营	yunying	linear
0357	每周	meizhou	linear
0357	五	wu	linear
0358	日	ri	linear
0359	各班	geban	linear
0360	中	zhong	linear
0361	途经	tujing	linear
0362	停	ting	linear
0363	比克	bike	linear
0364	铁路	tielu	linear
0365	距赫	juhe	linear
0366	罗纳	luona	linear
0367	机场	jichang	linear
0368	最近	zuijin	linear
0369	的	de	linear
0370	主要	zhuyao	linear
0371	火车站	huochezhan	linear
0372	位于	weiyu	linear
0373	赫	he	linear
0374	罗纳	luona	linear
0375	而	er	linear
0376	距离	juli	linear
0377	赫	he	linear
0378	罗纳	luona	linear
0379	机场	jichang	linear
0380	最近	zuijin	linear
0381	的	de	linear
0382	火车站	huochezhan	linear
0383	是	shi	linear
0384	距	ju	linear
0385	机场	jichang	linear
0386	公里	gongli	linear
0387	的	de	linear
0388	留德	liude	linear
0389	略	lve	linear
0390	特斯	tesi	linear
0391	站	zhan	linear
0392	事故	shigu	linear
0393	年月日	nianyueri	linear
0394	协调	xietiao	linear
0395	世界	shijie	linear
0396	时	shi	linear
0397	时分	shifen	linear
0398	大不列颠	dabuliedian	linear
0399	航空	hangkong	linear
0400	一架	yijia	linear
0401	载有	zaiyou	linear
0402	名	ming	linear
0403	乘客	chengke	linear
0404	及名	jiming	linear
0405	机组人员	jizurenyuan	linear
0406	由	you	linear
0407	加的夫	jiadefu	linear
0408	飞往	feiwang	linear
0409	赫	he	linear
0410	罗纳	luona	linear
0411	的	de	linear
0412	波音	boyin	linear
0413	在	zai	linear
0414	暴雨	baoyu	linear
0415	中	zhong	linear
0416	降落	jiangluo	linear
0417	赫	he	linear
0418	罗纳	luona	linear
0419	机场	jichang	linear
0420	时	shi	linear
0421	冲出	chongchu	linear
0422	跑道	paodao	linear
0423	机身	jishen	linear
0424	断成两截	duanchengliangjie	linear
0425	人	ren	linear
0426	受伤	shoushang	linear
0427	人	ren	linear
0428	在	zai	linear
0429	事后	shihou	linear
0430	天不治	tianbuzhi	linear
0431	参考资料	cankaoziliao	linear
0432	外部	waibu	linear
0433	连结	lianjie	linear
0434	官方网站	guanfangwangzhan	linear
0435	页面	yemian	linear
0436	存档	cundang	linear
0437	备份	beifen	linear
0438	存于	cunyu	linear
0439	互联网	hulianwang	linear
0440	档案馆	danganguan	linear
