# K589 — 热拉尔·穆鲁科学家
# persons: 热拉尔·穆鲁

0001	热拉尔	relaer	linear
0002	阿尔贝	aerbei	linear
0003	穆鲁	mulu	linear
0004	法语	fayu	linear
0005	法语	fayu	linear
0006	年月日	nianyueri	linear
0007	是	shi	linear
0008	一位	yiwei	linear
0009	法国	faguo	linear
0010	物理学家	wulixuejia	linear
0011	他	ta	linear
0012	与	yu	linear
0013	唐娜	tangna	linear
0014	斯特里	siteli	linear
0015	克兰	kelan	linear
0016	阿瑟	ase	linear
0017	阿什	ashen	linear
0018	金	jin	linear
0019	共同	gongtong	linear
0020	获得	huode	linear
0021	诺贝	nuobei	linear
0022	尔物	erwu	linear
0023	理学	lixue	linear
0024	奖	jiang	linear
0025	穆鲁	mulu	linear
0026	与	yu	linear
0027	斯特里	siteli	linear
0028	克兰	kelan	linear
0029	共同	gongtong	linear
0030	发明	faming	linear
0031	了	le	linear
0032	一种	yizhong	linear
0033	称为	chengwei	linear
0034	啁啾	zhoujiu	linear
0035	脉波	maibo	linear
0036	放大	fangda	linear
0037	的	de	linear
0038	科技	keji	linear
0039	其	qi	linear
0040	后来	houlai	linear
0041	被	bei	linear
0042	用来	yonglai	linear
0043	制成	zhicheng	linear
0044	超短	chaoduan	linear
0045	与	yu	linear
0046	超强	chaoqiang	linear
0047	拍瓦	paiwa	linear
0048	的	de	linear
0049	激光	jiguang	linear
0050	脉波	maibo	linear
0051	生平	shengping	linear
0052	穆	mu	linear
0052	鲁	lu	linear
0052	于	yu	linear
0053	年月日	nianyueri	linear
0054	出	chu	linear
0055	生于	shengyu	linear
0056	法国	faguo	linear
0057	阿尔贝	aerbei	linear
0058	维尔	weier	linear
0059	年	nian	linear
0060	穆鲁	mulu	linear
0061	获得	huode	linear
0062	格勒	gelei	linear
0063	诺布	nuobu	linear
0064	尔	er	linear
0065	大学	daxue	linear
0066	学士学位	xueshixuewei	linear
0067	年	nian	linear
0068	他	ta	linear
0069	获得	huode	linear
0070	皮埃尔	piaier	linear
0071	和	he	linear
0071	玛	ma	linear
0071	丽	li	linear
0072	居里	juli	linear
0073	大学	daxue	linear
0074	巴黎	bali	linear
0075	第六	diliu	linear
0076	大学	daxue	linear
0077	现	xian	linear
0077	索	suo	linear
0077	邦	bang	linear
0078	大学	daxue	linear
0079	博士学位	boshixuewei	linear
0080	之后	zhihou	linear
0081	他	ta	linear
0082	在	zai	linear
0083	国立	guoli	linear
0084	高等	gaodeng	linear
0085	先进	xianjin	linear
0086	技术学校	jishuxuexiao	linear
0087	与	yu	linear
0088	巴黎	bali	linear
0089	综合	zonghe	linear
0090	理工学院	ligongxueyuan	linear
0091	共同	gongtong	linear
0092	管理	guanli	linear
0093	的	de	linear
0094	光学	guangxue	linear
0095	应用	yingyong	linear
0096	实验室	shiyanshi	linear
0097	工作	gongzuo	linear
0098	年	nian	linear
0099	他	ta	linear
0100	远渡重洋	yuanduchongyang	linear
0101	到	dao	linear
0102	美国	meiguo	linear
0103	罗彻斯特	luochesite	linear
0104	大学	daxue	linear
0105	的	de	linear
0106	激光	jiguang	linear
0107	能量	nengliang	linear
0108	学	xue	linear
0109	实验室	shiyanshi	linear
0110	工作	gongzuo	linear
0111	在	zai	linear
0112	那时	nashi	linear
0113	激光	jiguang	linear
0114	能量	nengliang	linear
0115	学	xue	linear
0116	实验室	shiyanshi	linear
0117	的	de	linear
0118	主要	zhuyao	linear
0119	任务	renwu	linear
0120	是	shi	linear
0121	进行	jinxing	linear
0122	惯性	guanxing	linear
0123	约束	yueshu	linear
0124	聚变	jubian	linear
0125	穆鲁	mulu	linear
0126	的	de	linear
0127	责任	zeren	linear
0128	是	shi	linear
0129	领导	lingdao	linear
0130	超快	chaokuai	linear
0131	科学	kexue	linear
0132	小组	xiaozu	linear
0133	其	qi	linear
0134	目标	mubiao	linear
0135	是	shi	linear
0136	研究	yanjiu	linear
0137	激光	jiguang	linear
0138	聚变	jubian	linear
0139	领域	lingyu	linear
0140	的	de	linear
0141	邻近	linjin	linear
0142	论题	lunti	linear
0143	并且	bingqie	linear
0144	提供	tigong	linear
0145	博士	boshi	linear
0146	深造	shenzao	linear
0147	所	suo	linear
0148	需要	xuyao	linear
0149	的	de	linear
0150	优良	youliang	linear
0151	环境	huanjing	linear
0152	在	zai	linear
0153	那里	nali	linear
0154	他	ta	linear
0155	与	yu	linear
0156	学生	xuesheng	linear
0157	唐娜	tangna	linear
0158	斯特里	siteli	linear
0159	克兰	kelan	linear
0160	于	yu	linear
0161	年	nian	linear
0162	共同	gongtong	linear
0163	发明	faming	linear
0164	了	le	linear
0165	啁啾	zhoujiu	linear
0166	脉冲	maichong	linear
0167	放大	fangda	linear
0168	技术	jishu	linear
0169	其	qi	linear
0170	能够	nenggou	linear
0171	制成	zhicheng	linear
0172	超强	chaoqiang	linear
0173	与	yu	linear
0174	超短	chaoduan	linear
0175	的	de	linear
0176	光学	guangxue	linear
0177	脉冲	maichong	linear
0178	从而	conger	linear
0179	大幅	dafu	linear
0180	度提	duti	linear
0181	高	gao	linear
0182	激光	jiguang	linear
0183	功率	gonglv	linear
0184	之前	zhiqian	linear
0185	在	zai	linear
0186	这方面	zhefangmian	linear
0187	的	de	linear
0188	研究	yanjiu	linear
0189	曾	ceng	linear
0190	遭到	zaodao	linear
0191	多次	duoci	linear
0192	失败	shibai	linear
0193	因为	yinwei	linear
0194	直接	zhijie	linear
0195	放大	fangda	linear
0196	脉冲	maichong	linear
0197	会	hui	linear
0198	损害	sunhai	linear
0199	光学仪器	guangxueyiqi	linear
0200	啁啾	zhoujiu	linear
0201	脉冲	maichong	linear
0202	放大	fangda	linear
0203	技术	jishu	linear
0204	先	xian	linear
0205	将	jiang	linear
0206	脉冲	maichong	linear
0207	的	de	linear
0208	脉	mai	linear
0209	宽	kuan	linear
0210	拉开	lakai	linear
0211	然后	ranhou	linear
0212	进行	jinxing	linear
0213	放大	fangda	linear
0214	最后	zuihou	linear
0215	用	yong	linear
0216	再	zai	linear
0217	把脉	bamai	linear
0218	宽	kuan	linear
0219	压缩成	yasuocheng	linear
0220	如同	rutong	linear
0221	先前	xianqian	linear
0222	一般	yiban	linear
0223	这样	zheyang	linear
0224	由于	youyu	linear
0225	在	zai	linear
0226	放大	fangda	linear
0227	时	shi	linear
0228	脉冲	maichong	linear
0229	的	de	linear
0230	脉	mai	linear
0231	宽	kuan	linear
0232	已	yi	linear
0233	被	bei	linear
0234	拉开	lakai	linear
0235	光强	guangqiang	linear
0236	不会	buhui	linear
0237	损害	sunhai	linear
0238	放大器	fangdaqi	linear
0239	最初	zuichu	linear
0240	这	zhe	linear
0241	技术	jishu	linear
0242	只能	zhineng	linear
0243	制成	zhicheng	linear
0244	皮秒	pimiao	linear
0245	脉冲	maichong	linear
0246	功率	gonglv	linear
0247	增加	zengjia	linear
0248	到	dao	linear
0249	吉瓦	jiwa	linear
0250	后来	houlai	linear
0251	进阶	jinjie	linear
0252	研究	yanjiu	linear
0253	造成	zaocheng	linear
0254	了	le	linear
0255	高达	gaoda	linear
0256	倍	bei	linear
0257	的	de	linear
0258	改善	gaishan	linear
0259	制成	zhicheng	linear
0260	飞秒	feimiao	linear
0261	脉冲	maichong	linear
0262	能够	nenggou	linear
0263	给出	geichu	linear
0264	太瓦	taiwa	linear
0265	功率	gonglv	linear
0266	由于	youyu	linear
0267	这么	zheme	linear
0268	大幅度	dafudu	linear
0269	地	di	linear
0270	提高	tigao	linear
0271	功率	gonglv	linear
0272	这	zhe	linear
0273	技术	jishu	linear
0274	在	zai	linear
0275	化学	huaxue	linear
0276	医学	yixue	linear
0277	与	yu	linear
0278	制造业	zhizaoye	linear
0279	领域	lingyu	linear
0280	用途	yongtu	linear
0281	广泛	guangfan	linear
0282	在	zai	linear
0283	眼科	yanke	linear
0284	领域	lingyu	linear
0285	他	ta	linear
0286	发明	faming	linear
0287	了	le	linear
0288	医治	yizhi	linear
0289	眼睛	yanjing	linear
0290	与	yu	linear
0291	白内障	baineizhang	linear
0292	的	de	linear
0293	飞秒	feimiao	linear
0294	屈光	quguang	linear
0295	手术	shoushu	linear
0296	他	ta	linear
0297	对于	duiyu	linear
0298	眼角膜	yanjiaomo	linear
0299	的	de	linear
0300	研究	yanjiu	linear
0301	开创	kaichuang	linear
0302	了	le	linear
0303	技术	jishu	linear
0304	其	qi	linear
0305	成功	chenggong	linear
0306	地	di	linear
0307	帮助	bangzhu	linear
0308	了	le	linear
0309	超过	chaoguo	linear
0310	百万	baiwan	linear
0311	病人	bingren	linear
0312	这	zhe	linear
0313	技术	jishu	linear
0314	也	ye	linear
0315	提供	tigong	linear
0316	基础科学	jichukexue	linear
0317	重要	zhongyao	linear
0318	研究	yanjiu	linear
0319	工具	gongju	linear
0320	实现	shixian	linear
0321	了	le	linear
0322	强场	qiangchang	linear
0323	物理学	wulixue	linear
0324	与	yu	linear
0325	阿	a	linear
0326	秒	miao	linear
0327	科学	kexue	linear
0328	的	de	linear
0329	发展	fazhan	linear
0330	当今	dangjin	linear
0331	全世界	quanshijie	linear
0332	有	you	linear
0333	许多	xuduo	linear
0334	拍瓦级	paiwaji	linear
0335	激光	jiguang	linear
0336	设施	sheshi	linear
0337	正在	zhengzai	linear
0338	运作	yunzuo	linear
0339	或	huo	linear
0340	建造	jianzao	linear
0341	之中	zhizhong	linear
0342	从	cong	linear
0343	至	zhi	linear
0344	穆	mu	linear
0344	鲁	lu	linear
0344	任	ren	linear
0345	聘为	pinwei	linear
0346	国立	guoli	linear
0347	高等	gaodeng	linear
0348	先进	xianjin	linear
0349	技术学校	jishuxuexiao	linear
0350	光学	guangxue	linear
0351	应用	yingyong	linear
0352	实验室	shiyanshi	linear
0353	的	de	linear
0354	主任	zhuren	linear
0355	他	ta	linear
0356	的	de	linear
0357	主要	zhuyao	linear
0358	研究	yanjiu	linear
0359	项目	xiangmu	linear
0360	为	wei	linear
0361	极端	jiduan	linear
0362	光	guang	linear
0363	基础设施	jichusheshi	linear
0364	其	qi	linear
0365	目标	mubiao	linear
0366	是	shi	linear
0367	研究	yanjiu	linear
0368	超高	chaogao	linear
0369	强	qiang	linear
0370	激光	jiguang	linear
0371	激光	jiguang	linear
0372	与	yu	linear
0373	物质	wuzhi	linear
0374	相互作用	xianghuzuoyong	linear
0375	他	ta	linear
0376	是	shi	linear
0377	极端	jiduan	linear
0378	光	guang	linear
0379	基础设施	jichusheshi	linear
0380	计划	jihua	linear
0381	的	de	linear
0382	创始者	chuangshizhe	linear
0383	穆鲁是	mulushi	linear
0384	巴黎	bali	linear
0385	综合	zonghe	linear
0386	理工学院	ligongxueyuan	linear
0387	的	de	linear
0388	荣誉	rongyu	linear
0389	教授	jiaoshou	linear
0390	密西根	mixigen	linear
0391	大学	daxue	linear
0392	的	de	linear
0393	荣誉	rongyu	linear
0394	教授	jiaoshou	linear
0395	他	ta	linear
0396	开创	kaichuang	linear
0397	了	le	linear
0398	密西根	mixigen	linear
0399	大学	daxue	linear
0400	的	de	linear
0401	超快	chaokuai	linear
0402	光学	guangxue	linear
0403	科学	kexue	linear
0404	中心	zhongxin	linear
0405	是	shi	linear
0406	该	gai	linear
0407	中心	zhongxin	linear
0408	的	de	linear
0409	主任	zhuren	linear
0410	罗彻斯特	luochesite	linear
0411	大学	daxue	linear
0412	的	de	linear
0413	光学	guangxue	linear
0414	教授	jiaoshou	linear
0415	与	yu	linear
0416	前	qian	linear
0417	光学	guangxue	linear
0418	学院	xueyuan	linear
0419	主任	zhuren	linear
0420	伟恩	weien	linear
0421	瑙	nao	linear
0422	克斯	kesi	linear
0423	是	shi	linear
0424	穆鲁	mulu	linear
0425	的	de	linear
0426	第一个	diyige	linear
0427	博士	boshi	linear
0428	学生	xuesheng	linear
0429	瑙	nao	linear
0430	克斯	kesi	linear
0431	认为	renwei	linear
0432	穆鲁是	mulushi	linear
0433	他	ta	linear
0434	一生	yisheng	linear
0435	所	suo	linear
0436	遇到	yudao	linear
0437	最具	zuiju	linear
0438	前瞻	qianzhan	linear
0439	与	yu	linear
0440	最	zui	linear
0441	有	you	linear
0442	创	chuang	linear
0442	响	xiang	linear
0442	力	li	linear
0443	的	de	linear
0444	人	ren	linear
0445	之一	zhiyi	linear
0446	瑙	nao	linear
0447	克斯	kesi	linear
0448	表示	biaoshi	linear
0449	他	ta	linear
0450	永远	yongyuan	linear
0451	都	dou	linear
0452	在	zai	linear
0453	思考	sikao	linear
0454	下	xia	linear
0455	一个	yige	linear
0456	倍	bei	linear
0457	假若	jiaruo	linear
0458	他	ta	linear
0459	的	de	linear
0460	激光	jiguang	linear
0461	的	de	linear
0462	强度	qiangdu	linear
0463	为	wei	linear
0464	瓦特	wate	linear
0465	每	mei	linear
0466	平方厘米	pingfanglimi	linear
0467	那么	name	linear
0468	他	ta	linear
0469	又	you	linear
0470	会	hui	linear
0471	想	xiang	linear
0472	制造	zhizao	linear
0473	一个	yige	linear
0474	更强	gengqiang	linear
0475	一	yi	linear
0475	千	qian	linear
0475	倍	bei	linear
0476	的	de	linear
0477	激光	jiguang	linear
0478	奖励	jiangli	linear
0479	与	yu	linear
0480	荣誉	rongyu	linear
0481	年	nian	linear
0482	由于	youyu	linear
0483	在	zai	linear
0484	超快	chaokuai	linear
0485	光学	guangxue	linear
0486	领域	lingyu	linear
0487	做出	zuochu	linear
0488	贡献	gongxian	linear
0489	特别	tebie	linear
0490	是	shi	linear
0491	引入	yinru	linear
0492	啁啾	zhoujiu	linear
0493	脉波	maibo	linear
0494	放大	fangda	linear
0495	的	de	linear
0496	概念	gainian	linear
0497	于	yu	linear
0498	激光	jiguang	linear
0499	系统	xitong	linear
0500	从而	conger	linear
0501	提升	tisheng	linear
0502	光学	guangxue	linear
0503	功率	gonglv	linear
0504	峰值	fengzhi	linear
0505	至	zhi	linear
0506	新高	xingao	linear
0507	值	zhi	linear
0508	因此	yinci	linear
0509	获颁	huoban	linear
0510	美国	meiguo	linear
0511	光学	guangxue	linear
0512	学会	xuehui	linear
0513	的	de	linear
0514	伍德奖	wudejiang	linear
0515	年	nian	linear
0516	国际	guoji	linear
0517	光电	guangdian	linear
0518	工程	gongcheng	linear
0519	学会	xuehui	linear
0520	的	de	linear
0521	艾德格	aidege	linear
0522	顿	dun	linear
0522	奖	jiang	linear
0523	因为	yinwei	linear
0524	对于	duiyu	linear
0525	超快	chaokuai	linear
0526	光学	guangxue	linear
0527	的	de	linear
0528	开创性	kaichuangxing	linear
0529	贡献	gongxian	linear
0530	包括	baokuo	linear
0531	光学	guangxue	linear
0532	取样	quyang	linear
0533	与	yu	linear
0534	强	qiang	linear
0535	飞秒	feimiao	linear
0536	脉冲	maichong	linear
0537	获得	huode	linear
0538	电机	dianji	linear
0539	电子	dianzi	linear
0540	工程师	gongchengshi	linear
0541	学会	xuehui	linear
0542	的	de	linear
0543	光子	guangzi	linear
0544	学会	xuehui	linear
0545	的	de	linear
0546	量子	liangzi	linear
0547	电子	dianzi	linear
0548	奖	jiang	linear
0549	鉴于	jianyu	linear
0550	在	zai	linear
0551	激光	jiguang	linear
0552	科学	kexue	linear
0553	领域	lingyu	linear
0554	做出	zuochu	linear
0555	杰出贡献	jiechugongxian	linear
0556	特别	tebie	linear
0557	是	shi	linear
0558	高功率	gaogonglv	linear
0559	短波	duanbo	linear
0560	冲	chong	linear
0561	激光	jiguang	linear
0562	的	de	linear
0563	发展	fazhan	linear
0564	荣获	ronghuo	linear
0565	激光	jiguang	linear
0566	科学	kexue	linear
0567	与	yu	linear
0568	量子光学	liangziguangxue	linear
0569	的	de	linear
0570	威利斯	weilisi	linear
0571	兰姆	lanmu	linear
0572	奖	jiang	linear
0573	由于	youyu	linear
0574	突破性	tupoxing	linear
0575	应用	yingyong	linear
0576	高强度	gaoqiangdu	linear
0577	激光	jiguang	linear
0578	于	yu	linear
0579	精密	jingmi	linear
0580	微	wei	linear
0581	机械加工	jixiejiagong	linear
0582	眼科	yanke	linear
0583	手术	shoushu	linear
0584	相对论性	xiangduilunxing	linear
0585	的	de	linear
0586	光	guang	linear
0587	与	yu	linear
0588	物质	wuzhi	linear
0589	相互作用	xianghuzuoyong	linear
0590	美国	meiguo	linear
0591	光学	guangxue	linear
0592	学会	xuehui	linear
0593	颁予	banyu	linear
0594	查尔斯	chaersi	linear
0595	汤斯奖	tangsijiang	linear
0596	因为	yinwei	linear
0597	在	zai	linear
0598	雷射	leishe	linear
0599	物理	wuli	linear
0600	领域	lingyu	linear
0601	的	de	linear
0602	突破性	tupoxing	linear
0603	发明	faming	linear
0604	与	yu	linear
0605	阿瑟	ase	linear
