# K418 — 李荷
# persons: 李荷

0001	年月日	nianyueri	linear
0002	年月日	nianyueri	linear
0003	别号	biehao	linear
0004	莲青	lianqing	linear
0005	河北省	hebeisheng	linear
0006	蓟县	jixian	linear
0007	人	ren	linear
0008	中华民国	zhonghuaminguo	linear
0009	政治	zhengzhi	linear
0010	人物	renwu	linear
0011	中国	zhongguo	linear
0012	国民	guomin	linear
0013	党	dang	linear
0014	籍	ji	linear
0015	抗战	kangzhan	linear
0016	期间	qijian	linear
0017	冒险	maoxian	linear
0018	深入	shenru	linear
0019	平津	pingjin	linear
0020	敌后	dihou	linear
0021	视导	shidao	linear
0022	团务	tuanwu	linear
0023	战后	zhanhou	linear
0024	当选	dangxuan	linear
0025	制宪	zhixian	linear
0026	国民大会	guomindahui	linear
0027	代表	daibiao	linear
0028	年	nian	linear
0029	以	yi	linear
0030	十一	shiyi	linear
0031	万余	wanyu	linear
0032	票	piao	linear
0033	当选	dangxuan	linear
0034	河北省	hebeisheng	linear
0035	第一届	diyijie	linear
0036	立法委员	lifaweiyuan	linear
0037	来	lai	linear
0038	台后	taihou	linear
0039	长期	changqi	linear
0040	担任	danren	linear
0041	立法院	lifayuan	linear
0042	党部	dangbu	linear
0043	书记长	shujizhang	linear
0044	以	yi	linear
0045	协调	xietiao	linear
0046	党政	dangzheng	linear
0047	关系	guanxi	linear
0048	著称	zhucheng	linear
0049	在	zai	linear
0050	立法院	lifayuan	linear
0051	服务	fuwu	linear
0052	逾	yu	linear
0053	四十年	sishinian	linear
0054	至	zhi	linear
0055	八旬	baxun	linear
0056	高龄	gaoling	linear
0057	主动	zhudong	linear
0058	退职	tuizhi	linear
0059	生平	shengping	linear
0060	早年	zaonian	linear
0061	与	yu	linear
0062	教育	jiaoyu	linear
0063	生于	shengyu	linear
0064	宣统	xuantong	linear
0065	二年	ernian	linear
0066	年	nian	linear
0067	七月	qiyue	linear
0068	初五	chuwu	linear
0069	日	ri	linear
0070	直隶	zhili	linear
0071	蓟县	jixian	linear
0072	人	ren	linear
0073	家世	jiashi	linear
0074	业	ye	linear
0074	农	nong	linear
0075	庭训	tingxun	linear
0076	严谨	yanjin	linear
0077	自幼	ziyou	linear
0078	习勤	xiqin	linear
0079	习劳	xilao	linear
0080	在	zai	linear
0081	蓟县	jixian	linear
0082	高级小学	gaojixiaoxue	linear
0083	毕业	biye	linear
0084	后	hou	linear
0085	考入	kaoru	linear
0086	北平市	beipingshi	linear
0087	立	li	linear
0088	师范学校	shifanxuexiao	linear
0089	先后	xianhou	linear
0090	完成	wancheng	linear
0091	普通	putong	linear
0092	科	ke	linear
0093	四年	sinian	linear
0094	及	ji	linear
0095	专科	zhuanke	linear
0096	文科	wenke	linear
0097	二年	ernian	linear
0098	学业	xueye	linear
0099	成绩	chengji	linear
0100	名列前茅	minglieqianmao	linear
0101	抗战	kangzhan	linear
0102	前后	qianhou	linear
0103	年	nian	linear
0104	九一	jiuyi	linear
0105	八事	bashi	linear
0106	变	bian	linear
0107	后	hou	linear
0108	目睹	mudu	linear
0109	国家	guojia	linear
0110	内忧外患	neiyouwaihuan	linear
0111	矢志	shizhi	linear
0112	献身	xianshen	linear
0113	报国	baoguo	linear
0114	于	yu	linear
0115	年	nian	linear
0116	加入	jiaru	linear
0117	中国	zhongguo	linear
0118	国民	guomin	linear
0119	党	dang	linear
0120	初任	churen	linear
0121	秦皇岛	qinhuangdao	linear
0122	区立	quli	linear
0123	中学	zhongxue	linear
0124	及	ji	linear
0125	北平	beiping	linear
0126	私立	sili	linear
0127	四维	siwei	linear
0128	中学	zhongxue	linear
0129	教员	jiaoyuan	linear
0130	后	hou	linear
0131	转入	zhuanru	linear
0132	党务	dangwu	linear
0133	系统	xitong	linear
0134	在	zai	linear
0135	中央	zhongyang	linear
