# K242 — 处女情缘
# persons: 珍妮·罗德里格兹 希娜·潘诺伊·卡林 布雷特·迪尔 杰米·卡米尔 伊薇特·布罗萨德 贾斯汀·巴尔多尼 安东尼·门迪斯 克莱莎·罗萨里奥 克莉丝汀·奥莉基

0001	贞	zhen	linear
0002	爱好	aihao	linear
0003	孕到	yundao	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	一部	yibu	linear
0007	由	you	linear
0008	珍妮	zhenni	linear
0009	斯奈德	sinaide	linear
0010	厄曼	eman	linear
0011	开创	kaichuang	linear
0012	于	yu	linear
0013	在	zai	linear
0014	首播	shoubo	linear
0015	的	de	linear
0016	浪漫	langman	linear
0017	喜剧	xiju	linear
0018	影集	yingji	linear
0019	本剧	benju	linear
0020	首播	shoubo	linear
0021	后	hou	linear
0021	广受	guangshou	linear
0022	好评	haoping	linear
0023	女主角	nvzhujue	linear
0024	吉娜	jina	linear
0025	罗德里	luodeli	linear
0026	奎	kui	linear
0027	更	geng	linear
0028	以	yi	linear
0029	新人	xinren	linear
0030	之姿	zhizi	linear
0031	一举	yiju	linear
0032	拿下	naxia	linear
0033	第届	dijie	linear
0034	金球奖	jinqiujiang	linear
0035	电视	dianshi	linear
0036	音乐	yinyue	linear
0037	与	yu	linear
0038	喜剧类	xijulei	linear
0039	最佳	zuijia	linear
0040	女演员	nvyanyuan	linear
0041	奖	jiang	linear
0042	打败	dabai	linear
0043	了	le	linear
0044	上届	shangjie	linear
0045	得主	dezhu	linear
0046	莉娜	lina	linear
0047	丹恩	danen	linear
0048	女孩	nvhai	linear
0049	我	wo	linear
0050	最大	zuida	linear
0051	第届	dijie	linear
0052	黄金	huangjin	linear
0053	时段	shiduan	linear
0054	艾美奖	aimeijiang	linear
0055	得主	dezhu	linear
0056	艾迪	aidi	linear
0057	法柯	fake	linear
0058	歪版	waiban	linear
0059	护士	hushi	linear
0060	第	di	linear
0061	届	jie	linear
0062	黄金	huangjin	linear
0063	时段	shiduan	linear
0064	艾美奖	aimeijiang	linear
0065	得主	dezhu	linear
0066	茱莉亚	zhuliya	linear
0067	路易斯	luyisi	linear
0068	德瑞	derui	linear
0069	弗斯	fusi	linear
0070	副	fu	linear
0071	人	ren	linear
0072	之仁	zhiren	linear
0073	以及	yiji	linear
0074	第届	dijie	linear
0075	卫星	weixing	linear
0076	奖得主	jiangdezhu	linear
0077	泰勒	tailei	linear
0078	席林	xilin	linear
0079	劲	jin	linear
0080	爆	bao	linear
0081	女子监狱	nvzijianyu	linear
0082	成为	chengwei	linear
0083	首位	shouwei	linear
0084	以	yi	linear
0085	剧集	juji	linear
0086	夺得	duode	linear
0087	此	ci	linear
0087	奖	jiang	linear
0088	的	de	linear
0089	女演员	nvyanyuan	linear
0090	本剧	benju	linear
0091	获	huo	linear
0092	第季	diji	linear
0093	续订	xuding	linear
0094	该季	gaiji	linear
0095	将会	jianghui	linear
0096	是	shi	linear
0097	剧集	juji	linear
0098	最终	zuizhong	linear
0099	季	ji	linear
0100	并	bing	linear
0101	以集	yiji	linear
0102	收尾	shouwei	linear
0103	该剧	gaiju	linear
0104	被	bei	linear
0105	改编	gaibian	linear
0106	为	wei	linear
0107	韩剧	hanju	linear
0108	我们	women	linear
0109	从	cong	linear
0110	今天	jintian	linear
0111	开始	kaishi	linear
0112	故事	gushi	linear
0113	故事	gushi	linear
0114	背景	beijing	linear
0115	设在	shezai	linear
0116	迈阿密	maiami	linear
0117	讲述	jiangshu	linear
0118	发生	fasheng	linear
0119	在	zai	linear
0120	一位	yiwei	linear
0121	女孩	nvhai	linear
0122	贞	zhen	linear
0123	维拉	weila	linear
0124	纽瓦	niuwa	linear
0125	身上	shenshang	linear
0126	的	de	linear
0127	令人	lingren	linear
0128	惊讶	jingya	linear
0129	不得	bude	linear
0130	预见	yujian	linear
0131	的	de	linear
0132	故事	gushi	linear
0133	贞是	zhenshi	linear
0134	个	ge	linear
0135	努力	nuli	linear
0136	工作	gongzuo	linear
0137	虔诚	qiancheng	linear
0138	的	de	linear
0139	拉丁	lading	linear
0140	裔	yi	linear
0141	女子	nvzi	linear
0142	贞	zhen	linear
0143	的	de	linear
0144	外婆	waipo	linear
0145	艾儿	aier	linear
0146	芭	ba	linear
0147	自幼	ziyou	linear
0148	便	bian	linear
0149	向	xiang	linear
0150	贞	zhen	linear
0151	灌输	guanshu	linear
0152	得	de	linear
0153	在	zai	linear
0154	结婚	jiehun	linear
0155	前	qian	linear
0156	保有	baoyou	linear
0157	童贞	tongzhen	linear
0158	节操	jiecao	linear
0159	然而	raner	linear
0160	这	zhe	linear
0161	一切都在	yiqiedouzai	linear
0162	贞	zhen	linear
0163	被	bei	linear
0164	误植	wuzhi	linear
0165	人工	rengong	linear
0166	受精	shoujing	linear
0167	后	hou	linear
0168	开始	kaishi	linear
0169	变调	biandiao	linear
0170	糟糕	zaogao	linear
0171	的	de	linear
0172	是	shi	linear
0173	贞	zhen	linear
0174	成功	chenggong	linear
0175	受孕	shouyun	linear
0176	而	er	linear
0177	精子	jingzi	linear
0178	捐赠者	juanzengzhe	linear
0179	竟是	jingshi	linear
0180	已成	yicheng	linear
0181	家	jia	linear
0182	的	de	linear
0183	男人	nanren	linear
0184	同时	tongshi	linear
0185	也	ye	linear
0186	是	shi	linear
0187	贞	zhen	linear
0188	上班	shangban	linear
0189	的	de	linear
0190	饭店	fandian	linear
0191	的	de	linear
0192	老板	laoban	linear
0193	集数	jishu	linear
0194	卡司	kasi	linear
0195	制作	zhizuo	linear
0196	开发	kaifa	linear
0197	宣布	xuanbu	linear
0198	将	jiang	linear
0199	开发	kaifa	linear
0200	改编自	gaibianzi	linear
0201	委内瑞拉	weineiruila	linear
0202	肥皂剧	feizaoju	linear
0203	处女	chunv	linear
0204	胡安娜	huanna	linear
0205	的	de	linear
0206	电视	dianshi	linear
0207	试播	shibo	linear
0208	集	ji	linear
0209	并	bing	linear
0210	由	you	linear
0211	医缘	yiyuan	linear
0212	珍妮	zhenni	linear
0213	斯奈德	sinaide	linear
0214	厄曼	eman	linear
