# E007 — 消费升级能改变什么 (经济)
# Persons skipped: 汪哲平

0202	国潮	guochao	linear
0203	经济	jingji	linear
0204	市场	shichang	linear
0205	规模	guimo	linear
0206	达到	dadao	linear
0207	万亿	wanyi	linear
0208	元	yuan	linear
0209	谷子	guzi	linear
0210	经济	jingji	linear
0211	市场	shichang	linear
0212	规模	guimo	linear
0213	超	chao	linear
0214	亿元	yiyuan	linear
0215	银发族	yinfazu	linear
0216	通过	tongguo	linear
0217	消费	xiaofei	linear
0218	升级	shengji	linear
0219	享受	xiangshou	linear
0220	幸福	xingfu	linear
0221	夕阳红	xiyanghong	linear
0222	健康	jiankang	linear
0223	监测	jiance	linear
0224	远程	yuancheng	linear
0225	医疗	yiliao	linear
0226	康养	kangyang	linear
0227	旅游	lvyou	linear
0228	兴趣	xingqu	linear
0229	培训	peixun	linear
0230	等	deng	linear
0231	高端	gaoduan	linear
0232	养老	yanglao	linear
0233	服务	fuwu	linear
0234	不断	buduan	linear
0235	涌现	yongxian	linear
0236	看	kan	linear
0237	地域	diyu	linear
0238	消费	xiaofei	linear
0239	升级	shengji	linear
0240	持续	chixu	linear
0241	拓展	tuozhan	linear
0242	年	nian	linear
0243	我国	woguo	linear
0244	乡村	xiangcun	linear
0245	消费品	xiaofeipin	linear
0246	零售额	lingshoue	linear
0247	达	da	linear
0248	万亿	wanyi	linear
0249	元	yuan	linear
0250	同比	tongbi	linear
0251	增长	zengzhang	linear
0252	增速	zengsu	linear
0253	高于	gaoyu	linear
0254	城镇	chengzhen	linear
0255	个	ge	linear
0256	百分点	baifendian	linear
0257	当	dang	linear
0258	高原	gaoyuan	linear
0259	农户	nonghu	linear
0260	用上	yongshang	linear
0261	扫地	saodi	linear
0262	机器人	jiqiren	linear
0263	海岛	haidao	linear
0264	居民	jumin	linear
0265	坐	zuo	linear
0266	进	jin	linear
0267	新能源	xinnengyuan	linear
0268	汽车	qiche	linear
0269	信号	xinhao	linear
0270	覆盖	fugai	linear
0271	山区	shanqu	linear
0272	村庄	cunzhuang	linear
0273	快递	kuaidi	linear
0274	车辆	cheliang	linear
0275	驶入	shiru	linear
0276	村口	cunkou	linear
0277	广大	guangda	linear
0278	农民	nongmin	linear
0279	的	de	linear
0280	生活	shenghuo	linear
0281	正	zheng	linear
0282	与	yu	linear
0283	城市	chengshi	linear
0284	加速	jiasu	linear
0285	接轨	jiegui	linear
0286	看	kan	linear
0287	形式	xingshi	linear
0288	消费	xiaofei	linear
0289	升级	shengji	linear
0290	不断	buduan	linear
0291	焕新	huanxin	linear
0292	今年	jinnian	linear
0293	一季度	yijidu	linear
0294	全国	quanguo	linear
0295	居民	jumin	linear
0296	教育	jiaoyu	linear
0297	文化	wenhua	linear
0298	娱乐	yule	linear
0299	支出	zhichu	linear
0300	增长	zengzhang	linear
0301	快于	kuaiyu	linear
0302	居民	jumin	linear
0303	人均	renjun	linear
0304	消费	xiaofei	linear
0305	支出	zhichu	linear
0306	名义	mingyi	linear
0307	增速	zengsu	linear
0308	个	ge	linear
0309	百分点	baifendian	linear
0310	演唱会	yanchanghui	linear
0311	舞台剧	wutaiju	linear
0312	持续	chixu	linear
0313	升温	shengwen	linear
0314	绘画	huihua	linear
0315	写作	xiezuo	linear
0316	烹饪	pengren	linear
0317	插花	chahua	linear
0318	等	deng	linear
0319	夜校	yexiao	linear
0320	课程	kecheng	linear
0321	一课难求	yikenanqiu	linear
0322	人们	renmen	linear
0323	在	zai	linear
0324	获得	huode	linear
0325	情绪	qingxu	linear
0326	价值	jiazhi	linear
0327	的	de	linear
0328	同时	tongshi	linear
0329	还	hai	linear
0330	找到	zhaodao	linear
0331	了	le	linear
0332	兴趣	xingqu	linear
0333	搭子	dazi	linear
0334	消费	xiaofei	linear
0335	升级	shengji	linear
0336	也	ye	linear
0337	带来	dailai	linear
0338	了	le	linear
0339	市场	shichang	linear
0340	空间	kongjian	linear
0341	的	de	linear
0342	提质	tizhi	linear
0343	扩容	kuorong	linear
0344	年	nian	linear
0345	社会	shehui	linear
0346	消费品	xiaofeipin	linear
0347	零售	lingshou	linear
0348	总额	zonge	linear
0349	达	da	linear
0350	万亿	wanyi	linear
0351	元	yuan	linear
0352	比	bi	linear
0353	年	nian	linear
0354	的	de	linear
0355	万亿	wanyi	linear
0356	元	yuan	linear
0357	增长	zengzhang	linear
0358	超	chao	linear
0359	八成	bacheng	linear
0360	消费	xiaofei	linear
0361	市场	shichang	linear
0362	中	zhong	linear
0363	每一个	meiyige	linear
0364	百分点	baifendian	linear
0365	的	de	linear
0366	需求	xuqiu	linear
0367	增量	zengliang	linear
0368	背后	beihou	linear
0369	都是	doushi	linear
0370	亿元级	yiyuanji	linear
0371	的	de	linear
0372	市场	shichang	linear
0373	空间	kongjian	linear
0374	有	you	linear
0375	更多	gengduo	linear
0376	人	ren	linear
0377	愿意	yuanyi	linear
0378	为	wei	linear
0379	高品质	gaopinzhi	linear
0380	生活	shenghuo	linear
0381	买单	maidan	linear
0382	今年	jinnian	linear
0383	以来	yilai	linear
0384	截至	jiezhi	linear
0385	月	yue	linear
0386	日	ri	linear
0387	消费品	xiaofeipin	linear
0388	以旧换新	yijiuhuanxin	linear
0389	五大	wuda	linear
0390	品类	pinlei	linear
0391	合计	heji	linear
0392	带动	daidong	linear
0393	销售额	xiaoshoue	linear
0394	万亿	wanyi	linear
0395	元	yuan	linear
0396	发放	fafang	linear
0397	直达	zhida	linear
0398	消费者	xiaofeizhe	linear
0399	的	de	linear
0400	补贴	butie	linear
0401	约	yue	linear
0402	亿	yi	linear
0403	份	fen	linear
0404	追求	zhuiqiu	linear
0405	高端	gaoduan	linear
0406	智能	zhineng	linear
0407	环保	huanbao	linear
0408	和	he	linear
0409	个性化	gexinghua	linear
0410	成为	chengwei	linear
0411	趋势	qushi	linear
0412	年	nian	linear
0413	高	gao	linear
0414	能效	nengxiao	linear
0415	等级	dengji	linear
0416	和	he	linear
0417	智能	zhineng	linear
0418	家电	jiadian	linear
0419	零售额	lingshoue	linear
0420	实现	shixian	linear
0421	两位数	liangweishu	linear
0422	增长	zengzhang	linear
0423	在	zai	linear
0424	耐用	naiyong	linear
0425	消费品	xiaofeipin	linear
0426	向	xiang	linear
0427	着	zhe	linear
0428	高品质	gaopinzhi	linear
0429	方向	fangxiang	linear
0430	转变	zhuanbian	linear
0431	的	de	linear
0432	同时	tongshi	linear
0433	快消品	kuaixiaopin	linear
0434	市场	shichang	linear
0435	也	ye	linear
0436	迎来	yinglai	linear
0437	了	le	linear
0438	新	xin	linear
0439	一波	yibo	linear
0440	升级	shengji	linear
0441	热潮	rechao	linear
0442	创新	chuangxin	linear
0443	茶饮	chayin	linear
0444	让	rang	linear
0445	年轻人	nianqingren	linear
0446	纷纷	fenfen	linear
0447	买单	maidan	linear
0448	鲜花	xianhua	linear
0449	消费	xiaofei	linear
0450	为	wei	linear
0451	生活	shenghuo	linear
0452	增添	zengtian	linear
0453	色彩	secai	linear
0454	国潮	guochao	linear
0455	美妆	meizhuang	linear
0456	不再	buzai	linear
0457	只是	zhishi	linear
0458	平替	pingti	linear
0459	代名词	daimingci	linear
0460	为	wei	linear
0461	悦己	yueji	linear
0462	体验	tiyan	linear
0463	消费	xiaofei	linear
0464	成为	chengwei	linear
0465	很多	henduo	linear
0466	人	ren	linear
0467	的	de	linear
0468	选择	xuanze	linear
0469	也	ye	linear
0470	有	you	linear
0471	更多	gengduo	linear
0472	人	ren	linear
0473	愿意	yuanyi	linear
0474	为	wei	linear
0475	提升	tisheng	linear
0476	自我	ziwo	linear
0477	买单	maidan	linear
0478	新书	xinshu	linear
0479	发布会	fabuhui	linear
0480	人头攒动	rentoucuandong	linear
0481	博物馆	bowuguan	linear
0482	特展	tezhan	linear
0483	人流如织	renliuruzhi	linear
0484	夏天	xiatian	linear
0485	人们	renmen	linear
0486	逐浪	zhulang	linear
0487	而行	erxing	linear
0488	冬天	dongtian	linear
0489	人们	renmen	linear
0490	向	xiang	linear
0491	雪	xue	linear
0492	而往	erwang	linear
0493	传统	chuantong	linear
0494	养生	yangsheng	linear
0495	广为	guangwei	linear
0496	传播	chuanbo	linear
0497	康养	kangyang	linear
0498	旅居	lvju	linear
0499	业态	yetai	linear
0500	繁荣	fanrong	linear
0501	这些	zhexie	linear
0502	发展型	fazhanxing	linear
0503	享受型	xiangshouxing	linear
0504	消费	xiaofei	linear
0505	成为	chengwei	linear
0506	推动	tuidong	linear
0507	自我	ziwo	linear
0508	成长	chengzhang	linear
0509	的	de	linear
0510	另一种	lingyizhong	linear
0511	投资	touzi	linear
0512	变化	bianhua	linear
0513	在	zai	linear
0514	数据	shuju	linear
0515	中	zhong	linear
0516	不断	buduan	linear
0517	得到	dedao	linear
0518	印证	yinzheng	linear
0519	年	nian	linear
0520	知识	zhishi	linear
0521	付费	fufei	linear
0522	行业	hangye	linear
0523	市场	shichang	linear
0524	规模	guimo	linear
0525	只有	zhiyou	linear
0526	亿元	yiyuan	linear
0527	今年	jinnian	linear
0528	预计	yuji	linear
0529	将	jiang	linear
0530	达	da	linear
0531	亿元	yiyuan	linear
0532	年	nian	linear
0533	冰雪	bingxue	linear
0534	经济	jingji	linear
0535	产业	chanye	linear
0536	规模	guimo	linear
0537	为	wei	linear
0538	亿元	yiyuan	linear
0539	今年	jinnian	linear
0540	有望	youwang	linear
0541	突破	tupo	linear
0542	万亿元	wanyiyuan	linear
0543	大关	daguan	linear
0544	消费者	xiaofeizhe	linear
0545	追求	zhuiqiu	linear
0546	丰富	fengfu	linear
0547	体验	tiyan	linear
0548	的	de	linear
0549	过程	guocheng	linear
0550	也是	yeshi	linear
0551	市场	shichang	linear
0552	供给	gongji	linear
0553	不断	buduan	linear
0554	丰富	fengfu	linear
0555	持续	chixu	linear
0556	升级	shengji	linear
0557	的	de	linear
0558	过程	guocheng	linear
0559	消费	xiaofei	linear
0560	升级	shengji	linear
0561	还	hai	linear
0562	带来	dailai	linear
0563	了	le	linear
0564	高质量	gaozhiliang	linear
0565	发展	fazhan	linear
0566	的	de	linear
0567	重要	zhongyao	linear
0568	机遇	jiyu	linear
0569	今天	jintian	linear
0570	生产	shengchan	linear
0571	和	he	linear
0572	消费	xiaofei	linear
0573	之间	zhijian	linear
0574	的	de	linear
0575	互动	hudong	linear
0576	变得	biande	linear
0577	更加	gengjia	linear
0578	频繁	pinfan	linear
0579	越来越	yuelaiyue	linear
0580	多	duo	linear
0581	的	de	linear
0582	企业	qiye	linear
0583	努力	nuli	linear
0584	在	zai	linear
0585	订单	dingdan	linear
0586	中	zhong	linear
0587	寻找	xunzhao	linear
0588	销售	xiaoshou	linear
0589	密码	mima	linear
0590	努力	nuli	linear
0591	读懂	dudong	linear
0592	市场	shichang	linear
0593	和	he	linear
0594	消费者	xiaofeizhe	linear
0595	当	dang	linear
0596	这一	zheyi	linear
0597	链条	liantiao	linear
0598	被	bei	linear
0599	打通	datong	linear
0600	就	jiu	linear
0601	形成	xingcheng	linear
0602	了	le	linear
0603	需求	xuqiu	linear
0604	牵引	qianyin	linear
0605	供给	gongji	linear
0606	供给	gongji	linear
0607	创造	chuangzao	linear
0608	需求	xuqiu	linear
0609	的	de	linear
0610	良性	liangxing	linear
0611	循环	xunhuan	linear
0612	年	nian	linear
0613	消费品	xiaofeipin	linear
0614	以旧换新	yijiuhuanxin	linear
0615	政策	zhengce	linear
0616	带动	daidong	linear
0617	家电	jiadian	linear
0618	汽车	qiche	linear
0619	等	deng	linear
0620	产业	chanye	linear
0621	升级	shengji	linear
0622	一级	yiji	linear
0623	能效	nengxiao	linear
0624	家电	jiadian	linear
0625	销售额	xiaoshoue	linear
0626	占比	zhanbi	linear
0627	达	da	linear
0628	新能源	xinnengyuan	linear
0629	汽车	qiche	linear
0630	换购	huangou	linear
0631	比例	bili	linear
0632	超	chao	linear
0633	众多	zhongduo	linear
0634	消费者	xiaofeizhe	linear
0635	的	de	linear
0636	订单	dingdan	linear
0637	传导	chuandao	linear
0638	到	dao	linear
0639	供给侧	gongjice	linear
0640	推动	tuidong	linear
0641	制造业	zhizaoye	linear
0642	转型	zhuanxing	linear
0643	升级	shengji	linear
0644	走向	zouxiang	linear
0645	高端化	gaoduanhua	linear
0646	智能化	zhinenghua	linear
0647	绿色化	lvsehua	linear
0648	年	nian	linear
0649	我国	woguo	linear
0650	服务	fuwu	linear
0651	零售额	lingshoue	linear
0652	增长	zengzhang	linear
0653	今年	jinnian	linear
0654	一季度	yijidu	linear
0655	与	yu	linear
0656	消费	xiaofei	linear
0657	结构	jiegou	linear
0658	升级	shengji	linear
0659	相关	xiangguan	linear
0660	的	de	linear
0661	服务	fuwu	linear
0662	消费	xiaofei	linear
0663	保持	baochi	linear
0664	两位数	liangweishu	linear
0665	增长	zengzhang	linear
0666	服务	fuwu	linear
0667	消费	xiaofei	linear
0668	的	de	linear
0669	快速	kuaisu	linear
0670	增长	zengzhang	linear
0671	和	he	linear
0672	持续	chixu	linear
0673	细化	xihua	linear
0674	不仅	bujin	linear
0675	优化	youhua	linear
0676	了	le	linear
0677	产业	chanye	linear
0678	结构	jiegou	linear
0679	还	hai	linear
0680	为	wei	linear
0681	数字	shuzi	linear
0682	经济	jingji	linear
0683	平台	pingtai	linear
0684	经济	jingji	linear
0685	等	deng	linear
0686	新	xin	linear
0687	业态	yetai	linear
0688	提供	tigong	linear
0689	了	le	linear
0690	广阔	guangkuo	linear
0691	空间	kongjian	linear
0692	推动	tuidong	linear
0693	制造	zhizao	linear
0694	大国	daguo	linear
0695	迈向	maixiang	linear
0696	服务	fuwu	linear
0697	强国	qiangguo	linear
0698	回到	huidao	linear
0699	最初	zuichu	linear
0700	的	de	linear
0701	问题	wenti	linear
0702	消费	xiaofei	linear
0703	升级	shengji	linear
0704	能	neng	linear
0705	改变	gaibian	linear
0706	什么	shenme	linear
0707	对于	duiyu	linear
0708	个人	geren	linear
0709	而言	eryan	linear
0710	消费	xiaofei	linear
0711	升级	shengji	linear
0712	或许	huoxu	linear
0713	是	shi	linear
0714	一个	yige	linear
0715	更新换代	gengxinhuandai	linear
0716	的	de	linear
0717	家电	jiadian	linear
0718	一场	yichang	linear
0719	意犹未尽	yiyouweijin	linear
0720	的	de	linear
0721	演出	yanchu	linear
0722	一次	yici	linear
0723	说走就走	shuozoujiuzou	linear
0724	的	de	linear
0725	旅行	lvxing	linear
0726	对于	duiyu	linear
0727	整个	zhengge	linear
0728	国家	guojia	linear
0729	而言	eryan	linear
0730	消费	xiaofei	linear
0731	升级	shengji	linear
0732	则	ze	linear
0733	是	shi	linear
0734	扩大	kuoda	linear
0735	有效	youxiao	linear
0736	需求	xuqiu	linear
0737	提升	tisheng	linear
0738	内生	neisheng	linear
0739	动力	dongli	linear
0740	拉动	ladong	linear
0741	投资	touzi	linear
0742	增长	zengzhang	linear
0743	形成	xingcheng	linear
0744	良性	liangxing	linear
0745	循环	xunhuan	linear
0746	的	de	linear
0747	重要	zhongyao	linear
0748	力量	liliang	linear
0749	这样	zheyang	linear
0750	的	de	linear
0751	消费	xiaofei	linear
0752	升级	shengji	linear
0753	每天	meitian	linear
0754	都	dou	linear
0755	发生	fasheng	linear
0756	在	zai	linear
0757	生活	shenghuo	linear
0758	中	zhong	linear
0759	我们	women	linear
0760	每个人	meigeren	linear
0761	都	dou	linear
0762	参与	canyu	linear
0763	其中	qizhong	linear
0764	也	ye	linear
0765	将	jiang	linear
0766	从中	congzhong	linear
0767	受益	shouyi	linear
0768	版式	banshi	linear
0769	设计	sheji	linear
0770	人民日报	renminribao	linear
0771	年	nian	linear
0772	月	yue	linear
0773	日	ri	linear
0774	版	ban	linear
