# E124 — 以法治之力打击山寨食品 (医疗健康/食品安全)
# no persons

0205	的	de	linear
0206	应用	yingyong	linear
0207	也	ye	linear
0208	能	neng	linear
0209	有效赋能	youxiaofuneng	linear
0210	治理	zhili	linear
0211	以往	yiwang	linear
0212	山寨食品	shanzhaishipin	linear
0213	往往	wangwang	linear
0214	凭借	pingjie	linear
0215	包装仿冒	baozhuangfangmao	linear
0216	渠道隐蔽	qudaoyinbi	linear
0217	地域流动	diyuliudong	linear
0218	等	deng	linear
0219	规避监管	guibijianguan	linear
0220	如今	rujin	linear
0221	借助	jiezhu	linear
0222	区块链技术	qukuailianjishu	linear
0223	可	ke	linear
0224	建立	jianli	linear
0225	从	cong	linear
0226	原料采购	yuanliaocaigou	linear
0227	到	dao	linear
0228	终端销售	zhongduanxiaoshou	linear
0229	的	de	linear
0230	全链条追溯体系	quanliantiaozhuisuotixi	linear
0231	运用	yunyong	linear
0232	智能算法	zhinengsuanfa	linear
0233	能	neng	linear
0234	助力	zhuli	linear
0235	监测	jiance	linear
0236	电商平台	dianshangpingtai	linear
0237	中	zhong	linear
0238	的	de	linear
0239	仿冒食品信息	fangmaoshipinxinxi	linear
0240	通过	tongguo	linear
0241	卫星遥感技术	weixingyaoganjishu	linear
0242	可	ke	linear
0243	精准锁定	jingzhunsuoding	linear
0244	隐蔽加工窝点	yinbijiagongwodian	linear
0245	促进	cujin	linear
0246	法治利剑	fazhilijian	linear
0247	与	yu	linear
0248	技术手段	jishushouduan	linear
0249	深度融合	shenduronghe	linear
0250	有利于	youliyu	linear
0251	提升	tisheng	linear
0252	治理效能	zhilixiaoneng	linear
0253	整治	zhengzhi	linear
0254	山寨食品	shanzhaishipin	linear
0255	不是	bushi	linear
0256	监管	jianguan	linear
0257	的	de	linear
0258	单打独斗	dandadudou	linear
0259	而应	erying	linear
0260	推进	tuijin	linear
0261	多元主体	duoyuanzhuti	linear
0262	协同共治	xietonggongzhi	linear
0263	市场监管总局	shichangjianguanzongju	linear
0264	财政部	caizhengbu	linear
0265	发布公告	fabugonggao	linear
0266	对	dui	linear
0267	食品生产经营企业	shipinshengchanjingyingqiye	linear
0268	内部举报人	neibujubaoren	linear
0269	举报	jubao	linear
0270	实施奖励	shishijiangli	linear
0271	有的地方	youdedifang	linear
0272	创建	chuangjian	linear
0273	食品	shipin	linear
0274	红黑榜制度	hongheibangzhidu	linear
0275	将	jiang	linear
0276	销售	xiaoshou	linear
0277	山寨食品	shanzhaishipin	linear
0278	的	de	linear
0279	商户	shanghu	linear
0280	纳入	naru	linear
0281	失信名单	shixinmingdan	linear
0282	倒逼	daobi	linear
0283	供应链	gongyinglian	linear
0284	自查自纠	zichazijiu	linear
0285	一些	yixie	linear
0286	食品行业协会	shipinhangyexiehui	linear
0287	发起	faqi	linear
0288	正品承诺	zhengpinchengnuo	linear
0289	联盟	liangmeng	linear
0290	并	bing	linear
0291	公开	gongkai	linear
0292	抽检数据	choujianshuju	linear
0293	政府	zhengfu	linear
0294	厉行监管	lixingjianguan	linear
0295	企业	qiye	linear
0296	强化自律	qianghuazilv	linear
0297	平台	pingtai	linear
0298	严把关口	yanbaguankou	linear
0299	公众	gongzhong	linear
0300	参与监督	canyujiandu	linear
0301	行业组织	hangyezuzhi	linear
0302	守土尽责	shoutujinze	linear
0303	集聚合力	jujuheli	linear
0304	方能	fangneng	linear
0305	让	rang	linear
0306	山寨食品	shanzhaishipin	linear
0307	无处遁形	wuchudunxing	linear
0308	把握	bawo	linear
0309	破	po	linear
0310	与	yu	linear
0311	立	li	linear
0312	的	de	linear
0313	辩证之道	bianzhengzhidao	linear
0314	才能	caineng	linear
0315	求得	qiude	linear
0316	更优解	gengyoujie	linear
0317	企业维权	qiyeweiquan	linear
0318	过去	guoqu	linear
0319	常	chang	linear
0320	被认为	beirenwei	linear
0321	是	shi	linear
0322	耗时费力	haoshifeili	linear
0323	得不偿失	debuchangshi	linear
0324	而	er	linear
0325	黑龙江	heilongjiang	linear
0326	五常大米	wuchangdami	linear
0327	的	de	linear
0328	产业实践	chanyeshijian	linear
0329	颇具启示	pojuqishi	linear
0330	制定	zhiding	linear
0331	管理办法	guanlibanfa	linear
0332	规范	guifan	linear
0333	五常大米	wuchangdami	linear
0334	地理标志产品	dilibiaozhichanpin	linear
0335	专用标志	zhuanyongbiaozhi	linear
0336	的	de	linear
0337	申请	shenqing	linear
0338	使用	shiyong	linear
0339	建立	jianli	linear
0340	区块链溯源平台	qukuailiansuyuanpingtai	linear
0341	实现	shixian	linear
0342	一田一码	yitianyima	linear
0343	一物一链	yiwuyilian	linear
0344	全程可追溯	quanchengkezhuisu	linear
0345	立法保护	lifabaohu	linear
0346	创新赋能	chuangxinfuneng	linear
0347	双轨并进	shuangguibingjin	linear
0348	当地	dangdi	linear
0349	龙头企业	longtouqiye	linear
0350	加大	jiada	linear
0351	研发投入	yanfatouru	linear
0352	推出	tuichu	linear
0353	一系列	yixilie	linear
0354	高附加值产品	gaofujiazhichanpin	linear
0355	带动	daidong	linear
0356	正品销量提升	zhengpinxiaoliangtisheng	linear
0357	大幅	dafu	linear
0358	挤压	jiya	linear
0359	仿冒品生存空间	fangmaopinshengcunkongjian	linear
0360	以	yi	linear
0361	法治护创新	fazhihuchuangxin	linear
0362	以	yi	linear
0363	创新促保护	chuangxincubaohu	linear
0364	正是	zhengshi	linear
0365	法治思维	fazhisiwei	linear
0366	的	de	linear
0367	生动写照	shengdongxiezhao	linear
0368	也	ye	linear
0369	印证	yinzheng	linear
0370	了	le	linear
0371	以	yi	linear
0372	良币	liangbi	linear
0373	驱逐	quzhu	linear
0374	劣币	liebi	linear
0375	的	de	linear
0376	市场机理	shichangjili	linear
0377	民以食为天	minyishiweitian	linear
0378	食以安为先	shiyianweixian	linear
0379	以	yi	linear
0380	法治之力	fazhizhili	linear
0381	打击	daji	linear
0382	山寨食品	shanzhaishipin	linear
0383	让	rang	linear
0384	消费者	xiaofeizhe	linear
0385	拿起	naqi	linear
0386	一包	yibao	linear
0387	零食	lingshi	linear
0388	时	shi	linear
0389	不必	bubi	linear
0390	反复	fanfu	linear
0391	比对	bidui	linear
0392	商标细节	shangbiaoxijie	linear
0393	让	rang	linear
0394	企业	qiye	linear
0395	研发食品	yanfashipin	linear
0396	时	shi	linear
0397	无需	wuxu	linear
0398	担忧	danyou	linear
0399	创意	chuangyi	linear
0400	被	bei	linear
0401	肆意剽窃	siyipiaoqie	linear
0402	这样	zheyang	linear
0403	的	de	linear
0404	期待	qidai	linear
0405	必将	bijiang	linear
0406	在	zai	linear
0407	法治中国建设	fazhizhongguojianshe	linear
0408	中	zhong	linear
0409	化为现实	huaweixianshi	linear
0410	人民日报	renminribao	linear
0411	年	nian	linear
0412	月	yue	linear
0413	日	ri	linear
0414	版	ban	linear
