# K023 — 中国国家女子网球队 (百科/体育)
# persons: 

0001	中国	zhongguo	linear
0002	国家	guojia	linear
0003	女子	nvzi	linear
0004	网	wang	linear
0005	球队	qiudui	linear
0006	是	shi	linear
0007	代表	daibiao	linear
0008	中华	zhonghua	linear
0009	人民	renmin	linear
0010	共和	gonghe	linear
0011	国	guo	linear
0012	参加	canjia	linear
0013	国际性	guojixing	linear
0014	网球赛	wangqiusai	linear
0015	事	shi	linear
0016	如	ru	linear
0017	奥运会	aoyunhui	linear
0018	亚运会	yayunhui	linear
0019	等	deng	linear
0020	综合性	zonghexing	linear
0021	赛事	saishi	linear
0022	以及	yiji	linear
0023	联合会杯	lianhehuibei	linear
0024	比利	bili	linear
0025	简	jian	linear
0026	金杯	jinbei	linear
0027	等	deng	linear
0028	专业	zhuanye	linear
0029	网球	wangqiu	linear
0030	女子	nvzi	linear
0031	团体赛	tuantisai	linear
0032	事	shi	linear
0033	的	de	linear
0034	女子	nvzi	linear
0035	网球	wangqiu	linear
0036	队伍	duiwu	linear
0037	由于	youyu	linear
0038	网球	wangqiu	linear
0039	运动	yundong	linear
0040	广泛	guangfan	linear
0041	而	er	linear
0042	深刻	shenke	linear
0043	的	de	linear
0044	职业	zhiye	linear
0045	性质	xingzhi	linear
0046	广义	guangyi	linear
0047	上	shang	linear
0048	代表	daibiao	linear
0049	中华	zhonghua	linear
0050	人民	renmin	linear
0051	共和	gonghe	linear
0052	国	guo	linear
0053	参加	canjia	linear
0054	各类	gelei	linear
0055	国际性	guojixing	linear
0056	网球	wangqiu	linear
0057	巡回赛	xunhuisai	linear
0058	的	de	linear
0059	女子	nvzi	linear
0060	运动员	yundongyuan	linear
0061	也	ye	linear
0062	可以	keyi	linear
0063	视为	shiwei	linear
0064	中国	zhongguo	linear
0065	女子	nvzi	linear
0066	网	wang	linear
0067	球队	qiudui	linear
0068	成员	chengyuan	linear
0069	中国	zhongguo	linear
0070	国家	guojia	linear
0071	女子	nvzi	linear
0072	网	wang	linear
0073	球队	qiudui	linear
0074	的	de	linear
0075	管理机构	guanlijigou	linear
0076	为	wei	linear
0077	中国	zhongguo	linear
0078	网球	wangqiu	linear
0079	协会	xiehui	linear
0080	后者	houzhe	linear
0081	是	shi	linear
0082	代表	daibiao	linear
0083	中华	zhonghua	linear
0084	人民	renmin	linear
0085	共和	gonghe	linear
0086	国	guo	linear
0087	参加	canjia	linear
0088	国际	guoji	linear
0089	网球	wangqiu	linear
0090	联合会	lianhehui	linear
0091	亚洲	yazhou	linear
0092	网球	wangqiu	linear
0093	联合会	lianhehui	linear
0094	以及	yiji	linear
0095	其他	qita	linear
0096	国际性	guojixing	linear
0097	网球	wangqiu	linear
0098	体育	tiyu	linear
0099	组织	zuzhi	linear
0100	的	de	linear
0101	唯一	weiyi	linear
0102	合法	hefa	linear
0103	机构	jigou	linear
0104	并	bing	linear
0105	组织	zuzhi	linear
0106	球员	qiuyuan	linear
0107	参加	canjia	linear
0108	带有	daiyou	linear
0109	国家队	guojiadui	linear
0110	性质	xingzhi	linear
0111	的	de	linear
0112	国际性	guojixing	linear
0113	网球赛	wangqiusai	linear
0114	事	shi	linear
0115	中国	zhongguo	linear
0116	国家	guojia	linear
0117	女子	nvzi	linear
0118	网	wang	linear
0119	球队	qiudui	linear
0120	在	zai	linear
0121	国际	guoji	linear
0122	大赛	dasai	linear
0123	上	shang	linear
0124	多次	duoci	linear
0125	获得	huode	linear
0126	过好	guohao	linear
0127	成绩	chengji	linear
0128	如	ru	linear
0129	奥运会	aoyunhui	linear
0130	双打	shuangda	linear
0131	金牌	jinpai	linear
0132	在	zai	linear
0133	亚洲	yazhou	linear
0134	范围	fanwei	linear
0135	内	nei	linear
0136	也	ye	linear
0137	实力	shili	linear
0138	也	ye	linear
0139	处于	chuyu	linear
0140	领先地位	lingxiandiwei	linear
0141	在	zai	linear
0142	进入	jinru	linear
0143	联合会杯	lianhehuibei	linear
0144	世界	shijie	linear
0145	一组	yizu	linear
0146	四强	siqiang	linear
0147	曾	ceng	linear
0148	入选	ruxuan	linear
0149	中国	zhongguo	linear
0150	国家	guojia	linear
0151	女子	nvzi	linear
0152	网	wang	linear
0153	球队	qiudui	linear
0154	成员	chengyuan	linear
0155	也	ye	linear
0156	曾	ceng	linear
0157	获得	huode	linear
0158	过	guo	linear
0159	网球	wangqiu	linear
0160	大满贯	damanguan	linear
0161	赛事	saishi	linear
0162	女单	nvdan	linear
0163	和	he	linear
0164	女	nv	linear
0165	双	shuang	linear
0166	冠军	guanjun	linear
0167	球队	qiudui	linear
0168	历史	lishi	linear
0169	初期	chuqi	linear
0170	探索	tansuo	linear
0171	年	nian	linear
0172	中国	zhongguo	linear
0173	首次	shouci	linear
0174	组织	zuzhi	linear
0175	女子	nvzi	linear
0176	球员	qiuyuan	linear
0177	参加	canjia	linear
0178	联合会杯	lianhehuibei	linear
0179	从	cong	linear
0180	举国体制	juguotizhi	linear
0181	到	dao	linear
0182	球员	qiuyuan	linear
0183	单飞	danfei	linear
0184	中国	zhongguo	linear
0185	网球	wangqiu	linear
0186	协会	xiehui	linear
0187	对	dui	linear
0188	中国	zhongguo	linear
0189	国家	guojia	linear
0190	女子	nvzi	linear
0191	网	wang	linear
0192	球队	qiudui	linear
0193	曾	ceng	linear
0194	经历	jingli	linear
0195	过	guo	linear
