# K064 — 费里曼图澳大利亚港口 (百科/地理)
# persons: 

0001	弗里	fuli	linear
0002	曼特	mante	linear
0003	尔	er	linear
0004	英语	yingyu	linear
0005	简称	jiancheng	linear
0006	弗	fu	linear
0007	里奥	liao	linear
0008	为	wei	linear
0009	澳大利亚	aodaliya	linear
0010	西澳	xiao	linear
0011	的	de	linear
0012	一个	yige	linear
0013	海港	haigang	linear
0014	城市	chengshi	linear
0015	位于	weiyu	linear
0016	首府	shoufu	linear
0017	伯斯	bosi	linear
0018	西南方	xinanfang	linear
0019	公里	gongli	linear
0020	英里	yingli	linear
0021	澳大利亚	aodaliya	linear
0022	西海岸	xihaian	linear
0023	天鹅	tiane	linear
0024	河	he	linear
0025	入海口	ruhaikou	linear
0026	年	nian	linear
0027	成为	chengwei	linear
0028	天鹅	tiane	linear
0029	河畔	hepan	linear
0030	的	de	linear
0031	第一个	diyige	linear
0032	居民点	jumindian	linear
0033	年	nian	linear
0034	被	bei	linear
0035	设立	sheli	linear
0036	为市	weishi	linear
0037	今约	jinyue	linear
0038	有	you	linear
0039	万	wan	linear
0040	人口	renkou	linear
0041	弗里	fuli	linear
0042	曼特	mante	linear
0043	尔	er	linear
0044	今为	jinwei	linear
0045	珀斯	posi	linear
0046	都会区	duhuiqu	linear
0047	一部分	yibufen	linear
0048	弗里	fuli	linear
0049	曼特	mante	linear
0050	尔	er	linear
0051	属于	shuyu	linear
0052	南	nan	linear
0053	珀斯	posi	linear
0054	都会区	duhuiqu	linear
0055	选举	xuanju	linear
0056	区域	quyu	linear
0057	城市	chengshi	linear
0058	的	de	linear
0059	名字	mingzi	linear
0060	来自	laizi	linear
0061	于	yu	linear
0062	一名	yiming	linear
0063	英国海军	yingguohaijun	linear
0064	军官	junguan	linear
0065	查尔斯	chaersi	linear
0066	弗里	fuli	linear
0067	曼特	mante	linear
0068	尔	er	linear
0069	他	ta	linear
0070	宣称	xuancheng	linear
0071	占据	zhanju	linear
0072	西澳	xiao	linear
0073	大利	dali	linear
0074	亚	ya	linear
0075	并	bing	linear
0076	设立	sheli	linear
