# J103 — 这里有家民商法治诊所 (社会民生/宁海)
# Persons skipped: 张筱娜2x

0198	体量	tiliang	linear
0199	和	he	linear
0200	经营模式	jingyingmoshi	linear
0201	影响	yingxiang	linear
0202	许多	xuduo	linear
0203	经营主体	jingyingzhuti	linear
0204	处理	chuli	linear
0205	法律	falv	linear
0206	纠纷	jiufen	linear
0207	经验	jingyan	linear
0208	和	he	linear
0209	技能	jineng	linear
0210	不足	buzu	linear
0211	近年来	jinnianlai	linear
0212	宁海县	ninghaixian	linear
0213	加快	jiakuai	linear
0214	补齐	buqi	linear
0215	涉企	sheqi	linear
0216	公共	gonggong	linear
0217	法律服务	falvfuwu	linear
0218	短板	duanban	linear
0219	弱项	ruoxiang	linear
0220	通过	tongguo	linear
0221	创新	chuangxin	linear
0222	设立	sheli	linear
0223	民商法治诊所	minshangfazhizhensuo	linear
0224	组建	zujian	linear
0225	了	le	linear
0226	一支	yizhi	linear
0227	包括	baokuo	linear
0228	优秀	youxiu	linear
0229	律师	lvshi	linear
0230	基层	jiceng	linear
0231	法律	falv	linear
0232	工作者	gongzuozhe	linear
0233	人民调解员	renmintiaojieyuan	linear
0234	等	deng	linear
0235	在内	zainei	linear
0236	的	de	linear
0237	民商事	minshangshi	linear
0238	领域	lingyu	linear
0239	法律顾问	falvguwen	linear
0240	团队	tuandui	linear
0241	从	cong	linear
0242	法律咨询	falvzixun	linear
0243	法治体检	fazhitijian	linear
0244	合规	hegui	linear
0245	指导	zhidao	linear
0246	风险防控	fengxianfangkong	linear
0247	法治宣传	fazhixuanchuan	linear
0248	纠纷化解	jiufenhuajie	linear
0249	等	deng	linear
0250	方面	fangmian	linear
0251	着手	zhuoshou	linear
0252	为	wei	linear
0253	县域	xianyu	linear
0254	内	nei	linear
0255	市场	shichang	linear
0256	经营主体	jingyingzhuti	linear
0257	提供	tigong	linear
0258	专业	zhuanye	linear
0259	高效	gaoxiao	linear
0260	精准	jingzhun	linear
0261	的	de	linear
0262	法律服务	falvfuwu	linear
0263	除了	chule	linear
0264	帮助	bangzhu	linear
0265	解决	jiejue	linear
0266	具体	juti	linear
0267	纠纷	jiufen	linear
0268	民商法治诊所	minshangfazhizhensuo	linear
0269	还	hai	linear
0270	面向	mianxiang	linear
0271	日常	richang	linear
0272	经营活动	jingyinghuodong	linear
0273	把	ba	linear
0274	法律风险	falvfengxian	linear
0275	化解	huajie	linear
0276	在	zai	linear
0277	纠纷	jiufen	linear
0278	产生	chansheng	linear
0279	之前	zhiqian	linear
0280	员工	yuangong	linear
0281	每个月	meigeyue	linear
0282	的	de	linear
0283	工资	gongzi	linear
0284	是否	shifou	linear
0285	足额	zue	linear
0286	按时	anshi	linear
0287	发放	fafang	linear
0288	公司	gongsi	linear
0289	股权转让	guquanzhuanrang	linear
0290	在	zai	linear
0291	股东会	gudonghui	linear
0292	作出	zuochu	linear
0293	决议	jueyi	linear
0294	后	hou	linear
0295	是否	shifou	linear
0296	及时	jishi	linear
0297	到	dao	linear
0298	登记机关	dengjijiguan	linear
0299	进行	jinxing	linear
0300	了	le	linear
0301	变更	biangeng	linear
0302	登记	dengji	linear
0303	不久前	bujiuqian	linear
0304	浙江海浩	zhejianghaihao	linear
0305	宁海	ninghai	linear
0306	律师事务所	lvshishiwusuo	linear
0307	的	de	linear
0308	律师们	lvshimen	linear
0309	拿	na	linear
0310	着	zhe	linear
0311	宁海县	ninghaixian	linear
0312	民商法治诊所	minshangfazhizhensuo	linear
0313	企业	qiye	linear
0314	法治体检	fazhitijian	linear
0315	项目表	xiangmubiao	linear
0316	来到	laidao	linear
0317	某	mou	linear
0318	电子有限公司	dianziyouxiangongsi	linear
0319	与	yu	linear
0320	企业	qiye	linear
0321	负责人	fuzeren	linear
0322	面对面	mianduimian	linear
0323	交流	jiaoliu	linear
0324	摸排	mopai	linear
0325	企业	qiye	linear
0326	在	zai	linear
0327	经营	jingying	linear
0328	过程中	guochengzhong	linear
0329	遇到	yudao	linear
0330	的	de	linear
0331	法律	falv	linear
0332	问题	wenti	linear
0333	精准	jingzhun	linear
0334	提出	tichu	linear
0335	可行	kexing	linear
0336	的	de	linear
0337	防范治理	fangfanzhili	linear
0338	意见	yijian	linear
0339	和	he	linear
0340	建议	jianyi	linear
0341	法治体检	fazhitijian	linear
0342	过程中	guochengzhong	linear
0343	我们	women	linear
0344	主要	zhuyao	linear
0345	是	shi	linear
0346	对	dui	linear
0347	合同管理	hetongguanli	linear
0348	知识产权	zhishichanquan	linear
0349	人事管理	renshiguanli	linear
0350	以及	yiji	linear
0351	其他	qita	linear
0352	一些	yixie	linear
0353	合同	hetong	linear
0354	履行	lvxing	linear
0355	过程中	guochengzhong	linear
0356	存在	cunzai	linear
0357	的	de	linear
0358	问题	wenti	linear
0359	和	he	linear
0360	风险	fengxian	linear
0361	进行	jinxing	linear
0362	防范	fangfan	linear
0363	浙江海浩	zhejianghaihao	linear
0364	宁海	ninghai	linear
0365	律师事务所	lvshishiwusuo	linear
0366	负责人	fuzeren	linear
0367	表示	biaoshi	linear
0368	宁海县	ninghaixian	linear
0369	有关部门	youguanbumen	linear
0370	负责人	fuzeren	linear
0371	介绍	jieshao	linear
0372	截至	jiezhi	linear
0373	目前	muqian	linear
0374	宁海县	ninghaixian	linear
0375	在	zai	linear
0376	全县	quanxian	linear
0377	范围内	fanweinei	linear
0378	集中	jizhong	linear
0379	挂牌	guapai	linear
0380	了	le	linear
0381	家	jia	linear
0382	民商法治诊所	minshangfazhizhensuo	linear
0383	已	yi	linear
0384	为	wei	linear
0385	家	jia	linear
0386	企业	qiye	linear
0387	开展	kaizhan	linear
0388	法治体检	fazhitijian	linear
0389	帮助	bangzhu	linear
0390	企业	qiye	linear
0391	梳理	shuli	linear
0392	法律	falv	linear
0393	意见	yijian	linear
0394	条	tiao	linear
0395	为	wei	linear
0396	企业	qiye	linear
0397	解决	jiejue	linear
0398	问题	wenti	linear
0399	或	huo	linear
0400	困难	kunnan	linear
0401	个	ge	linear
0402	惠及	huiji	linear
0403	市场	shichang	linear
0404	经营主体	jingyingzhuti	linear
0405	家次	jiaci	linear
0406	进一步	jinyibu	linear
0407	打通	datong	linear
0408	精准化	jingzhunhua	linear
0409	公共	gonggong	linear
0410	法律服务	falvfuwu	linear
0411	最后一公里	zuihouyigongli	linear
0412	人民日报	renminribao	linear
0413	年	nian	linear
0414	月	yue	linear
0415	日	ri	linear
0416	版	ban	linear
