# B137 — 灵动芯光硅基光子 (tech/chip)
# persons: 王晖

0077	的	de	linear
0078	高技术	gaojishu	linear
0079	公司	gongsi	linear
0080	主要	zhuyao	linear
0081	面向	mianxiang	linear
0082	物	wu	linear
0083	联网	lianwang	linear
0084	领域	lingyu	linear
0085	关注	guanzhu	linear
0086	分布式	fenbushi	linear
0087	光纤	guangxian	linear
0088	传感	chuangan	linear
0089	激光雷达	jiguangleida	linear
0090	及光	jiguang	linear
0091	方向	fangxiang	linear
0092	其	qi	linear
0093	创始人	chuangshiren	linear
0094	陈	chen	linear
0095	教授	jiaoshou	linear
0096	是	shi	linear
0097	清华	qinghua	linear
0098	大学	daxue	linear
0099	电子	dianzi	linear
0100	工程	gongcheng	linear
0101	系	xi	linear
0102	教授	jiaoshou	linear
0103	曾	ceng	linear
0104	担任	danren	linear
0105	清华大学	qinghuadaxue	linear
0106	信息	xinxi	linear
0107	光电子	guangdianzi	linear
0108	研究所	yanjiusuo	linear
0109	副所长	fusuozhang	linear
0110	陈	chen	linear
0111	教授	jiaoshou	linear
0112	在	zai	linear
0113	在	zai	linear
0114	麻省理工	mashengligong	linear
0115	访学	fangxue	linear
0116	期间	qijian	linear
0117	开启	kaiqi	linear
0118	了	le	linear
0119	硅基	guiji	linear
0120	光子	guangzi	linear
0121	技术	jishu	linear
0122	的	de	linear
0123	研发	yanfa	linear
0124	工作	gongzuo	linear
0125	灵动	lingdong	linear
0126	芯光	xinguang	linear
0127	的	de	linear
0128	技术	jishu	linear
0129	来源	laiyuan	linear
0130	正是	zhengshi	linear
0131	他	ta	linear
0132	和	he	linear
0133	科研	keyan	linear
0134	团队	tuandui	linear
0135	十余年	shiyunian	linear
0136	的	de	linear
0137	研究成果	yanjiuchengguo	linear
0138	联合	lianhe	linear
0139	创始人	chuangshiren	linear
0140	同样	tongyang	linear
0141	毕业	biye	linear
0142	于	yu	linear
0143	清华大学	qinghuadaxue	linear
0144	先后	xianhou	linear
0145	在	zai	linear
0146	昂纳	angna	linear
0147	新锋	xinfeng	linear
0148	电子	dianzi	linear
0149	等	deng	linear
0150	企业	qiye	linear
0151	担任	danren	linear
0152	研发部	yanfabu	linear
0153	经理	jingli	linear
0154	技术	jishu	linear
0155	总监	zongjian	linear
0156	总经理	zongjingli	linear
0157	等	deng	linear
0158	职	zhi	linear
0159	随着	suizhe	linear
0160	量子	liangzi	linear
0161	自动	zidong	linear
0162	驾驶	jiashi	linear
0163	等	deng	linear
0164	行业	hangye	linear
0165	发展	fazhan	linear
0166	传统	chuantong	linear
0167	铜线	tongxian	linear
0168	的	de	linear
0169	电	dian	linear
0170	互联	hulian	linear
0171	已经	yijing	linear
0172	逐渐	zhujian	linear
0173	无法	wufa	linear
0174	满足要求	manzuyaoqiu	linear
0175	芯片	xinpian	linear
0176	间光	jianguang	linear
0177	互联	hulian	linear
0178	已经	yijing	linear
0179	被	bei	linear
0180	业界	yejie	linear
0181	公认	gongren	linear
0182	为	wei	linear
0183	突破	tupo	linear
0184	算力	suanli	linear
0185	传输	chuanshu	linear
0186	效率	xiaolv	linear
0187	瓶颈	pingjing	linear
0188	的	de	linear
0189	关键	guanjian	linear
0190	方向	fangxiang	linear
0191	其中	qizhong	linear
0192	的	de	linear
0193	硅基	guiji	linear
0194	光子	guangzi	linear
0195	技术	jishu	linear
0196	目前	muqian	linear
0197	是	shi	linear
0198	行业	hangye	linear
0199	热点	redian	linear
0200	研究成果	yanjiuchengguo	linear
0201	发现	faxian	linear
0202	处于	chuyu	linear
0203	类似	leisi	linear
0204	于	yu	linear
0205	集成电路	jichengdianlu	linear
0206	发展	fazhan	linear
0207	初期	chuqi	linear
0208	的	de	linear
0209	节点	jiedian	linear
0210	欧美	oumei	linear
0211	虽然	suiran	linear
0212	在	zai	linear
0213	先进	xianjin	linear
0214	工艺	gongyi	linear
0215	高端	gaoduan	linear
0216	器件	qijian	linear
0217	设计	sheji	linear
0218	和	he	linear
0219	生态	shengtai	linear
0220	上	shang	linear
0221	领跑	lingpao	linear
0222	中国	zhongguo	linear
0223	也	ye	linear
0224	正	zheng	linear
0225	处于	chuyu	linear
0226	快速	kuaisu	linear
0227	追平	zhuiping	linear
0228	硅基	guiji	linear
0229	光子	guangzi	linear
0230	技术	jishu	linear
0231	国内外	guoneiwai	linear
0232	差距	chaju	linear
0233	的	de	linear
0234	阶段	jieduan	linear
0235	灵动	lingdong	linear
0236	芯光	xinguang	linear
0237	的	de	linear
0238	核心技术	hexinjishu	linear
0239	在于	zaiyu	linear
0240	硅基	guiji	linear
0241	光子	guangzi	linear
0242	集成	jicheng	linear
0243	技术	jishu	linear
0244	介绍	jieshao	linear
0245	这	zhe	linear
0246	不是	bushi	linear
0247	单一	danyi	linear
0248	应用	yingyong	linear
0249	技术	jishu	linear
0250	或者	huozhe	linear
0251	产品	chanpin	linear
0252	而是	ershi	linear
0253	一种	yizhong	linear
0254	底层	diceng	linear
0255	技术	jishu	linear
0256	平台	pingtai	linear
0257	在	zai	linear
0258	硅基	guiji	linear
0259	衬底	chendi	linear
0260	上	shang	linear
0261	使用	shiyong	linear
0262	类似	leisi	linear
0263	集成电路	jichengdianlu	linear
0264	的	de	linear
0265	工艺	gongyi	linear
0266	来	lai	linear
0267	制造	zhizao	linear
0268	和	he	linear
0269	集成	jicheng	linear
0270	光学	guangxue	linear
0271	元件	yuanjian	linear
0272	的	de	linear
0273	技术	jishu	linear
0274	目标	mubiao	linear
0275	是	shi	linear
0276	将	jiang	linear
0277	光电子	guangdianzi	linear
0278	功能	gongneng	linear
0279	在	zai	linear
0280	硅片	guipian	linear
0281	上	shang	linear
0282	实现	shixian	linear
0283	集成化	jichenghua	linear
0284	微型化	weixinghua	linear
0285	和	he	linear
0286	规模化	guimohua	linear
0287	的	de	linear
0288	基础	jichu	linear
0289	制造	zhizao	linear
0290	技术	jishu	linear
0291	与	yu	linear
0292	设计	sheji	linear
0293	能力	nengli	linear
0294	简单	jiandan	linear
0295	来说	laishuo	linear
0296	硅光	guiguang	linear
0297	技术	jishu	linear
0298	把	ba	linear
0299	原本	yuanben	linear
0300	分立	fenli	linear
0301	的	de	linear
0302	光学	guangxue	linear
0303	元件	yuanjian	linear
0304	探测器	tanceqi	linear
0305	波导	bodao	linear
0306	光栅	guangshan	linear
0307	耦合	ouhe	linear
0308	器	qi	linear
0309	调制器	tiaozhiqi	linear
0310	等	deng	linear
0311	用	yong	linear
0312	集成电路	jichengdianlu	linear
0313	的	de	linear
0314	方式	fangshi	linear
0315	集成	jicheng	linear
0316	设计	sheji	linear
0317	在	zai	linear
0318	一起	yiqi	linear
0319	然后	ranhou	linear
0320	采用	caiyong	linear
0321	工艺	gongyi	linear
0322	实现	shixian	linear
0323	规模	guimo	linear
0324	生产	shengchan	linear
0325	公司	gongsi	linear
0326	目前	muqian	linear
0327	产品	chanpin	linear
0328	管线	guanxian	linear
0329	包括	baokuo	linear
0330	超窄	chaozhai	linear
0331	线宽	xiankuan	linear
0332	激光器	jiguangqi	linear
0333	光	guang	linear
0334	激光雷达	jiguangleida	linear
0335	光源	guangyuan	linear
0336	超窄	chaozhai	linear
0337	线宽	xiankuan	linear
0338	激光器	jiguangqi	linear
0339	采用	caiyong	linear
0340	硅光	guiguang	linear
0341	芯片	xinpian	linear
0342	混合	hunhe	linear
0343	集成	jicheng	linear
0344	技术	jishu	linear
0345	路线	luxian	linear
0346	全	quan	linear
0347	流程	liucheng	linear
0348	自主	zizhu	linear
0349	创新	chuangxin	linear
0350	使得	shide	linear
0351	成本	chengben	linear
0352	和	he	linear
0353	功耗	gonghao	linear
0354	低	di	linear
0355	性能	xingneng	linear
0356	更优	gengyou	linear
0357	可以	keyi	linear
0358	做到	zuodao	linear
0359	全	quan	linear
0360	国产化	guochanhua	linear
0361	公司	gongsi	linear
0362	已	yi	linear
0363	形成	xingcheng	linear
0364	规模化	guimohua	linear
0365	销售	xiaoshou	linear
0366	和	he	linear
0367	订单	dingdan	linear
0368	正在	zhengzai	linear
0369	量产	liangchan	linear
0370	当中	dangzhong	linear
0371	光	guang	linear
0372	则	ze	linear
0373	是	shi	linear
0374	目前	muqian	linear
0375	产业	chanye	linear
0376	的	de	linear
0377	热门	remen	linear
0378	方向	fangxiang	linear
0379	也	ye	linear
0380	是	shi	linear
0381	灵动	lingdong	linear
0382	芯光	xinguang	linear
0383	接下来	jiexialai	linear
0384	的	de	linear
0385	研发	yanfa	linear
0386	重点	zhongdian	linear
0387	简单	jiandan	linear
0388	理解	lijie	linear
0389	光	guang	linear
0390	是	shi	linear
0391	指	zhi	linear
0392	直接	zhijie	linear
0393	在	zai	linear
0394	芯片	xinpian	linear
0395	封装	fengzhuang	linear
0396	内部	neibu	linear
0397	利用	liyong	linear
0398	硅	gui	linear
0399	光子	guangzi	linear
0400	技术	jishu	linear
0401	将	jiang	linear
0402	电信号	dianxinhao	linear
0403	转换成	zhuanhuancheng	linear
0404	光	guang	linear
0405	信号	xinhao	linear
0406	进行	jinxing	linear
0407	传输	chuanshu	linear
0408	算力	suanli	linear
0409	集群	jiqun	linear
0410	对	dui	linear
0411	带宽	daikuan	linear
0412	的	de	linear
0413	需求	xuqiu	linear
0414	已经	yijing	linear
0415	超出	chaochu	linear
0416	了	le	linear
0417	铜线	tongxian	linear
0418	的	de	linear
0419	物理	wuli	linear
0420	极限	jixian	linear
0421	只有	zhiyou	linear
0422	实现	shixian	linear
0423	光	guang	linear
0424	才能	caineng	linear
0425	让	rang	linear
0426	数万	shuwan	linear
0427	颗	ke	linear
0428	芯片	xinpian	linear
0429	像	xiang	linear
0430	一颗	yike	linear
0431	巨型	juxing	linear
0432	芯片	xinpian	linear
0433	一样	yiyang	linear
0434	协同工作	xietonggongzuo	linear
0435	表示	biaoshi	linear
0436	公司	gongsi	linear
0437	掌握	zhangwo	linear
0438	了	le	linear
0439	密集	miji	linear
0440	波分	bofen	linear
0441	多	duo	linear
0442	波长	bochang	linear
0443	硅光	guiguang	linear
0444	集成	jicheng	linear
0445	光源	guangyuan	linear
0446	技术	jishu	linear
0447	在	zai	linear
0448	光	guang	linear
0449	方向	fangxiang	linear
0450	有着	youzhe	linear
0451	极强	jiqiang	linear
0452	的	de	linear
0453	竞争力	jingzhengli	linear
0454	以下	yixia	linear
0455	是	shi	linear
0456	对	dui	linear
0457	的	de	linear
0458	访谈	fangtan	linear
0459	节选	jiexuan	linear
0460	硬	ying	linear
0461	氪	ke	linear
0462	核心技术	hexinjishu	linear
0463	平台	pingtai	linear
0464	硅光	guiguang	linear
0465	技术	jishu	linear
0466	本身	benshen	linear
0467	相比	xiangbi	linear
0468	于	yu	linear
0469	其他	qita	linear
0470	的	de	linear
0471	优势	youshi	linear
0472	在	zai	linear
0473	哪里	nali	linear
0474	投资人	touziren	linear
0475	有	you	linear
0476	什么	shenme	linear
0477	补充	buchong	linear
0478	吗	ma	linear
0479	硅光	guiguang	linear
0480	技术	jishu	linear
0481	的	de	linear
0482	优势	youshi	linear
0483	主要	zhuyao	linear
0484	体现	tixian	linear
0485	在	zai	linear
0486	高集成度	gaojichengdu	linear
0487	低成本	dichengben	linear
0488	和	he	linear
0489	低功耗	digonghao	linear
0490	上	shang	linear
0491	通过	tongguo	linear
0492	在	zai	linear
0493	硅	gui	linear
0494	基底	jidi	linear
0495	上	shang	linear
0496	集成	jicheng	linear
0497	光电	guangdian	linear
0498	功能	gongneng	linear
0499	我们	women	linear
0500	能够	nenggou	linear
0501	大幅	dafu	linear
0502	缩小	suoxiao	linear
0503	模块	mokuai	linear
0504	体积	tiji	linear
0505	相比	xiangbi	linear
0506	传统	chuantong	linear
0507	方案	fangan	linear
0508	硅光	guiguang	linear
0509	技术	jishu	linear
0510	可以	keyi	linear
0511	利用	liyong	linear
0512	现有	xianyou	linear
0513	的	de	linear
0514	集成电路	jichengdianlu	linear
0515	产业链	chanyelian	linear
0516	实现	shixian	linear
0517	大规模	daguimo	linear
0518	量产	liangchan	linear
0519	从而	conger	linear
0520	显著	xianzhu	linear
0521	降低成本	jiangdichengben	linear
0522	投资人	touziren	linear
0523	补充	buchong	linear
0524	认为	renwei	linear
0525	硅光	guiguang	linear
0526	技术	jishu	linear
0527	不仅仅	bujinjin	linear
0528	是	shi	linear
0529	技术	jishu	linear
0530	的	de	linear
0531	演进	yanjin	linear
0532	更是	gengshi	linear
0533	产业	chanye	linear
0534	范式	fanshi	linear
0535	的	de	linear
0536	转移	zhuanyi	linear
0537	它	ta	linear
0538	在	zai	linear
0539	处理	chuli	linear
0540	海量	hailiang	linear
0541	数据	shuju	linear
0542	吞吐	tuntu	linear
0543	时	shi	linear
0544	表现	biaoxian	linear
0545	出	chu	linear
0546	的	de	linear
0547	能效	nengxiao	linear
0548	比	bi	linear
0549	是	shi	linear
0550	其他	qita	linear
0551	传统	chuantong	linear
0552	技术	jishu	linear
0553	难以	nanyi	linear
0554	企及	qiji	linear
0555	的	de	linear
0556	这	zhe	linear
0557	也	ye	linear
0558	是	shi	linear
0559	我们	women	linear
0560	看好	kanhao	linear
0561	公司	gongsi	linear
0562	长远	changyuan	linear
0563	发展	fazhan	linear
0564	的	de	linear
0565	核心	hexin	linear
0566	逻辑	luoji	linear
0567	硬	ying	linear
0568	氪	ke	linear
0569	公司	gongsi	linear
0570	的	de	linear
0571	窄	zhai	linear
0572	线宽	xiankuan	linear
0573	激光器	jiguangqi	linear
0574	在	zai	linear
0575	特殊	teshu	linear
0576	应用	yingyong	linear
0577	场景	changjing	linear
0578	中	zhong	linear
0579	已经	yijing	linear
0580	落地	luodi	linear
0581	您	nin	linear
0582	能	neng	linear
0583	介绍	jieshao	linear
0584	一下	yixia	linear
0585	吗	ma	linear
0586	窄	zhai	linear
0587	线宽	xiankuan	linear
0588	激光器	jiguangqi	linear
0589	目前	muqian	linear
0590	已经	yijing	linear
0591	在	zai	linear
0592	光纤	guangxian	linear
0593	水听	shuiting	linear
0594	分布式	fenbushi	linear
0595	光纤	guangxian	linear
0596	传感	chuangan	linear
0597	精密	jingmi	linear
0598	测量	celiang	linear
0599	以及	yiji	linear
0600	激光雷达	jiguangleida	linear
0601	等	deng	linear
0602	军民	junmin	linear
0603	领域	lingyu	linear
0604	实现	shixian	linear
0605	了	le	linear
0606	落地	luodi	linear
0607	应用	yingyong	linear
0608	它	ta	linear
0609	的	de	linear
0610	核心	hexin	linear
0611	优势	youshi	linear
0612	在于	zaiyu	linear
0613	光谱	guangpu	linear
0614	纯度	chundu	linear
0615	极高	jigao	linear
0616	能够	nenggou	linear
0617	提供	tigong	linear
0618	非常	feichang	linear
0619	稳定	wending	linear
0620	的	de	linear
0621	相干	xianggan	linear
0622	光源	guangyuan	linear
0623	在	zai	linear
0624	实际	shiji	linear
0625	应用	yingyong	linear
0626	中	zhong	linear
0627	这	zhe	linear
0628	意味着	yiweizhe	linear
0629	更长	gengzhang	linear
0630	的	de	linear
0631	传输	chuanshu	linear
0632	距离	juli	linear
0633	和	he	linear
0634	更	geng	linear
0635	高	gao	linear
0636	的	de	linear
0637	感知	ganzhi	linear
0638	精度	jingdu	linear
0639	目前	muqian	linear
0640	我们	women	linear
0641	已经	yijing	linear
0642	与	yu	linear
0643	部分	bufen	linear
0644	行业	hangye	linear
0645	头部	toubu	linear
0646	客户	kehu	linear
0647	达成	dacheng	linear
0648	了	le	linear
0649	深度	shendu	linear
0650	合作	hezuo	linear
0651	产品	chanpin	linear
0652	在	zai	linear
0653	实际	shiji	linear
0654	工况	gongkuang	linear
0655	下	xia	linear
0656	的	de	linear
0657	表现	biaoxian	linear
0658	非常	feichang	linear
0659	稳定	wending	linear
0660	硬	ying	linear
0661	氪	ke	linear
0662	关于	guanyu	linear
0663	光	guang	linear
0664	公司	gongsi	linear
0665	的	de	linear
0666	研发	yanfa	linear
0667	优势	youshi	linear
0668	在	zai	linear
0669	哪里	nali	linear
0670	我们	women	linear
0671	的	de	linear
0672	优势	youshi	linear
0673	在于	zaiyu	linear
0674	对	dui	linear
0675	光电	guangdian	linear
0676	集成	jicheng	linear
0677	底层	diceng	linear
0678	的	de	linear
0679	深刻理解	shenkelijie	linear
0680	光	guang	linear
0681	研发	yanfa	linear
0682	不仅仅	bujinjin	linear
0683	是	shi	linear
0684	把	ba	linear
0685	光	guang	linear
0686	和	he	linear
0687	电	dian	linear
0688	放在	fangzai	linear
0689	一起	yiqi	linear
0690	更	geng	linear
0691	涉及	sheji	linear
0692	到	dao	linear
0693	复杂	fuza	linear
0694	的	de	linear
0695	封装	fengzhuang	linear
0696	和	he	linear
0697	散热	sanre	linear
0698	挑战	tiaozhan	linear
0699	我们	women	linear
0700	的	de	linear
0701	领先	lingxian	linear
0702	体现	tixian	linear
0703	在	zai	linear
0704	我们	women	linear
0705	更	geng	linear
0706	早	zao	linear
0707	地	di	linear
0708	解决	jiejue	linear
0709	了	le	linear
0710	硅光	guiguang	linear
0711	芯片	xinpian	linear
0712	与	yu	linear
0713	激光	jiguang	linear
0714	芯片	xinpian	linear
0715	等	deng	linear
0716	多	duo	linear
0717	芯片	xinpian	linear
0718	混合	hunhe	linear
0719	集成	jicheng	linear
0720	的	de	linear
0721	可靠性	kekaoxing	linear
0722	问题	wenti	linear
0723	通过	tongguo	linear
0724	优化	youhua	linear
0725	工艺流程	gongyiliucheng	linear
0726	我们	women	linear
0727	在	zai	linear
0728	保证	baozheng	linear
0729	高性能	gaoxingneng	linear
0730	的	de	linear
0731	同时	tongshi	linear
0732	提升	tisheng	linear
0733	了	le	linear
0734	良率	lianglv	linear
0735	可以	keyi	linear
0736	说	shuo	linear
0737	在	zai	linear
0738	从	cong	linear
0739	实验室	shiyanshi	linear
0740	原型	yuanxing	linear
0741	到	dao	linear
0742	可	ke	linear
0743	量产	liangchan	linear
0744	产品	chanpin	linear
0745	的	de	linear
0746	转化	zhuanhua	linear
0747	效率	xiaolv	linear
0748	上	shang	linear
0749	我们	women	linear
0750	确实	queshi	linear
0751	走	zou	linear
0752	在	zai	linear
0753	了	le	linear
0754	很多	henduo	linear
0755	同行	tonghang	linear
0756	前面	qianmian	linear
0757	未来	weilai	linear
0758	有望	youwang	linear
0759	在	zai	linear
0760	光	guang	linear
0761	互联	hulian	linear
0762	领域	lingyu	linear
0763	占据	zhanju	linear
0764	领先	lingxian	linear
0765	身位	shenwei	linear
0766	构成	goucheng	linear
0767	公司	gongsi	linear
0768	第二	dier	linear
0769	增长	zengzhang	linear
0770	曲线	quxian	linear
0771	硬	ying	linear
0772	氪	ke	linear
0773	关于	guanyu	linear
0774	密集	miji	linear
0775	波分	bofen	linear
0776	多	duo	linear
0777	波长	bochang	linear
0778	硅光	guiguang	linear
0779	集成	jicheng	linear
0780	光源	guangyuan	linear
0781	公司	gongsi	linear
0782	的	de	linear
0783	技术	jishu	linear
0784	优势	youshi	linear
0785	在	zai	linear
0786	哪里	nali	linear
0787	灵动	lingdong	linear
0788	芯光	xinguang	linear
0789	采用	caiyong	linear
0790	技术	jishu	linear
0791	路线	luxian	linear
0792	通过	tongguo	linear
0793	高密度	gaomidu	linear
0794	波分	bofen	linear
0795	复用	fuyong	linear
0796	提升	tisheng	linear
0797	单	dan	linear
0798	接口	jiekou	linear
0799	的	de	linear
0800	带宽	daikuan	linear
0801	密度	midu	linear
0802	每个	meige	linear
0803	波长	bochang	linear
0804	对应	duiying	linear
0805	一条	yitiao	linear
0806	高速	gaosu	linear
0807	通道	tongdao	linear
0808	配合	peihe	linear
0809	高精度	gaojingdu	linear
0810	微环	weihuan	linear
0811	进行	jinxing	linear
0812	复用	fuyong	linear
0813	与	yu	linear
0814	解	jie	linear
0815	复用	fuyong	linear
0816	目前	muqian	linear
0817	国内外	guoneiwai	linear
0818	友商	youshang	linear
0819	现有	xianyou	linear
0820	产品	chanpin	linear
0821	多	duo	linear
0822	采用	caiyong	linear
0823	粗	cu	linear
0824	波分	bofen	linear
0825	复用	fuyong	linear
0826	技术	jishu	linear
0827	相比	xiangbi	linear
0828	下	xia	linear
0829	公司	gongsi	linear
0830	的	de	linear
0831	多	duo	linear
0832	波长	bochang	linear
0833	光源	guangyuan	linear
0834	有望	youwang	linear
0835	实现	shixian	linear
0836	波	bo	linear
0837	甚至	shenzhi	linear
0838	更	geng	linear
0839	多	duo	linear
0840	带宽	daikuan	linear
0841	容量	rongliang	linear
0842	更高	genggao	linear
0843	系统	xitong	linear
0844	成本	chengben	linear
0845	更	geng	linear
0846	低	di	linear
0847	单波	danbo	linear
0848	能耗	nenghao	linear
0849	也	ye	linear
0850	更	geng	linear
0851	低	di	linear
0852	硬	ying	linear
0853	氪	ke	linear
0854	光	guang	linear
0855	目前	muqian	linear
0856	非常	feichang	linear
0857	火热	huore	linear
0858	你	ni	linear
0859	觉得	juede	linear
0860	它	ta	linear
0861	距离	juli	linear
0862	大规模	daguimo	linear
0863	部署	bushu	linear
0864	还有	haiyou	linear
0865	多远	duoyuan	linear
0866	我	wo	linear
0867	认为	renwei	linear
0868	光	guang	linear
0869	的	de	linear
0870	大规模	daguimo	linear
0871	部署	bushu	linear
0872	会	hui	linear
0873	经历	jingli	linear
0874	从	cong	linear
0875	数据中心	shujuzhongxin	linear
0876	内部	neibu	linear
0877	互联	hulian	linear
0878	到	dao	linear
0879	芯片	xinpian	linear
0880	间	jian	linear
0881	互联	hulian	linear
0882	的	de	linear
0883	演进	yanjin	linear
0884	目前	muqian	linear
0885	正	zheng	linear
0886	处于	chuyu	linear
0887	从	cong	linear
0888	技术	jishu	linear
0889	验证	yanzheng	linear
0890	到	dao	linear
0891	小规模	xiaoguimo	linear
0892	试产	shichan	linear
0893	的	de	linear
0894	阶段	jieduan	linear
0895	预计	yuji	linear
0896	未来	weilai	linear
0897	两到	liangdao	linear
0898	三年	sannian	linear
0899	内	nei	linear
0900	随着	suizhe	linear
0901	算力	suanli	linear
0902	需求	xuqiu	linear
0903	的	de	linear
0904	爆发	baofa	linear
0905	我们	women	linear
0906	会	hui	linear
0907	看到	kandao	linear
0908	第一批	diyipi	linear
0909	真正	zhenzheng	linear
0910	量产	liangchan	linear
0911	的	de	linear
0912	商业化	shangyehua	linear
0913	方案	fangan	linear
0914	落地	luodi	linear
0915	到	dao	linear
0916	了	le	linear
0917	或	huo	linear
0918	随着	suizhe	linear
0919	产业链	chanyelian	linear
0920	配套	peitao	linear
0921	的	de	linear
0922	成熟	chengshu	linear
0923	光	guang	linear
0924	有望	youwang	linear
0925	进入	jinru	linear
0926	真正	zhenzheng	linear
0927	的	de	linear
0928	产业化	chanyehua	linear
0929	爆发	baofa	linear
0930	期	qi	linear
0931	成为	chengwei	linear
0932	下一代	xiayidai	linear
0933	算力	suanli	linear
0934	架构	jiagou	linear
0935	的	de	linear
0936	标配	biaopei	linear
0937	硬	ying	linear
0938	氪	ke	linear
0939	硅光	guiguang	linear
0940	技术	jishu	linear
0941	想要	xiangyao	linear
0942	实现	shixian	linear
0943	像	xiang	linear
0944	集成电路	jichengdianlu	linear
0945	一样	yiyang	linear
0946	大规模	daguimo	linear
0947	爆发	baofa	linear
0948	还	hai	linear
0949	需要	xuyao	linear
0950	突破	tupo	linear
0951	哪些	naxie	linear
0952	关键	guanjian	linear
0953	临界点	linjiedian	linear
0954	关键在于	guanjianzaiyu	linear
0955	三个	sange	linear
0956	维度	weidu	linear
0957	的	de	linear
0958	突破	tupo	linear
0959	第一	diyi	linear
0960	是	shi	linear
0961	标准化	biaozhunhua	linear
0962	的	de	linear
0963	建立	jianli	linear
0964	目前	muqian	linear
0965	硅光	guiguang	linear
0966	领域	lingyu	linear
0967	还	hai	linear
0968	缺乏	quefa	linear
0969	像	xiang	linear
0970	那样	nayang	linear
0971	统一	tongyi	linear
0972	的	de	linear
0973	设计	sheji	linear
0974	和	he	linear
0975	制造	zhizao	linear
0976	标准	biaozhun	linear
0977	第二	dier	linear
0978	是	shi	linear
0979	良率	lianglv	linear
0980	和	he	linear
0981	产能	channeng	linear
0982	的	de	linear
0983	稳定性	wendingxing	linear
0984	这	zhe	linear
0985	需要	xuyao	linear
0986	后	hou	linear
0987	端	duan	linear
0988	封装	fengzhuang	linear
0989	工艺	gongyi	linear
0990	的	de	linear
0991	进一步	jinyibu	linear
0992	成熟	chengshu	linear
0993	第三	disan	linear
0994	是	shi	linear
0995	应用	yingyong	linear
0996	生态	shengtai	linear
0997	的	de	linear
0998	繁荣	fanrong	linear
0999	只有	zhiyou	linear
1000	当硅光	dangguiguang	linear
1001	技术	jishu	linear
1002	的	de	linear
1003	成本	chengben	linear
1004	优势	youshi	linear
1005	能够	nenggou	linear
1006	覆盖	fugai	linear
1007	掉	diao	linear
1008	企业	qiye	linear
1009	迁移	qianyi	linear
1010	成本	chengben	linear
1011	并且	bingqie	linear
1012	有	you	linear
1013	足够	zugou	linear
1014	多	duo	linear
1015	的	de	linear
1016	下游	xiayou	linear
1017	应用	yingyong	linear
1018	场景	changjing	linear
1019	如	ru	linear
1020	自动	zidong	linear
1021	驾驶	jiashi	linear
1022	消费	xiaofei	linear
1023	电子	dianzi	linear
1024	被	bei	linear
1025	开发	kaifa	linear
1026	出来	chulai	linear
1027	时	shi	linear
1028	才	cai	linear
1029	会	hui	linear
1030	迎来	yinglai	linear
1031	像	xiang	linear
1032	集成电路	jichengdianlu	linear
1033	那样	nayang	linear
1034	的	de	linear
1035	爆发	baofa	linear
1036	时刻	shike	linear
1037	目前	muqian	linear
1038	我们	women	linear
1039	正	zheng	linear
1040	处于	chuyu	linear
1041	突破	tupo	linear
1042	这些	zhexie	linear
1043	临界点	linjiedian	linear
1044	的	de	linear
1045	前夜	qianye	linear
1046	投资人	touziren	linear
1047	观点	guandian	linear
1048	磐霖	panlin	linear
