# K276 — 2010大西洋飓风季
# persons: 

0001	大西洋	daxiyang	linear
0002	飓风	jufeng	linear
0003	季是	jishi	linear
0004	继年	jinian	linear
0005	开始	kaishi	linear
0006	有	you	linear
0007	纪录	jilu	linear
0008	以来	yilai	linear
0009	最	zui	linear
0010	活跃	huoyue	linear
0011	的	de	linear
0012	大西洋	daxiyang	linear
0013	飓风	jufeng	linear
0014	季	ji	linear
0015	之一	zhiyi	linear
0016	形成	xingcheng	linear
0017	了	le	linear
0018	场	chang	linear
0019	获得	huode	linear
0020	命名	mingming	linear
0021	的	de	linear
0022	风暴	fengbao	linear
0023	飓风	jufeng	linear
0024	季从	jicong	linear
0025	正式	zhengshi	linear
0026	开始	kaishi	linear
0027	同	tong	linear
0028	年月日	nianyueri	linear
0029	结束	jieshu	linear
0030	传统	chuantong	linear
0031	上	shang	linear
0032	这样	zheyang	linear
0033	的	de	linear
0034	日期	riqi	linear
0035	界定	jieding	linear
0036	了	le	linear
0037	一年	yinian	linear
0038	中	zhong	linear
0039	绝大多数	juedaduoshu	linear
0040	热带	redai	linear
0041	气旋	qixuan	linear
0042	在	zai	linear
0043	大西洋	daxiyang	linear
0044	盆地	pendi	linear
0045	形成	xingcheng	linear
0046	和	he	linear
0047	发展	fazhan	linear
0048	的	de	linear
0049	时间段	shijianduan	linear
0050	月	yue	linear
0051	日	ri	linear
0052	形成	xingcheng	linear
0053	的	de	linear
0054	飓风	jufeng	linear
0055	亚历克斯	yalikesi	linear
0056	是	shi	linear
0057	全季	quanji	linear
0058	首场	shouchang	linear
0059	风暴	fengbao	linear
0060	最后	zuihou	linear
0061	一场	yichang	linear
0062	风暴	fengbao	linear
0063	飓风	jufeng	linear
0064	托马斯	tuomasi	linear
0065	则	ze	linear
0066	在	zai	linear
0067	月	yue	linear
0068	日	ri	linear
0069	消散	xiaosan	linear
0070	全季	quanji	linear
0071	一共	yigong	linear
0072	产生	chansheng	linear
0073	了	le	linear
0074	个	ge	linear
0075	热带	redai	linear
0076	气旋	qixuan	linear
0077	其中	qizhong	linear
0078	个	ge	linear
0079	达到	dadao	linear
0080	热带风暴	redaifengbao	linear
0081	强度	qiangdu	linear
0082	场	chang	linear
0083	成为	chengwei	linear
0084	飓风	jufeng	linear
0085	场	chang	linear
0086	达到	dadao	linear
0087	大型	daxing	linear
0088	飓风	jufeng	linear
0089	标准	biaozhun	linear
0090	本季	benji	linear
0091	造成	zaocheng	linear
0092	损失	sunshi	linear
0093	和	he	linear
0094	人员伤亡	renyuanshangwang	linear
0095	最多	zuiduo	linear
0096	的	de	linear
0097	两场	liangchang	linear
0098	飓风	jufeng	linear
0099	分别	fenbie	linear
0100	是	shi	linear
0101	伊戈尔	yigeer	linear
0102	和	he	linear
0103	托马斯	tuomasi	linear
0104	其中	qizhong	linear
0105	伊戈尔	yigeer	linear
0106	中心	zhongxin	linear
0107	向外	xiangwai	linear
0108	风力	fengli	linear
0109	达到	dadao	linear
0110	烈风	liefeng	linear
0111	强度	qiangdu	linear
0112	的	de	linear
0113	范围	fanwei	linear
0114	直径	zhijing	linear
0115	创下	chuangxia	linear
0116	新纪录	xinjilu	linear
0117	其	qi	linear
0118	最大	zuida	linear
0119	持续	chixu	linear
0120	风速	fengsu	linear
0121	一度	yidu	linear
0122	达到	dadao	linear
0123	每	mei	linear
0124	小时	xiaoshi	linear
0125	公里	gongli	linear
