# B017 — 前安克CMO做AI Memory产品 硬氪专访 (科技数码)
# Persons skipped: 黄楠 袁斯来 王时远(34x)

0186	时间	shijian	linear
0187	窗口	chuangkou	linear
0188	跑得够快	paodegoukuai	linear
0189	的	de	linear
0190	人	ren	linear
0191	就	jiu	linear
0192	有	you	linear
0193	机会	jihui	linear
0194	写下	xiexia	linear
0195	答案	daan	linear
0196	因此	yinci	linear
0197	选择	xuanze	linear
0198	进入	jinru	linear
0199	了	le	linear
0200	一个	yige	linear
0201	细分	xifen	linear
0202	赛道	saidao	linear
0203	做	zuo	linear
0204	硬件	yingjian	linear
0205	近日	jinri	linear
0206	穗升科技	suishengkeji	linear
0207	首款	shoukuan	linear
0208	产品	chanpin	linear
0209	在	zai	linear
0210	海外	haiwai	linear
0211	正式	zhengshi	linear
0212	开启	kaiqi	linear
0213	预售	yushou	linear
0214	这是	zheshi	linear
0215	一款	yikuan	linear
0216	可穿戴	kechuandai	linear
0217	硬件	yingjian	linear
0218	仅	jin	linear
0219	克	ke	linear
0220	分	fen	linear
0221	表带款	biaodaikuan	linear
0222	和	he	linear
0223	手环款	shouhuankuan	linear
0224	两种	liangzhong	linear
0225	形态	xingtai	linear
0226	待机	daiji	linear
0227	超过	chaoguo	linear
0228	天	tian	linear
0229	连续	lianxu	linear
0230	录音	luyin	linear
0231	续航	xuhang	linear
0232	小时	xiaoshi	linear
0233	它	ta	linear
0234	可以	keyi	linear
0235	将	jiang	linear
0236	物理世界	wulishijie	linear
0237	中	zhong	linear
0238	所	suo	linear
0239	听到	tingdao	linear
0240	的	de	linear
0241	信息	xinxi	linear
0242	结构化	jiegouhua	linear
0243	需要	xuyao	linear
0244	时	shi	linear
0245	调给	diaogei	linear
0246	实现	shixian	linear
0247	跨时间	kuashijian	linear
0248	聚合	juhe	linear
0249	和	he	linear
0250	上下文	shangxiawen	linear
0251	串联	chuanlian	linear
0252	穗升科技	suishengkeji	linear
0253	首款	shoukuan	linear
0254	产品	chanpin	linear
0255	图源	tuyuan	linear
0256	企业	qiye	linear
0257	可以看到	keyikandao	linear
0258	是	shi	linear
0259	典型	dianxing	linear
0260	的	de	linear
0261	软硬一体	ruanyingyiti	linear
0262	产品	chanpin	linear
0263	在此之前	zaicizhiqian	linear
0264	市面上	shimianshang	linear
0265	的	de	linear
0266	录音	luyin	linear
0267	产品	chanpin	linear
0268	并	bing	linear
0269	不少	bushao	linear
0270	但	dan	linear
0271	认为	renwei	linear
0272	它们	tamen	linear
0273	大多	daduo	linear
0274	停留	tingliu	linear
0275	在	zai	linear
0276	会议纪要	huiyijiyao	linear
0277	和	he	linear
0278	语音	yuyin	linear
0279	转	zhuan	linear
0280	文字	wenzi	linear
0281	本质上	benzhishang	linear
0282	仍是	rengshi	linear
0283	录音笔	luyinbi	linear
0284	的	de	linear
0285	升级版	shengjiban	linear
0286	而	er	linear
0287	穗升	suisheng	linear
0288	要	yao	linear
0289	做	zuo	linear
0290	的	de	linear
0291	是	shi	linear
0292	更	geng	linear
0293	底层	diceng	linear
0294	的	de	linear
0295	事	shi	linear
0296	远不止于	yuanbuzhiyu	linear
0297	记录	jilu	linear
0298	一段	yiduan	linear
0299	对话	duihua	linear
0300	而是	ershi	linear
0301	管理	guanli	linear
0302	一个人	yigeren	linear
0303	所有	suoyou	linear
0304	的	de	linear
0305	线下	xianxia	linear
0306	信息流	xinxiliu	linear
0307	让	rang	linear
0308	记忆	jiyi	linear
0309	可以	keyi	linear
0310	借助	jiezhu	linear
0311	被	bei	linear
0312	检索	jiansuo	linear
0313	被	bei	linear
0314	串联	chuanlian	linear
0315	被	bei	linear
0316	调用	diaoyong	linear
0317	这是	zheshi	linear
0318	硬件	yingjian	linear
0319	创业	chuangye	linear
0320	的	de	linear
0321	新	xin	linear
0322	共识	gongshi	linear
0323	硬件	yingjian	linear
0324	是	shi	linear
0325	数据	shuju	linear
0326	入口	rukou	linear
0327	后续	houxu	linear
0328	的	de	linear
0329	能力	nengli	linear
0330	才是	caishi	linear
0331	护城河	huchenghe	linear
0332	今天	jintian	linear
0333	物理世界	wulishijie	linear
0334	有	you	linear
0335	的	de	linear
0336	信息	xinxi	linear
0337	没有	meiyou	linear
0338	被	bei	linear
0339	深度	shendu	linear
0340	数字化	shuzihua	linear
0341	和	he	linear
0342	结构化	jiegouhua	linear
0343	需要	xuyao	linear
0344	实践	shijian	linear
0345	场景	changjing	linear
0346	以及	yiji	linear
0347	大量	daliang	linear
0348	的	de	linear
0349	工程化	gongchenghua	linear
0350	努力	nuli	linear
0351	这个	zhege	linear
0352	过程中	guochengzhong	linear
0353	要	yao	linear
0354	兼顾	jiangu	linear
0355	成本	chengben	linear
0356	效率	xiaolv	linear
0357	合规	hegui	linear
0358	安全隐私	anquanyinsi	linear
0359	下游	xiayou	linear
0360	沟通	goutong	linear
0361	等	deng	linear
0362	说	shuo	linear
0363	以下	yixia	linear
0364	是	shi	linear
0365	硬氪	yingke	linear
0366	同	tong	linear
0367	穗升科技	suishengkeji	linear
0368	创始人	chuangshiren	linear
0369	兼	jian	linear
0370	的	de	linear
0371	对谈	duitan	linear
0372	实录	shilu	linear
0373	内容	neirong	linear
0374	经	jing	linear
0375	编辑	bianji	linear
0376	过去	guoqu	linear
0377	能	neng	linear
0378	做	zuo	linear
0379	的	de	linear
0380	做不到	zuobudao	linear
0381	硬氪	yingke	linear
0382	你	ni	linear
0383	早年	zaonian	linear
0384	的	de	linear
0385	经历	jingli	linear
0386	都	dou	linear
0387	跟	gen	linear
0388	市场营销	shichangyingxiao	linear
0389	销售	xiaoshou	linear
0390	有关	youguan	linear
0391	结果	jieguo	linear
0392	你	ni	linear
0393	说	shuo	linear
0394	自己	ziji	linear
0395	是	shi	linear
0396	个	ge	linear
0397	人	ren	linear
0398	我	wo	linear
0399	挺	ting	linear
0400	惊讶	jingya	linear
0401	的	de	linear
0402	我	wo	linear
0403	的	de	linear
0404	工作	gongzuo	linear
0405	经常	jingchang	linear
0406	会	hui	linear
0407	需要	xuyao	linear
0408	去	qu	linear
0409	表达	biaoda	linear
0410	以前	yiqian	linear
0411	我	wo	linear
0412	用	yong	linear
0413	的	de	linear
0414	词	ci	linear
0415	叫	jiao	linear
0416	要	yao	linear
0417	契合	qihe	linear
0418	职业	zhiye	linear
0419	角色	jiaose	linear
0420	展现	zhanxian	linear
0421	状态	zhuangtai	linear
0422	算是	suanshi	linear
0423	一种	yizhong	linear
0424	职场	zhichang	linear
0425	里	li	linear
0426	的	de	linear
0427	外在	waizai	linear
0428	表现	biaoxian	linear
0429	但	dan	linear
0430	私底下	sidixia	linear
0431	我	wo	linear
0432	会	hui	linear
0433	比较	bijiao	linear
0434	安静	anjing	linear
0435	硬氪	yingke	linear
0436	怎么	zenme	linear
0437	理解	lijie	linear
0438	这个	zhege	linear
0439	表达	biaoda	linear
0440	最近	zuijin	linear
0441	我	wo	linear
0442	同事	tongshi	linear
0443	说	shuo	linear
0444	了	le	linear
0445	一句话	yijuhua	linear
0446	对	dui	linear
0447	我	wo	linear
0448	启发	qifa	linear
0449	很大	henda	linear
0450	他	ta	linear
0451	说	shuo	linear
0452	出来混	chulaihun	linear
0453	首先	shouxian	linear
0454	是	shi	linear
0455	要	yao	linear
0456	出来	chulai	linear
0457	我	wo	linear
0458	以前	yiqian	linear
0459	从来	conglai	linear
0460	没	mei	linear
0461	听过	tingguo	linear
0462	这个	zhege	linear
0463	说法	shuofa	linear
0464	过去	guoqu	linear
0465	大家	dajia	linear
0466	常	chang	linear
0467	讲	jiang	linear
0468	的	de	linear
0469	是	shi	linear
0470	出来混	chulaihun	linear
0471	迟早	chizao	linear
0472	要	yao	linear
0473	还	huan	linear
0474	的	de	linear
0475	那	na	linear
0476	是	shi	linear
0477	一种	yizhong	linear
0478	责任感	zerengan	linear
0479	但	dan	linear
0480	首先	shouxian	linear
0481	是	shi	linear
0482	要	yao	linear
0483	出来	chulai	linear
0484	她	ta	linear
0485	把	ba	linear
0486	这句话	zhejuhua	linear
0487	说	shuo	linear
0488	得	de	linear
0489	轻描淡写	qingmiaodanxie	linear
0490	听起来	tingqilai	linear
0491	心理	xinli	linear
0492	觉得	juede	linear
0493	特别	tebie	linear
0494	对	dui	linear
0495	如果	ruguo	linear
0496	创业	chuangye	linear
0497	是	shi	linear
0498	出来混	chulaihun	linear
0499	那	na	linear
0500	首先	shouxian	linear
0501	出来	chulai	linear
0502	就是	jiushi	linear
0503	得	dei	linear
0504	把	ba	linear
0505	自己	ziji	linear
0506	做	zuo	linear
0507	的	de	linear
0508	事情	shiqing	linear
0509	表达	biaoda	linear
0510	给	gei	linear
0511	目标	mubiao	linear
0512	用户	yonghu	linear
0513	听	ting	linear
0514	作为	zuowei	linear
0515	一家	yijia	linear
0516	做	zuo	linear
0517	产品	chanpin	linear
0518	的	de	linear
0519	公司	gongsi	linear
0520	我们	women	linear
0521	做	zuo	linear
0522	决策	juece	linear
0523	的	de	linear
0524	关键	guanjian	linear
0525	在于	zaiyu	linear
0526	它	ta	linear
0527	能不能	nengbuneng	linear
0528	服务	fuwu	linear
0529	到	dao	linear
0530	目标	mubiao	linear
0531	用户	yonghu	linear
0532	从	cong	linear
0533	商业	shangye	linear
0534	角度	jiaodu	linear
0535	看	kan	linear
0536	是	shi	linear
0537	你	ni	linear
0538	的	de	linear
0539	找	zhao	linear
0540	得	de	linear
0541	准	zhun	linear
0542	不	bu	linear
0543	准	zhun	linear
0544	这	zhe	linear
0545	很	hen	linear
0546	重要	zhongyao	linear
0547	站	zhan	linear
0548	在	zai	linear
0549	个人	geren	linear
0550	价值	jiazhi	linear
0551	层面	cengmian	linear
0552	如果	ruguo	linear
0553	我们	women	linear
0554	每天	meitian	linear
0555	做	zuo	linear
0556	的	de	linear
0557	事情	shiqing	linear
0558	到头来	daotoulai	linear
0559	只是	zhishi	linear
0560	自嗨	zihai	linear
0561	没有	meiyou	linear
0562	真正	zhenzheng	linear
0563	帮	bang	linear
0564	用户	yonghu	linear
0565	解决	jiejue	linear
0566	需求	xuqiu	linear
0567	那	na	linear
0568	也是	yeshi	linear
0569	在	zai	linear
0570	浪费	langfei	linear
0571	自己	ziji	linear
0572	的	de	linear
0573	时间	shijian	linear
0574	出来	chulai	linear
0575	的	de	linear
0576	意义	yiyi	linear
0577	就	jiu	linear
0578	在	zai	linear
0579	这里	zheli	linear
0580	硬氪	yingke	linear
0581	创业	chuangye	linear
0582	后	hou	linear
0583	你	ni	linear
0584	个人	geren	linear
0585	心态	xintai	linear
0586	上	shang	linear
0587	有	you	linear
0588	什么	shenme	linear
0589	变化	bianhua	linear
0590	这	zhe	linear
0591	大半年	dabannian	linear
0592	我	wo	linear
0593	有	you	linear
0594	很多	henduo	linear
0595	惊喜	jingxi	linear
0596	其中	qizhong	linear
0597	一个	yige	linear
0598	是	shi	linear
0599	我	wo	linear
0600	发现	faxian	linear
0601	自己	ziji	linear
0602	睡眠	shuimian	linear
0603	特别	tebie	linear
0604	好	hao	linear
0605	睡眠	shuimian	linear
0606	这件事	zhejianshi	linear
0607	对	dui	linear
0608	我	wo	linear
0609	很	hen	linear
0610	重要	zhongyao	linear
0611	以前	yiqian	linear
0612	上班	shangban	linear
0613	基本	jiben	linear
0614	每个月	meigeyue	linear
0615	会	hui	linear
0616	出现	chuxian	linear
0617	三四次	sansici	linear
0618	焦虑	jiaolv	linear
0619	失眠	shimian	linear
0620	的	de	linear
0621	情况	qingkuang	linear
0622	但	dan	linear
0623	创业	chuangye	linear
0624	这段时间	zheduanshijian	linear
0625	我	wo	linear
0626	一般	yiban	linear
0627	每天	meitian	linear
0628	都	dou	linear
0629	能	neng	linear
0630	有	you	linear
0631	七八个	qibage	linear
0632	小时	xiaoshi	linear
0633	的	de	linear
0634	睡眠	shuimian	linear
0635	哪怕	napa	linear
0636	现在	xianzai	linear
0637	的	de	linear
0638	工作	gongzuo	linear
0639	强度	qiangdu	linear
0640	跟	gen	linear
0641	宽度	kuandu	linear
0642	肯定	kending	linear
0643	比	bi	linear
0644	以前	yiqian	linear
0645	大	da	linear
0646	但	dan	linear
0647	心理	xinli	linear
0648	状态	zhuangtai	linear
0649	很	hen	linear
0650	不一样	buyiyang	linear
0651	精神	jingshen	linear
0652	上	shang	linear
0653	还是	haishi	linear
0654	很	hen	linear
0655	有	you	linear
0656	能量	nengliang	linear
0657	的	de	linear
0658	硬氪	yingke	linear
0659	这	zhe	linear
0660	跟	gen	linear
0661	我们	women	linear
0662	遇到	yudao	linear
0663	的	de	linear
0664	大多数	daduoshu	linear
0665	创业者	chuangyezhe	linear
0666	都	dou	linear
0667	不一样	buyiyang	linear
0668	我	wo	linear
0669	觉得	juede	linear
0670	是	shi	linear
0671	性格	xingge	linear
0672	使然	shiran	linear
0673	我	wo	linear
0674	是	shi	linear
0675	一个	yige	linear
0676	篮球迷	lanqiumi	linear
0677	科比迷	kebimi	linear
0678	喜欢	xihuan	linear
0679	竞争	jingzheng	linear
0680	甚至	shenzhi	linear
0681	不是	bushi	linear
0682	说	shuo	linear
0683	不	bu	linear
0684	害怕	haipa	linear
0685	竞争	jingzheng	linear
0686	而是	ershi	linear
0687	喜欢	xihuan	linear
0688	竞争	jingzheng	linear
0689	把	ba	linear
0690	它	ta	linear
0691	当做	dangzuo	linear
0692	竞技	jingji	linear
0693	运动	yundong	linear
0694	虽然	suiran	linear
0695	可能	keneng	linear
0696	看起来	kanqilai	linear
0697	个子	gezi	linear
0698	不	bu	linear
0699	算	suan	linear
0700	高	gao	linear
0701	但	dan	linear
0702	学生	xuesheng	linear
0703	时代	shidai	linear
0704	打篮球	dalanqiu	linear
0705	我	wo	linear
0706	一直	yizhi	linear
0707	是	shi	linear
0708	校队	xiaodui	linear
0709	主力	zhuli	linear
0710	曾经	cengjing	linear
0711	次	ci	linear
0712	在	zai	linear
0713	最后	zuihou	linear
0714	三秒	sanmiao	linear
0715	投进	toujin	linear
0716	了	le	linear
0717	绝杀球	jueshaqiu	linear
0718	所以	suoyi	linear
0719	我	wo	linear
0720	是	shi	linear
0721	会	hui	linear
0722	渴望	kewang	linear
0723	做	zuo	linear
0724	那个	nage	linear
0725	投出	touchu	linear
0726	制胜	zhisheng	linear
0727	的	de	linear
0728	关键	guanjian	linear
0729	一球	yiqiu	linear
0730	的	de	linear
0731	人	ren	linear
0732	去	qu	linear
0733	反超	fanchao	linear
0734	去	qu	linear
0735	赢得	yingde	linear
0736	比赛	bisai	linear
0737	硬氪	yingke	linear
0738	聊聊	liaoliao	linear
0739	你	ni	linear
0740	在	zai	linear
0741	安克	anke	linear
0742	的	de	linear
0743	经历	jingli	linear
0744	年	nian	linear
0745	我	wo	linear
0746	加入	jiaru	linear
0747	安克	anke	linear
0748	在	zai	linear
0749	公司	gongsi	linear
0750	呆	dai	linear
0751	了	le	linear
0752	九年	jiunian	linear
0753	前	qian	linear
0754	五年	wunian	linear
0755	主要	zhuyao	linear
0756	负责	fuze	linear
0757	美国	meiguo	linear
0758	欧洲	ouzhou	linear
0759	日本	riben	linear
0760	等	deng	linear
0761	海外	haiwai	linear
0762	市场	shichang	linear
0763	的	de	linear
0764	品牌	pinpai	linear
0765	和	he	linear
0766	营销	yingxiao	linear
0767	工作	gongzuo	linear
0768	在	zai	linear
0769	那	na	linear
0770	之前	zhiqian	linear
0771	我	wo	linear
0772	没	mei	linear
0773	做	zuo	linear
0774	过	guo	linear
0775	消费	xiaofei	linear
0776	电子产品	dianzichanpin	linear
0777	对	dui	linear
0778	海外	haiwai	linear
0779	也	ye	linear
0780	很	hen	linear
0781	陌生	mosheng	linear
0782	没	mei	linear
0783	试过	shiguo	linear
0784	从	cong	linear
0785	到	dao	linear
0786	做	zuo	linear
0787	一个	yige	linear
0788	品牌	pinpai	linear
0789	是	shi	linear
0790	什么	shenme	linear
0791	感觉	ganjue	linear
0792	当时	dangshi	linear
0793	除了	chule	linear
0794	主品牌	zhupinpai	linear
0795	基本上	jibenshang	linear
0796	每个	meige	linear
0797	品类	pinlei	linear
0798	我	wo	linear
0799	都	dou	linear
0800	参与	canyu	linear
0801	了	le	linear
0802	到	dao	linear
0803	的	de	linear
0804	过程	guocheng	linear
0805	也	ye	linear
0806	做出	zuochu	linear
0807	了	le	linear
0808	一定	yiding	linear
0809	的	de	linear
0810	结果	jieguo	linear
0811	后来	houlai	linear
0812	我	wo	linear
0813	接手	jieshou	linear
0814	中国区	zhongguoqu	linear
0815	业务	yewu	linear
0816	年	nian	linear
0817	国内	guonei	linear
0818	没	mei	linear
0819	多少	duoshao	linear
0820	用户	yonghu	linear
0821	认识	renshi	linear
0822	安克	anke	linear
0823	这个	zhege	linear
0824	品牌	pinpai	linear
0825	公司	gongsi	linear
0826	在	zai	linear
0827	中国	zhongguo	linear
0828	的	de	linear
0829	产品	chanpin	linear
0830	基础	jichu	linear
0831	也	ye	linear
0832	很	hen	linear
0833	薄弱	boruo	linear
0834	跟	gen	linear
0835	我	wo	linear
0836	搭档	dadang	linear
0837	做	zuo	linear
0838	中国	zhongguo	linear
0839	市场	shichang	linear
0840	的	de	linear
0841	还	hai	linear
0842	问	wen	linear
0843	我	wo	linear
0844	哥	ge	linear
0845	你	ni	linear
0846	是不是	shibushi	linear
0847	想	xiang	linear
0848	找	zhao	linear
0849	个	ge	linear
0850	地方	difang	linear
0851	退休	tuixiu	linear
0852	因为	yinwei	linear
0853	安克	anke	linear
0854	以上	yishang	linear
0855	的	de	linear
0856	收入	shouru	linear
0857	在	zai	linear
0858	海外	haiwai	linear
0859	中国	zhongguo	linear
0860	市场	shichang	linear
0861	显得	xiande	linear
0862	那么	name	linear
0863	小	xiao	linear
0864	跟	gen	linear
0865	整个	zhengge	linear
0866	体系	tixi	linear
0867	不	bu	linear
0868	搭	da	linear
0869	我	wo	linear
0870	很	hen	linear
0871	肯定	kending	linear
0872	地	de	linear
0873	回答	huida	linear
0874	他	ta	linear
0875	不是	bushi	linear
0876	我	wo	linear
0877	没有	meiyou	linear
0878	打算	dasuan	linear
0879	退休	tuixiu	linear
0880	我	wo	linear
0881	要是	yaoshi	linear
0882	想	xiang	linear
0883	退休	tuixiu	linear
0884	就	jiu	linear
0885	直接	zhijie	linear
0886	退	tui	linear
0887	了	le	linear
0888	不用	buyong	linear
0889	找	zhao	linear
0890	个	ge	linear
0891	岗位	gangwei	linear
0892	退	tui	linear
0893	在	zai	linear
0894	消费	xiaofei	linear
0895	电子	dianzi	linear
0896	行业	hangye	linear
0897	中国	zhongguo	linear
0898	是	shi	linear
0899	公认	gongren	linear
0900	的	de	linear
0901	更难	gengnan	linear
0902	更卷	gengjuan	linear
0903	的	de	linear
0904	市场	shichang	linear
0905	比	bi	linear
0906	美国	meiguo	linear
0907	都	dou	linear
0908	卷	juan	linear
0909	但	dan	linear
0910	我	wo	linear
0911	就是	jiushi	linear
0912	喜欢	xihuan	linear
0913	这种	zhezhong	linear
0914	挑战	tiaozhan	linear
0915	的	de	linear
0916	人	ren	linear
0917	选择	xuanze	linear
0918	回归	huigui	linear
0919	中国	zhongguo	linear
0920	市场	shichang	linear
0921	对	dui	linear
0922	安克	anke	linear
0923	有意义	youyiyi	linear
0924	对	dui	linear
0925	我	wo	linear
0926	也是	yeshi	linear
0927	件	jian	linear
0928	很	hen	linear
0929	有	you	linear
0930	新鲜感	xinxiangan	linear
0931	的	de	linear
0932	事	shi	linear
0933	硬氪	yingke	linear
0934	巅峰	dianfeng	linear
0935	时期	shiqi	linear
0936	你	ni	linear
0937	在	zai	linear
0938	安克	anke	linear
0939	带	dai	linear
0940	过	guo	linear
0941	多少	duoshao	linear
0942	人	ren	linear
0943	的	de	linear
0944	团队	tuandui	linear
0945	穗升	suisheng	linear
0946	目前	muqian	linear
0947	的	de	linear
0948	规模	guimo	linear
0949	是	shi	linear
0950	多少	duoshao	linear
0951	最多	zuiduo	linear
0952	的	de	linear
0953	时候	shihou	linear
0954	加起来	jiaqilai	linear
0955	四五百个人	siwubaigeren	linear
0956	吧	ba	linear
0957	穗升	suisheng	linear
0958	现在	xianzai	linear
0959	的	de	linear
0960	团队	tuandui	linear
0961	是	shi	linear
0962	来号人	laihaoren	linear
0963	我	wo	linear
0964	觉得	juede	linear
0965	很	hen	linear
0966	幸运	xingyun	linear
0967	我们	women	linear
0968	现在	xianzai	linear
0969	一起	yiqi	linear
0970	创业	chuangye	linear
0971	的	de	linear
0972	联创	lianchuang	linear
0973	覆盖	fugai	linear
0974	了	le	linear
0975	研发	yanfa	linear
0976	产品	chanpin	linear
0977	供应链	gongyinglian	linear
0978	营销	yingxiao	linear
0979	比较	bijiao	linear
0980	完备	wanbei	linear
0981	其中	qizhong	linear
0982	个人	geren	linear
0983	经历	jingli	linear
0984	过	guo	linear
0985	安克	anke	linear
0986	从	cong	linear
0987	创业	chuangye	linear
0988	早期	zaoqi	linear
0989	到	dao	linear
0990	上市	shangshi	linear
0991	的	de	linear
0992	完整	wanzheng	linear
0993	过程	guocheng	linear
0994	担任	danren	linear
0995	过	guo	linear
0996	关键	guanjian	linear
0997	部门	bumen	linear
0998	的	de	linear
0999	号位	haowei	linear
1000	这	zhe	linear
1001	对	dui	linear
1002	我们	women	linear
1003	当前	dangqian	linear
1004	的	de	linear
1005	创业	chuangye	linear
1006	的	de	linear
1007	到	dao	linear
1008	到	dao	linear
1009	都是	doushi	linear
1010	宝贵	baogui	linear
1011	的	de	linear
1012	经验	jingyan	linear
1013	硬氪	yingke	linear
1014	两者	liangzhe	linear
1015	间	jian	linear
1016	的	de	linear
1017	人员	renyuan	linear
1018	倍数	beishu	linear
1019	比	bi	linear
1020	超过	chaoguo	linear
1021	十倍	shibei	linear
1022	管理	guanli	linear
1023	上	shang	linear
1024	会	hui	linear
1025	更	geng	linear
1026	轻松	qingsong	linear
1027	吗	ma	linear
1028	分	fen	linear
1029	两个	liangge	linear
1030	阶段	jieduan	linear
1031	来	lai	linear
1032	说	shuo	linear
1033	我	wo	linear
1034	刚	gang	linear
1035	进	jin	linear
1036	安克	anke	linear
1037	的	de	linear
1038	时候	shihou	linear
1039	团队	tuandui	linear
1040	个人	geren	linear
1041	后来	houlai	linear
1042	扩大	kuoda	linear
1043	到	dao	linear
1044	人	ren	linear
1045	里面	limian	linear
1046	是	shi	linear
1047	外国人	waiguoren	linear
1048	在	zai	linear
1049	美国	meiguo	linear
1050	英国	yingguo	linear
1051	德国	deguo	linear
1052	中东	zhongdong	linear
1053	各地	gedi	linear
1054	我	wo	linear
1055	经历	jingli	linear
1056	过	guo	linear
1057	觉得	juede	linear
1058	管	guan	linear
1059	个人	geren	linear
1060	很	hen	linear
1061	难	nan	linear
1062	管	guan	linear
1063	更多人	gengduoren	linear
1064	简直	jianzhi	linear
1065	无法想象	wufaxiangxiang	linear
1066	的	de	linear
1067	阶段	jieduan	linear
1068	但	dan	linear
1069	阶段	jieduan	linear
