# K042 — 系统化罗马尼亚城市规划 (百科/历史)
# persons: 

0001	系统化	xitonghua	linear
0002	罗马	luoma	linear
0003	尼亚	niya	linear
0004	语	yu	linear
0005	是	shi	linear
0006	年	nian	linear
0007	罗马尼亚	luomaniya	linear
0008	社会主义	shehuizhuyi	linear
0009	共和国	gongheguo	linear
0010	推行	tuixing	linear
0011	的	de	linear
0012	一项	yixiang	linear
0013	城市规划	chengshiguihua	linear
0014	计划	jihua	linear
0015	该	gai	linear
0016	计划	jihua	linear
0017	由	you	linear
0018	尼古拉	nigula	linear
0019	齐奥	qiao	linear
0020	塞斯	saisi	linear
0021	库	ku	linear
0022	领导	lingdao	linear
0023	的	de	linear
0024	罗马尼亚	luomaniya	linear
0025	共产党	gongchandang	linear
0026	推行	tuixing	linear
0027	齐奥	qiao	linear
0028	塞斯	saisi	linear
0029	库	ku	linear
0030	受到	shoudao	linear
0031	朝鲜	chaoxian	linear
0032	在	zai	linear
0033	其	qi	linear
0034	主体	zhuti	linear
0035	思想	sixiang	linear
0036	指导	zhidao	linear
0037	下	xia	linear
0038	意识形态	yishixingtai	linear
0039	动员	dongyuan	linear
0040	的	de	linear
0041	启发	qifa	linear
0042	目的	mudi	linear
0043	是	shi	linear
0044	将	jiang	linear
0045	罗马尼亚	luomaniya	linear
0046	转变	zhuanbian	linear
0047	为	wei	linear
0048	一个	yige	linear
0049	多方面	duofangmian	linear
0050	发展	fazhan	linear
0051	的	de	linear
0052	社会主义	shehuizhuyi	linear
0053	社会	shehui	linear
0054	该	gai	linear
0055	计划	jihua	linear
0056	主要	zhuyao	linear
0057	包括	baokuo	linear
0058	全部	quanbu	linear
0059	或	huo	linear
0060	部分	bufen	linear
0061	拆除	chaichu	linear
0062	和	he	linear
0063	重建	chongjian	linear
0064	现有	xianyou	linear
0065	定居点	dingjudian	linear
0066	以	yi	linear
0067	实现	shixian	linear
0068	国家	guojia	linear
0069	的	de	linear
0070	城市化	chengshihua	linear
0071	和	he	linear
0072	现代化	xiandaihua	linear
0073	系统化	xitonghua	linear
0074	因	yin	linear
0075	大规模	daguimo	linear
0076	拆除	chaichu	linear
0077	老城区	laochengqu	linear
0078	而	er	linear
0079	饱受	baoshou	linear
0080	争议	zhengyi	linear
0081	这些	zhexie	linear
0082	被	bei	linear
0083	拆除	chaichu	linear
0084	的	de	linear
0085	老城区	laochengqu	linear
0086	后来	houlai	linear
0087	被	bei	linear
0088	称为	chengwei	linear
0089	农村	nongcun	linear
0090	重建	chongjian	linear
0091	传统	chuantong	linear
0092	上	shang	linear
0093	罗马尼亚	luomaniya	linear
0094	是	shi	linear
0095	一个	yige	linear
0096	以	yi	linear
0097	农村	nongcun	linear
0098	为主	weizhu	linear
0099	的	de	linear
0100	国家	guojia	linear
0101	二战	erzhan	linear
0102	后罗共	houluogong	linear
0103	上台	shangtai	linear
0104	时	shi	linear
0105	该国	gaiguo	linear
0106	绝大多数	juedaduoshu	linear
0107	人口	renkou	linear
0108	居住	juzhu	linear
0109	在	zai	linear
0110	农村	nongcun	linear
0111	到	dao	linear
0112	了	le	linear
0113	年代	niandai	linear
0114	初期	chuqi	linear
0115	农村	nongcun	linear
0116	人口	renkou	linear
0117	仍	reng	linear
0118	占	zhan	linear
0119	总人口	zongrenkou	linear
0120	的	de	linear
0121	三分	sanfen	linear
0122	之二	zhier	linear
0123	系统化	xitonghua	linear
0124	最初	zuichu	linear
0125	是	shi	linear
0126	作为	zuowei	linear
0127	一个	yige	linear
