# K389 — 田名部生来
# persons: 田名部生来

0001	日语	riyu	linear
0002	田名部	tianmingbu	linear
0003	生来	shenglai	linear
0004	年月日	nianyueri	linear
0005	是	shi	linear
0006	日本	riben	linear
0007	女艺人	nvyiren	linear
0008	为	wei	linear
0009	女子	nvzi	linear
0010	偶像	ouxiang	linear
0011	团体	tuanti	linear
0012	前	qian	linear
0013	成员	chengyuan	linear
0014	滋贺	zihe	linear
0015	县	xian	linear
0016	近江	jinjiang	linear
0017	八幡	bafan	linear
0018	市	shi	linear
0019	出身	chushen	linear
0020	来历	laili	linear
0021	在	zai	linear
0022	第期	diqi	linear
0023	追加	zhuijia	linear
0024	成员	chengyuan	linear
0025	选秀	xuanxiu	linear
0026	会	hui	linear
0027	中	zhong	linear
0028	合格	hege	linear
0029	自至	zizhi	linear
0030	在	zai	linear
0031	剧场	juchang	linear
0032	作为	zuowei	linear
0033	旧	jiu	linear
0034	的	de	linear
0035	一员	yiyuan	linear
0036	自起	ziqi	linear
0037	作为	zuowei	linear
0038	的	de	linear
0039	一员	yiyuan	linear
0040	参加	canjia	linear
0041	公演	gongyan	linear
0042	举行	juxing	linear
0043	的	de	linear
0044	选拔	xuanba	linear
0045	成员	chengyuan	linear
0046	组阁	zuge	linear
0047	祭	ji	linear
0048	的	de	linear
0049	夜间	yejian	linear
0050	公演	gongyan	linear
0051	时	shi	linear
0052	宣布	xuanbu	linear
0053	自起	ziqi	linear
0054	移籍	yiji	linear
0055	至	zhi	linear
0056	自起	ziqi	linear
0057	正式	zhengshi	linear
0058	以	yi	linear
0059	组成员	zuchengyuan	linear
0060	身份	shenfen	linear
0061	开始	kaishi	linear
0062	活动	huodong	linear
0063	在	zai	linear
0064	举行	juxing	linear
0065	的	de	linear
0066	满座	manzuo	linear
0067	祭	ji	linear
0068	希望	xiwang	linear
0069	横滨	hengbin	linear
0070	演唱会	yanchanghui	linear
0071	夜	ye	linear
0072	公演	gongyan	linear
0073	上	shang	linear
0074	发表	fabiao	linear
0075	了	le	linear
0076	她	ta	linear
0077	将	jiang	linear
0078	移籍	yiji	linear
0079	至	zhi	linear
0080	事务所	shiwusuo	linear
0081	的	de	linear
0082	消息	xiaoxi	linear
0083	在	zai	linear
0084	该	gai	linear
0085	事务所	shiwusuo	linear
0086	官	guan	linear
0087	网上	wangshang	linear
0088	正式	zhengshi	linear
0089	发表	fabiao	linear
0090	了	le	linear
0091	所属	suoshu	linear
0092	消息	xiaoxi	linear
0093	由	you	linear
0094	事务所	shiwusuo	linear
0095	内	nei	linear
0096	成员	chengyuan	linear
0097	仲谷	zhonggu	linear
0098	明香	mingxiang	linear
0099	内田真	neitianzhen	linear
0100	由	you	linear
0101	美	mei	linear
0102	中田	zhongtian	linear
0103	千智	qianzhi	linear
0104	人	ren	linear
0105	所	suo	linear
0106	组成	zucheng	linear
0107	的	de	linear
0108	新	xin	linear
0109	节目	jiemu	linear
0110	开始	kaishi	linear
0111	播放	bofang	linear
0112	担任	danren	linear
0113	滋贺	zihe	linear
0114	県	xian	linear
0115	警察	jingcha	linear
0116	本部	benbu	linear
0117	第一代	diyidai	linear
0118	滋贺	zihe	linear
0119	県	xian	linear
0120	交通安全	jiaotonganquan	linear
0121	大使	dashi	linear
0122	任期	renqi	linear
0123	年间	nianjian	linear
0124	以	yi	linear
0125	斎藤	zhaiteng	linear
0126	惇	dun	linear
0127	夫	fu	linear
0128	的	de	linear
0129	儿童文学	ertongwenxue	linear
0130	作品	zuopin	linear
0131	冒险者	maoxianzhe	linear
0132	决战	juezhan	linear
0133	梦见	mengjian	linear
0134	岛	dao	linear
0135	拚三郎	pansanlang	linear
0136	与	yu	linear
0137	十五个	shiwuge	linear
0138	勇士	yongshi	linear
0139	朋友	pengyou	linear
0140	动画	donghua	linear
0141	小老鼠	xiaolaoshu	linear
0142	历险记	lixianji	linear
0143	的	de	linear
0144	原作	yuanzuo	linear
0145	中	zhong	linear
0146	而	er	linear
0147	诞生	dansheng	linear
0148	的	de	linear
0149	新	xin	linear
0150	组合	zuhe	linear
0151	以	yi	linear
0152	角色扮演	juesebanyan	linear
0153	的	de	linear
0154	形式	xingshi	linear
0155	与	yu	linear
0156	仲谷	zhonggu	linear
0157	明香	mingxiang	linear
0158	一起	yiqi	linear
0159	歌唱	gechang	linear
0160	舞蹈	wudao	linear
0161	并	bing	linear
0162	发行	faxing	linear
0163	单曲	danqu	linear
0164	不是	bushi	linear
0165	很	hen	linear
0166	好	hao	linear
0167	嘛	ma	linear
0168	所	suo	linear
