# article 0002 — COMPLETE LINEAR typing plan (千万工程 · 环境就是民生)
# 1441-char article-style linear coverage per user 「一字不落」 rule
# idx \t word \t pinyin \t reason

0083	农村	nongcun	linear
0084	却	que	linear
0085	面临	mianlin	linear
0086	成长	chengzhang	linear
0087	的	de	linear
0088	烦恼	fannao	linear
0089	村庄	cunzhuang	linear
0090	面貌	mianmao	linear
0091	不如	buru	linear
0092	人意	renyi	linear
0093	全省	quansheng	linear
0094	万	wan	linear
0095	个	ge	linear
0096	村庄	cunzhuang	linear
0097	中	zhong	linear
0098	人居	renju	linear
0099	环境	huanjing	linear
0100	较好	jiaohao	linear
0101	的	de	linear
0102	仅	jin	linear
0103	个	ge	linear
0104	有人	youren	linear
0105	形容	xingrong	linear
0106	走过	zouguo	linear
0107	一	yi	linear
0108	村	cun	linear
0109	又	you	linear
0110	一	yi	linear
0111	村	cun	linear
0112	村村	cuncun	linear
0113	都是	doushi	linear
0114	垃圾	laji	linear
0115	村	cun	linear
0116	还有	haiyou	linear
0117	农民	nongmin	linear
0118	这样	zheyang	linear
0119	描述	miaoshu	linear
0120	起早贪黑	qizaotanhei	linear
0121	赚	zhuan	linear
0122	钞票	chaopiao	linear
0123	垃圾	laji	linear
0124	堆	dui	linear
0125	里	li	linear
0126	数	shu	linear
0127	钞票	chaopiao	linear
0128	躺	tang	linear
0129	在	zai	linear
0130	医院	yiyuan	linear
0131	花	hua	linear
0132	钞票	chaopiao	linear
0133	可以	keyi	linear
0134	说	shuo	linear
0135	人居	renju	linear
0136	环境	huanjing	linear
0137	整治	zhengzhi	linear
0138	是	shi	linear
0139	当时	dangshi	linear
0140	浙江	zhejiang	linear
0141	农村	nongcun	linear
0142	群众	qunzhong	linear
0143	的	de	linear
0144	一个	yige	linear
0145	迫切	poqie	linear
0146	期盼	qipan	linear
0147	千万工程	qianwangongcheng	linear
0148	聚焦	jujiao	linear
0149	乡亲	xiangqin	linear
0150	们	men	linear
0151	走	zou	linear
0152	什么	shenme	linear
0153	村道	cundao	linear
0154	怎么	zenme	linear
0155	处理	chuli	linear
0156	畜禽	chuqin	linear
0157	粪便	fenbian	linear
0158	等	deng	linear
0159	小	xiao	linear
0160	问题	wenti	linear
0161	却	que	linear
0162	直接	zhijie	linear
0163	关系	guanxi	linear
0164	农民	nongmin	linear
0165	获得感	huodegan	linear
0166	幸福感	xingfugan	linear
0167	是	shi	linear
0168	实打实	shidashi	linear
0169	的	de	linear
0170	民生	minsheng	linear
0171	大事	dashi	linear
0172	老百姓	laobaixing	linear
0173	的	de	linear
0174	生活	shenghuo	linear
0175	环境	huanjing	linear
0176	如何	ruhe	linear
0177	习近平	xijinping	linear
0178	同志	tongzhi	linear
0179	念兹在兹	nianzizaizi	linear
0180	上世纪	shangshiji	linear
0181	年代	niandai	linear
0182	在	zai	linear
0183	陕北	shanbei	linear
0184	冯家坪	fengjiaping	linear
0185	公社	gongshe	linear
0186	赵家河	zhaojiahe	linear
0187	大队	dadui	linear
0188	驻点	zhudian	linear
0189	时	shi	linear
0190	他	ta	linear
0191	撸	lu	linear
0192	起	qi	linear
0193	袖管	xiuguan	linear
0194	一石一瓦	yishiyiwa	linear
0195	盖	gai	linear
0196	起	qi	linear
0197	村里	cunli	linear
0198	第	di	linear
0199	一个	yige	linear
0200	男女	nannv	linear
0201	分开	fenkai	linear
0202	的	de	linear
0203	厕所	cesuo	linear
0204	到	dao	linear
0205	正定	zhengding	linear
0206	工作	gongzuo	linear
0207	不仅	bujin	linear
0208	大力	dali	linear
0209	推进	tuijin	linear
0210	人	ren	linear
0211	拉	la	linear
0212	猪	zhu	linear
0213	吃	chi	linear
0214	的	de	linear
0215	连茅圈	lianmaoquan	linear
0216	改造	gaizao	linear
0217	工作	gongzuo	linear
0218	还	hai	linear
0219	拿	na	linear
0220	着	zhe	linear
0221	大	da	linear
0222	扫帚	saozhou	linear
0223	走	zou	linear
0224	上	shang	linear
0225	街头	jietou	linear
0226	搞	gao	linear
0227	卫生	weisheng	linear
0228	推动	tuidong	linear
0229	成立	chengli	linear
0230	全	quan	linear
0231	县	xian	linear
0232	第	di	linear
0233	一	yi	linear
0234	支	zhi	linear
0235	专职	zhuanzhi	linear
0236	卫生	weisheng	linear
0237	清洁	qingjie	linear
0238	队	dui	linear
0239	任	ren	linear
0240	福州	fuzhou	linear
0241	市委	shiwei	linear
0242	书记	shuji	linear
0243	亲自	qinzi	linear
0244	为	wei	linear
0245	建造	jianzao	linear
0246	垃圾	laji	linear
0247	处理	chuli	linear
0248	场	chang	linear
0249	选址	xuanzhi	linear
0250	破解	pojie	linear
0251	垃圾	laji	linear
0252	围城	weicheng	linear
0253	难题	nanti	linear
0254	在	zai	linear
0255	上海	shanghai	linear
0256	叮嘱	dingzhu	linear
0257	垃圾	laji	linear
0258	处理	chuli	linear
0259	要	yao	linear
0260	实行	shixing	linear
0261	村	cun	linear
0262	收集	shouji	linear
0263	乡镇	xiangzhen	linear
0264	集中	jizhong	linear
0265	区	qu	linear
0266	县	xian	linear
0267	处理	chuli	linear
0268	党	dang	linear
0269	的	de	linear
0270	十八大	shibada	linear
0271	后	hou	linear
0272	改善	gaishan	linear
0273	人居	renju	linear
0274	环境	huanjing	linear
0275	仍然	rengran	linear
0276	是	shi	linear
0277	习近平	xijinping	linear
0278	总书记	zongshuji	linear
0279	放不下	fangbuxia	linear
0280	的	de	linear
0281	牵挂	qianggua	linear
0282	亲自	qinzi	linear
0283	推动	tuidong	linear
0284	农村	nongcun	linear
0285	改	gai	linear
0286	厕	ce	linear
0287	推进	tuijin	linear
0288	北方	beifang	linear
0289	地区	diqu	linear
0290	冬季	dongji	linear
0291	清洁	qingjie	linear
0292	取暖	qunuan	linear
0293	推行	tuixing	linear
0294	垃圾	laji	linear
0295	分类	fenlei	linear
0296	制度	zhidu	linear
0297	加快	jiakuai	linear
0298	推进	tuijin	linear
0299	畜禽	chuqin	linear
0300	养殖	yangzhi	linear
0301	废弃物	feiqiwu	linear
0302	处理	chuli	linear
0303	和	he	linear
0304	资源	ziyuan	linear
0305	化	hua	linear
0306	习近平	xijinping	linear
0307	总书记	zongshuji	linear
0308	深刻	shenke	linear
0309	指出	zhichu	linear
0310	环境	huanjing	linear
0311	就是	jiushi	linear
0312	民生	minsheng	linear
0313	环境	huanjing	linear
0314	好	hao	linear
0315	了	le	linear
0316	生活	shenghuo	linear
0317	才能	caineng	linear
0318	更	geng	linear
0319	好	hao	linear
0320	良好	lianghao	linear
0321	的	de	linear
0322	环境	huanjing	linear
0323	不仅	bujin	linear
0324	是	shi	linear
0325	人民群众	renminqunzhong	linear
0326	所	suo	linear
0327	追求	zhuiqiu	linear
0328	的	de	linear
0329	美好生活	meihaoshenghuo	linear
0330	的	de	linear
0331	重要	zhongyao	linear
0332	内容	neirong	linear
0333	更	geng	linear
0334	是	shi	linear
0335	创造	chuangzao	linear
0336	美好生活	meihaoshenghuo	linear
0337	所	suo	linear
0338	必需	bixu	linear
0339	的	de	linear
0340	空间	kongjian	linear
0341	载体	zaiti	linear
0342	浙江	zhejiang	linear
0343	义乌	yiwu	linear
0344	李祖村	lizucun	linear
0345	这个	zhege	linear
0346	曾经	zengjing	linear
0347	因	yin	linear
0348	脏	zang	linear
0349	乱	luan	linear
0350	差	cha	linear
0351	穷	qiong	linear
0352	被	bei	linear
0353	当地	dangdi	linear
0354	人	ren	linear
0355	称为	chengwei	linear
0356	没有	meiyou	linear
0357	希望	xiwang	linear
0358	的	de	linear
0359	水牛	shuiniu	linear
0360	角	jiao	linear
0361	村	cun	linear
0362	在	zai	linear
0363	千万工程	qianwangongcheng	linear
0364	推动	tuidong	linear
0365	下	xia	linear
0366	从	cong	linear
0367	整治	zhengzhi	linear
0368	环境	huanjing	linear
0369	入手	rushou	linear
0370	发展	fazhan	linear
0371	产业	chanye	linear
0372	吸引	xiyin	linear
0373	人才	rencai	linear
0374	推进	tuijin	linear
0375	农	nong	linear
0376	文	wen	linear
0377	旅	lv	linear
0378	融合	ronghe	linear
0379	发展	fazhan	linear
0380	在	zai	linear
0381	美丽	meili	linear
0382	生态	shengtai	linear
0383	美丽	meili	linear
0384	经济	jingji	linear
0385	美好生活	meihaoshenghuo	linear
0386	的	de	linear
0387	相得益彰	xiangdeyizhang	linear
0388	中	zhong	linear
0389	实现	shixian	linear
0390	华丽	huali	linear
0391	转身	zhuanshen	linear
0392	村民	cunmin	linear
0393	人均	renjun	linear
0394	可	ke	linear
0395	支配	zhipei	linear
0396	收入	shouru	linear
0397	由	you	linear
0398	年	nian	linear
0399	的	de	linear
0400	不到	budao	linear
0401	元	yuan	linear
0402	增长	zengzhang	linear
0403	到	dao	linear
0404	如今	rujin	linear
0405	的	de	linear
0406	万	wan	linear
0407	余	yu	linear
0408	元	yuan	linear
0409	李祖村	lizucun	linear
0410	扎实	zhashi	linear
0411	推进	tuijin	linear
0412	共同富裕	gongtongfuyu	linear
0413	是	shi	linear
0414	浙江	zhejiang	linear
0415	千万工程	qianwangongcheng	linear
0416	显著	xianzhu	linear
0417	成效	chengxiao	linear
0418	的	de	linear
0419	一个	yige	linear
0420	缩影	suoying	linear
0421	年	nian	linear
0422	月	yue	linear
0423	习近平	xijinping	linear
0424	总书记	zongshuji	linear
0425	在	zai	linear
0426	李祖村	lizucun	linear
0427	考察	kaocha	linear
0428	时	shi	linear
0429	称赞	chengzan	linear
0430	道	dao	linear
0431	今天	jintian	linear
0432	千万工程	qianwangongcheng	linear
0433	已	yi	linear
0434	成为	chengwei	linear
0435	各地	gedi	linear
0436	推进	tuijin	linear
0437	乡村振兴	xiangcunzhenxing	linear
0438	的	de	linear
0439	金钥匙	jinyaoshi	linear
0440	越来越	yuelaiyue	linear
0441	多	duo	linear
0442	人	ren	linear
0443	从	cong	linear
0444	万千	wanqian	linear
0445	山乡	shanxiang	linear
0446	的	de	linear
0447	巨变	jubian	linear
0448	中	zhong	linear
0449	从	cong	linear
0450	万千	wanqian	linear
0451	村民	cunmin	linear
0452	的	de	linear
0453	笑靥	xiaoye	linear
0454	里	li	linear
0455	读懂	dudong	linear
0456	环境	huanjing	linear
0457	就是	jiushi	linear
0458	民生	minsheng	linear
0459	的	de	linear
0460	深意	shenyi	linear
0461	党	dang	linear
0462	的	de	linear
0463	二十大	ershida	linear
0464	报告	baogao	linear
0465	将	jiang	linear
0466	城乡	chengxiang	linear
0467	人居	renju	linear
0468	环境	huanjing	linear
0469	明显	mingxian	linear
0470	改善	gaishan	linear
0471	列为	liewei	linear
0472	推进	tuijin	linear
0473	中国	zhongguo	linear
0474	式	shi	linear
0475	现代化	xiandaihua	linear
0476	的	de	linear
0477	主要	zhuyao	linear
0478	目标	mubiao	linear
0479	任务	renwu	linear
0480	之一	zhiyi	linear
0481	持续	chixu	linear
0482	改善	gaishan	linear
0483	城乡	chengxiang	linear
0484	人居	renju	linear
0485	环境	huanjing	linear
0486	为	wei	linear
0487	的	de	linear
0488	是	shi	linear
0489	让	rang	linear
0490	老百姓	laobaixing	linear
0491	过	guo	linear
0492	上	shang	linear
0493	更加	gengjia	linear
0494	幸福	xingfu	linear
0495	的	de	linear
0496	生活	shenghuo	linear
0497	蕴含	yunhan	linear
0498	着	zhe	linear
0499	人民	renmin	linear
0500	领袖	lingxiu	linear
0501	对	dui	linear
0502	为什么	weishenme	linear
0503	发展	fazhan	linear
0504	和	he	linear
0505	发展	fazhan	linear
0506	为了	weile	linear
0507	谁	shei	linear
0508	的	de	linear
0509	深刻	shenke	linear
0510	回答	huida	linear
