# K177 — 富兰克林花生漫画
# persons: 查尔斯·舒尔茨 查理·布朗 露西 莱纳斯 史努比 糊涂塌客 佩蒂 玛西

0001	富兰克林	fulankelin	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	由	you	linear
0005	美国	meiguo	linear
0006	漫画家	manhuajia	linear
0007	查尔斯	chaersi	linear
0008	舒兹	shuzi	linear
0009	创作	chuangzuo	linear
0010	的	de	linear
0011	花生	huasheng	linear
0012	漫画	manhua	linear
0013	中	zhong	linear
0014	的	de	linear
0015	男性	nanxing	linear
0016	角色	juese	linear
0017	之一	zhiyi	linear
0018	他	ta	linear
0019	是	shi	linear
0020	该	gai	linear
0021	作品	zuopin	linear
0022	第一个	diyige	linear
0023	黑人	heiren	linear
0024	角色	juese	linear
0025	作品	zuopin	linear
0026	描述	miaoshu	linear
0027	花生	huasheng	linear
0028	漫画	manhua	linear
0029	中	zhong	linear
0030	富兰克林	fulankelin	linear
0031	与	yu	linear
0032	主角	zhujue	linear
0033	相遇	xiangyu	linear
0034	是	shi	linear
0035	在	zai	linear
0036	年月日	nianyueri	linear
0037	的	de	linear
0038	漫画	manhua	linear
0039	上	shang	linear
0040	当时	dangshi	linear
0041	富兰克林	fulankelin	linear
0042	在	zai	linear
0043	海滩	haitan	linear
0044	上替	shangti	linear
0045	寻回	xunhui	linear
0046	他	ta	linear
0047	遗失	yishi	linear
0048	的	de	linear
0049	海滩	haitan	linear
0050	球	qiu	linear
0051	之后	zhihou	linear
0052	与	yu	linear
0053	一同	yitong	linear
0054	玩	wan	linear
0055	沙雕	shadiao	linear
0056	后	hou	linear
0057	而	er	linear
0058	有	you	linear
0059	了	le	linear
0060	交情	jiaoqing	linear
0061	作品	zuopin	linear
0062	上	shang	linear
0063	富兰克林	fulankelin	linear
0064	常有	changyou	linear
0065	的	de	linear
0066	剧情	juqing	linear
0067	桥段	qiaoduan	linear
0068	是	shi	linear
0069	与	yu	linear
0070	一同	yitong	linear
0071	待	dai	linear
0072	在	zai	linear
0073	郊外	jiaowai	linear
0074	围墙	weiqiang	linear
0075	上	shang	linear
0076	聊	liao	linear
0077	他	ta	linear
0078	祖父	zufu	linear
0079	的	de	linear
0080	一些	yixie	linear
0081	八卦	bagua	linear
0082	而	er	linear
