# K093 — 夜光引擎 Luminous Engine 游戏引擎 (百科/软件)
# persons: 史克威尔 艾尼克斯 斋藤 时冈 桥本 橋本 野末 时冈太朗 齐藤 荒木童麻

0001	夜光	yeguang	linear
0002	引擎	yinqing	linear
0003	日语	riyu	linear
0004	英语	yingyu	linear
0005	最初	zuichu	linear
0006	名为	mingwei	linear
0007	是	shi	linear
0008	由	you	linear
0009	日本	riben	linear
0010	游戏	youxi	linear
0011	开发商	kaifashang	linear
0012	内部	neibu	linear
0013	开发	kaifa	linear
0014	并	bing	linear
0015	使用	shiyong	linear
0016	的	de	linear
0017	多	duo	linear
0018	平台	pingtai	linear
0019	游戏	youxi	linear
0020	引擎	yinqing	linear
0021	后	hou	linear
0022	由	you	linear
0023	夜光	yeguang	linear
0024	组	zu	linear
0025	团队	tuandui	linear
0026	接手	jieshou	linear
0027	继续	jixu	linear
0028	开发	kaifa	linear
0029	维护	weihu	linear
0030	该	gai	linear
0031	引擎	yinqing	linear
0032	专	zhuan	linear
0033	为	wei	linear
0034	第八代	dibadai	linear
0035	游戏	youxi	linear
0036	硬件	yingjian	linear
0037	及	ji	linear
0038	兼容	jianrong	linear
0039	的	de	linear
0040	平台	pingtai	linear
0041	设计	sheji	linear
0042	支持	zhichi	linear
0043	包括	baokuo	linear
0044	以及	yiji	linear
0045	部分	bufen	linear
0046	系统	xitong	linear
0047	版本	banben	linear
0048	其	qi	linear
0049	开发	kaifa	linear
0050	构想	gouxiang	linear
0051	源于	yuanyu	linear
0052	最终幻想	zuizhonghuanxiang	linear
0053	制作	zhizuo	linear
0054	期间	qijian	linear
0055	由于	youyu	linear
0056	当时	dangshi	linear
0057	使用	shiyong	linear
0058	的	de	linear
0059	水晶	shuijing	linear
0060	工具	gongju	linear
0061	引擎	yinqing	linear
0062	无法	wufa	linear
0063	适配	shipei	linear
0064	新一代	xinyidai	linear
0065	主机	zhuji	linear
0066	性能需求	xingnengxuqiu	linear
0067	团队	tuandui	linear
0068	决定	jueding	linear
0069	打造	dazao	linear
0070	一款	yikuan	linear
0071	能够	nenggou	linear
0072	应对	yingdui	linear
0073	未来	weilai	linear
0074	技术	jishu	linear
0075	挑战	tiaozhan	linear
0076	的	de	linear
0077	全新	quanxin	linear
0078	引擎	yinqing	linear
0079	这	zhe	linear
0080	款	kuan	linear
0081	引擎	yinqing	linear
0082	最初	zuichu	linear
0083	于	yu	linear
0084	公开	gongkai	linear
0085	消息	xiaoxi	linear
0086	同年	tongnian	linear
0087	于	yu	linear
0088	展上	zhanshang	linear
0089	推出	tuichu	linear
0090	了	le	linear
0091	引擎	yinqing	linear
0092	的	de	linear
0093	技术	jishu	linear
0094	展示	zhanshi	linear
0095	短片	duanpian	linear
0096	即	ji	linear
0097	为	wei	linear
0098	首款	shoukuan	linear
0099	使用	shiyong	linear
0100	夜光	yeguang	linear
0101	引擎	yinqing	linear
0102	打造	dazao	linear
0103	的	de	linear
0104	游戏	youxi	linear
0105	开发	kaifa	linear
0106	起源	qiyuan	linear
0107	根据	genju	linear
0108	前任	qianren	linear
0109	全球	quanqiu	linear
0110	技术	jishu	linear
0111	总监	zongjian	linear
0112	的	de	linear
0113	说法	shuofa	linear
0114	新	xin	linear
0115	引擎	yinqing	linear
0116	的	de	linear
0117	概念	gainian	linear
0118	诞生	dansheng	linear
0119	于	yu	linear
0120	当时	dangshi	linear
0121	他	ta	linear
0122	正	zheng	linear
0123	处于	chuyu	linear
0124	最终幻想	zuizhonghuanxiang	linear
0125	开发	kaifa	linear
0126	的	de	linear
0127	最后	zuihou	linear
0128	阶段	jieduan	linear
0129	对于	duiyu	linear
0130	来说	laishuo	linear
0131	这是	zheshi	linear
0132	一个	yige	linear
0133	困难	kunnan	linear
0134	的	de	linear
0135	时期	shiqi	linear
0136	当时	dangshi	linear
0137	被	bei	linear
0138	称为	chengwei	linear
0139	最终幻想	zuizhonghuanxiang	linear
0140	的	de	linear
0141	项目	xiangmu	linear
0142	在	zai	linear
0143	过渡	guodu	linear
0144	到	dao	linear
0145	开放	kaifang	linear
0146	世界	shijie	linear
0147	环境	huanjing	linear
0148	时	shi	linear
0149	遇到	yudao	linear
0150	了	le	linear
0151	原始	yuanshi	linear
0152	引擎	yinqing	linear
0153	水晶	shuijing	linear
0154	工具	gongju	linear
0155	无法	wufa	linear
0156	处理	chuli	linear
0157	的	de	linear
0158	技术	jishu	linear
0159	障碍	zhangai	linear
0160	而	er	linear
0161	最终幻想	zuizhonghuanxiang	linear
0162	的	de	linear
0163	推出	tuichu	linear
0164	由于	youyu	linear
0165	开发	kaifa	linear
0166	和	he	linear
0167	技术	jishu	linear
0168	问题	wenti	linear
0169	成为	chengwei	linear
0170	了	le	linear
0171	灾难	zainan	linear
0172	面对	miandui	linear
0173	这些	zhexie	linear
0174	问题	wenti	linear
0175	决定	jueding	linear
0176	从	cong	linear
0176	世嘉	shijia	linear
0177	引进	yinjin	linear
0178	前	qian	linear
0179	开发者	kaifazhe	linear
0180	为	wei	linear
0181	其	qi	linear
0182	产品	chanpin	linear
0183	打造	dazao	linear
0184	新	xin	linear
0185	的	de	linear
0186	引擎	yinqing	linear
0187	包括	baokuo	linear
0188	夜光	yeguang	linear
0189	引擎	yinqing	linear
0190	在	zai	linear
0191	谈及	tanji	linear
0192	共享	gongxiang	linear
0193	引擎	yinqing	linear
0194	时	shi	linear
0195	表示	biaoshi	linear
0196	他	ta	linear
0197	建议	jianyi	linear
0198	公司	gongsi	linear
0199	避免	bimian	linear
0200	在	zai	linear
0201	公司	gongsi	linear
0202	之间	zhijian	linear
0203	或	huo	linear
0204	游戏	youxi	linear
0205	之间	zhijian	linear
0206	的	de	linear
0207	内部	neibu	linear
0208	共享	gongxiang	linear
0209	直到	zhidao	linear
0210	引擎	yinqing	linear
0211	与	yu	linear
0212	已	yi	linear
0213	发布	fabu	linear
0214	的	de	linear
0215	游戏	youxi	linear
0216	一起	yiqi	linear
0217	最终	zuizhong	linear
0218	确定	queding	linear
0219	下来	xialai	linear
0220	这	zhe	linear
0221	导致	daozhi	linear
