# K157 — 工人先锋号
# persons: 

0001	全国	quanguo	linear
0002	工人	gongren	linear
0003	先锋号	xianfenghao	linear
0004	由	you	linear
0005	中华	zhonghua	linear
0006	全国	quanguo	linear
0007	总工	zonggong	linear
0008	会	hui	linear
0009	颁发	banfa	linear
0010	是	shi	linear
0011	一个	yige	linear
0012	授予	shouyu	linear
0013	中华	zhonghua	linear
0014	人民	renmin	linear
0015	共和	gonghe	linear
0016	国	guo	linear
0017	境内	jingnei	linear
0018	各类	gelei	linear
0019	企事业	qishiye	linear
0020	单位	danwei	linear
0021	中为	zhongwei	linear
0022	推动	tuidong	linear
0023	经济社会	jingjishehui	linear
0024	发展	fazhan	linear
0025	做出	zuochu	linear
0026	突出贡献	tuchugongxian	linear
0027	并	bing	linear
0028	具有	juyou	linear
0029	时代性	shidaixing	linear
0030	先进性	xianjinxing	linear
0031	和	he	linear
0032	示范性	shifanxing	linear
0033	的	de	linear
0034	车间	chejian	linear
0035	工段	gongduan	linear
0036	班组	banzu	linear
0037	的	de	linear
0038	奖项	jiangxiang	linear
0039	该	gai	linear
0040	奖项	jiangxiang	linear
0041	由	you	linear
0042	中华	zhonghua	linear
0043	全国	quanguo	linear
0044	总工	zonggong	linear
0045	会	hui	linear
0046	创设	chuangshe	linear
0047	于	yu	linear
0048	通常	tongchang	linear
0049	在	zai	linear
0050	每年	meinian	linear
0051	国际	guoji	linear
0052	劳动节	laodongjie	linear
0053	前后	qianhou	linear
0054	颁发	banfa	linear
0055	获得	huode	linear
0056	全国	quanguo	linear
0057	工人	gongren	linear
0058	先锋号	xianfenghao	linear
0059	称号	chenghao	linear
0060	的	de	linear
0061	全体	quanti	linear
0062	要	yao	linear
0063	按	an	linear
0064	中华	zhonghua	linear
0065	全国	quanguo	linear
0066	总工	zonggong	linear
0067	会	hui	linear
0068	要求	yaoqiu	linear
0069	在	zai	linear
0070	工作	gongzuo	linear
0071	现场	xianchang	linear
0072	醒目	xingmu	linear
0073	位置	weizhi	linear
0074	悬挂	xuangua	linear
0075	工人	gongren	linear
0076	先锋号	xianfenghao	linear
0077	牌匾	paibian	linear
0078	接受	jieshou	linear
0079	公众	gongzhong	linear
0080	监督	jiandu	linear
0081	评选	pingxuan	linear
0082	流程	liucheng	linear
0083	由	you	linear
0084	基层	jiceng	linear
0085	工会	gonghui	linear
0086	根据	genju	linear
0087	工人	gongren	linear
