# K499 — 丁煜晗
# persons: 丁煜晗

0001	年月日	nianyueri	linear
0002	绰号	chuohao	linear
0003	和	he	linear
0004	游戏	youxi	linear
0005	为	wei	linear
0006	丁春秋	dingchunqiu	linear
0007	河南	henan	linear
0008	许昌	xuchang	linear
0009	人	ren	linear
0010	中国	zhongguo	linear
0011	大陆	dalu	linear
0012	格斗游戏	gedouyouxi	linear
0013	职业	zhiye	linear
0014	玩家	wanjia	linear
0015	目前	muqian	linear
0016	属于	shuyu	linear
0017	战队	zhandui	linear
0018	门下	menxia	linear
0019	并	bing	linear
0020	担任	danren	linear
0021	的	de	linear
0022	品牌	pinpai	linear
0023	大使	dashi	linear
0024	其	qi	linear
0025	游戏	youxi	linear
0026	参考	cankao	linear
0027	于	yu	linear
0028	金庸	jinyong	linear
0029	笔下	bixia	linear
0030	作品	zuopin	linear
0031	天龙八部	tianlongbabu	linear
0032	的	de	linear
0033	角色	juese	linear
0034	丁春秋	dingchunqiu	linear
0035	经历	jingli	linear
0036	的	de	linear
0037	电	dian	linear
0038	竞	jing	linear
0039	生涯	shengya	linear
0040	始于	shiyu	linear
0041	当时	dangshi	linear
0042	他	ta	linear
0043	以	yi	linear
0044	英雄	yingxiong	linear
0045	联盟	lianmeng	linear
0046	职业	zhiye	linear
0047	选手	xuanshou	linear
0048	兼	jian	linear
0049	教练	jiaolian	linear
0050	的	de	linear
0051	身分	shenfen	linear
0052	效力	xiaoli	linear
0053	于	yu	linear
0054	联赛	liansai	linear
0055	的	de	linear
0056	和	he	linear
0057	两支	liangzhi	linear
0058	战队	zhandui	linear
0059	并	bing	linear
0060	曾	ceng	linear
0061	指导	zhidao	linear
0062	过	guo	linear
0063	刘世宇	liushiyu	linear
0064	等	deng	linear
0065	知名	zhiming	linear
0066	选手	xuanshou	linear
0067	其后	qihou	linear
0068	也	ye	linear
0069	曾	ceng	linear
0070	参加	canjia	linear
0071	中国	zhongguo	linear
0072	的	de	linear
0073	英雄	yingxiong	linear
0074	联盟	lianmeng	linear
0075	解说	jieshuo	linear
0076	比赛	bisai	linear
0077	解说	jieshuo	linear
0078	新	xin	linear
0079	势力	shili	linear
0080	他	ta	linear
0081	加入	jiaru	linear
0082	知名	zhiming	linear
0083	电竞	dianjing	linear
0084	节目	jiemu	linear
0085	主持人	zhuchiren	linear
0086	暨	ji	linear
0087	中国	zhongguo	linear
0088	罪恶	zuie	linear
0089	装备	zhuangbei	linear
0090	顶尖	dingjian	linear
0091	选手	xuanshou	linear
0092	的	de	linear
0093	直播	zhibo	linear
0094	团队	tuandui	linear
0095	旨在	zhizai	linear
0096	开启	kaiqi	linear
0097	自己	ziji	linear
0098	的	de	linear
0099	英雄	yingxiong	linear
0100	联盟	lianmeng	linear
0101	直播	zhibo	linear
0102	生涯	shengya	linear
0103	受	shou	linear
0104	老板	laoban	linear
0105	影响	yingxiang	linear
0106	也	ye	linear
0107	于	yu	linear
0108	此时	cishi	linear
0109	开始	kaishi	linear
0110	接触	jiechu	linear
0111	格斗游戏	gedouyouxi	linear
0112	其中	qizhong	linear
0113	最	zui	linear
0114	引人注目	yinrenzhumu	linear
0115	的	de	linear
0116	是	shi	linear
0117	他	ta	linear
0118	曾	ceng	linear
0119	在	zai	linear
0120	拳皇	quanhuang	linear
0121	中	zhong	linear
0122	与	yu	linear
0123	冠军	guanjun	linear
0124	林家	linjia	linear
0125	弘	hong	linear
0126	进行	jinxing	linear
0127	了	le	linear
0128	一场	yichang	linear
0129	表演赛	biaoyansai	linear
0130	他	ta	linear
0131	在	zai	linear
0132	底	di	linear
0133	开始	kaishi	linear
0134	接触	jiechu	linear
0135	街头霸王	jietoubawang	linear
0136	并	bing	linear
0137	迅速	xunsu	linear
0138	崭露头角	zhanlutoujiao	linear
0139	特别	tebie	linear
0140	是	shi	linear
0141	在	zai	linear
0142	大赛	dasai	linear
0143	中	zhong	linear
0144	他	ta	linear
0145	几乎	jihu	linear
0146	击败	jibai	linear
0147	了	le	linear
0148	传奇	chuanqi	linear
0149	中国	zhongguo	linear
0150	选手	xuanshou	linear
0151	曾卓君	cengzhuojun	linear
0152	在	zai	linear
0153	中国	zhongguo	linear
0154	铁拳	tiequan	linear
0155	选手	xuanshou	linear
0156	的	de	linear
0157	协助	xiezhu	linear
0158	下	xia	linear
0159	加入	jiaru	linear
0160	美国	meiguo	linear
0161	战队	zhandui	linear
0162	随后	suihou	linear
0163	在	zai	linear
0164	中国	zhongguo	linear
0165	格斗游戏	gedouyouxi	linear
0166	圈	quan	linear
0167	崭露头角	zhanlutoujiao	linear
0168	数日	shuri	linear
0169	后	hou	linear
0170	他	ta	linear
0171	以	yi	linear
0172	压倒性	yadaoxing	linear
0173	优势	youshi	linear
0174	夺得	duode	linear
0175	亚洲	yazhou	linear
0176	线	xian	linear
0177	上赛	shangsai	linear
0178	冠军	guanjun	linear
0179	在	zai	linear
0180	队长	duizhang	linear
0181	林立	linli	linear
0182	伟	wei	linear
0183	的	de	linear
0184	劝说	quanshuo	linear
0185	下	xia	linear
0186	并	bing	linear
0187	与	yu	linear
0188	家人	jiaren	linear
0189	商议	shangyi	linear
0190	后	hou	linear
0191	他	ta	linear
0192	决定	jueding	linear
0193	辞去	ciqu	linear
0194	魁匠	kuijiang	linear
0195	团	tuan	linear
0196	的	de	linear
0197	工作	gongzuo	linear
0198	次年	cinian	linear
0199	他	ta	linear
0200	与	yu	linear
0201	林立	linli	linear
0202	伟	wei	linear
0203	何坤贤	hekunxian	linear
0203	及	ji	linear
0204	韩国	hanguo	linear
0205	选手	xuanshou	linear
0206	组队	zudui	linear
0207	前往	qianwang	linear
0208	美国	meiguo	linear
0209	参加	canjia	linear
0210	凭借	pingjie	linear
0211	整季	zhengji	linear
0212	胜负	shengfu	linear
0213	的	de	linear
0214	战绩	zhanji	linear
0215	其	qi	linear
0216	战队	zhandui	linear
0217	夺得	duode	linear
0218	冠军	guanjun	linear
0219	更	geng	linear
0220	获选	huoxuan	linear
0221	为	wei	linear
0222	该	gai	linear
0223	赛季	saiji	linear
0224	随著	suizhu	linear
0225	街头霸王	jietoubawang	linear
0226	的	de	linear
0227	推出	tuichu	linear
0228	他	ta	linear
0229	持续保持	chixubaochi	linear
0230	著	zhu	linear
0231	中国	zhongguo	linear
0232	顶尖	dingjian	linear
0233	选手	xuanshou	linear
0234	之一	zhiyi	linear
0235	的	de	linear
0236	地位	diwei	linear
0237	与	yu	linear
0238	曾	ceng	linear
0239	卓君	zhuojun	linear
0240	罗炎鑫	luoyanxin	linear
0241	和	he	linear
0242	匡圳	kuangzhen	linear
0243	被	bei	linear
0244	中国	zhongguo	linear
0245	社群	shequn	linear
0246	称为	chengwei	linear
0247	中国	zhongguo	linear
0248	四大	sida	linear
0249	天王	tianwang	linear
0250	他	ta	linear
0251	其后	qihou	linear
0252	以	yi	linear
0253	角色	juese	linear
0254	为	wei	linear
0255	主力	zhuli	linear
0256	赢得	yingde	linear
0257	亚洲	yazhou	linear
0258	线	xian	linear
0259	上赛	shangsai	linear
0260	冠军	guanjun	linear
0261	成功	chenggong	linear
0262	取得	qude	linear
0263	卡普空杯	kapukongbei	linear
0264	的	de	linear
0265	参赛	cansai	linear
0266	资格	zige	linear
0267	在	zai	linear
0268	正赛	zhengsai	linear
0269	中	zhong	linear
0270	先是	xianshi	linear
0271	赢得	yingde	linear
0272	小组赛	xiaozusai	linear
0273	随后	suihou	linear
0274	击败	jibai	linear
0275	前卡	qianka	linear
0276	普空	pukong	linear
0276	杯	bei	linear
0277	冠军	guanjun	linear
0278	日本	riben	linear
0279	选手	xuanshou	linear
0280	晋级	jinji	linear
0281	胜者	shengzhe	linear
0282	组前	zuqian	linear
0283	八强	baqiang	linear
0284	最终	zuizhong	linear
0285	他	ta	linear
0286	败给	baigei	linear
0287	了	le	linear
0288	后来	houlai	linear
0289	打	da	linear
0290	进	jin	linear
0291	总决赛	zongjuesai	linear
0292	的	de	linear
0293	香港	xianggang	linear
0294	选手	xuanshou	linear
0295	黄育祥	huangyuxiang	linear
0296	与	yu	linear
0297	老	lao	linear
0298	队友	duiyou	linear
0299	以	yi	linear
0300	第五名	diwuming	linear
0301	完成	wancheng	linear
0302	该	gai	linear
0303	年度	niandu	linear
0304	的	de	linear
0305	赛季	saiji	linear
0306	也	ye	linear
0307	有	you	linear
0308	受邀	shouyao	linear
0309	解说	jieshuo	linear
0310	街头霸王	jietoubawang	linear
0311	的	de	linear
0312	赛事	saishi	linear
0313	其	qi	linear
0314	身为	shenwei	linear
0315	职业	zhiye	linear
0316	玩家	wanjia	linear
0317	的	de	linear
0318	经验	jingyan	linear
0319	配合	peihe	linear
0320	以往	yiwang	linear
0321	在	zai	linear
0322	英雄	yingxiong	linear
0323	联盟	lianmeng	linear
0324	的	de	linear
0325	解说	jieshuo	linear
0326	风格	fengge	linear
0327	深得	shende	linear
0328	中国	zhongguo	linear
0329	格斗游戏	gedouyouxi	linear
0330	圈	quan	linear
0331	玩家	wanjia	linear
