# article 0009 — 微视频 共建清洁美丽世界 (linear typing plan)
# idx \t word \t pinyin \t reason

0123	保护	baohu	linear
0124	生物	shengwu	linear
0125	多样性	duoyangxing	linear
0126	提供	tigong	linear
0127	支持	zhichi	linear
0128	与	yu	linear
0129	超过	chaoguo	linear
0130	个	ge	linear
0131	国家	guojia	linear
0132	的	de	linear
0133	多个	duoge	linear
0134	合作	hezuo	linear
0135	伙伴	huoban	linear
0136	建立	jianli	linear
0137	一带一路	yidaiyilu	linear
0138	绿色	lvse	linear
0139	发展	fazhan	linear
0140	国际	guoji	linear
0141	联盟	lianmeng	linear
0142	中国	zhongguo	linear
0143	智慧	zhihui	linear
0144	中国	zhongguo	linear
0145	技术	jishu	linear
0146	中国	zhongguo	linear
0147	行动	xingdong	linear
0148	正	zheng	linear
0149	为	wei	linear
0150	推动	tuidong	linear
0151	世界	shijie	linear
0152	绿色	lvse	linear
0153	发展	fazhan	linear
0154	提供	tigong	linear
0155	源源不断	yuanyuanbuduan	linear
0156	的	de	linear
0157	重要	zhongyao	linear
0158	助力	zhuli	linear
0159	为	wei	linear
0160	应对	yingdui	linear
0161	生物	shengwu	linear
0162	多样性	duoyangxing	linear
0163	丧失	sangshi	linear
0164	荒漠化	huangmohua	linear
0165	环境	huanjing	linear
0166	污染	wuran	linear
0167	等	deng	linear
0168	全球性	quanqiuxing	linear
0169	挑战	tiaozhan	linear
0170	中国	zhongguo	linear
0171	积极	jiji	linear
0172	参与	canyu	linear
0173	相关	xiangguan	linear
0174	国际	guoji	linear
0175	会议	huiyi	linear
0176	通过	tongguo	linear
0177	推动	tuidong	linear
0178	谈判	tanpan	linear
0179	组织	zuzhi	linear
0180	边会	bianhui	linear
0181	举办	juban	linear
0182	展览	zhanlan	linear
0183	等	deng	linear
0184	方式	fangshi	linear
0185	发出	fachu	linear
0186	中国	zhongguo	linear
0187	声音	shengyin	linear
0188	提出	tichu	linear
0189	中国	zhongguo	linear
0190	方案	fang'an	linear
0191	展现	zhanxian	linear
0192	中国	zhongguo	linear
0193	担当	dandang	linear
0194	从	cong	linear
0195	联合国	lianheguo	linear
0196	大会	dahui	linear
0197	一般性	yibanxing	linear
0198	辩论	bianlun	linear
0199	到	dao	linear
0200	气候	qihou	linear
0201	变化	bianhua	linear
0202	巴黎	bali	linear
0203	大会	dahui	linear
0204	从	cong	linear
0205	生物	shengwu	linear
0206	多样性	duoyangxing	linear
0207	公约	gongyue	linear
0208	缔约方	diyuefang	linear
0209	大会	dahui	linear
0210	领导人	lingdaoren	linear
0211	峰会	fenghui	linear
0212	到	dao	linear
0213	世界	shijie	linear
0214	经济	jingji	linear
0215	论坛	luntan	linear
0216	视频	shipin	linear
0217	会议	huiyi	linear
# SKIP-PERSON 0218	习近平	xijinping	linear
0219	生态文明	shengtaiwenming	linear
0220	思想	sixiang	linear
0221	正在	zhengzai	linear
0222	全球	quanqiu	linear
0223	引起	yinqi	linear
0224	越来越	yuelaiyue	linear
0225	多	duo	linear
0226	共鸣	gongming	linear
0227	中国	zhongguo	linear
0228	生态文明	shengtaiwenming	linear
0229	建设	jianshe	linear
0230	对	dui	linear
0231	全球	quanqiu	linear
0232	环境	huanjing	linear
0233	治理	zhili	linear
0234	的	de	linear
0235	贡献	gongxian	linear
0236	得到	dedao	linear
0237	广泛	guangfan	linear
0238	赞誉	zanyu	linear
0239	以	yi	linear
0240	可持续	kechixu	linear
0241	发展	fazhan	linear
0242	之路	zhilu	linear
0243	实现	shixian	linear
0244	建设	jianshe	linear
0245	绿色	lvse	linear
0246	家园	jiayuan	linear
0247	的	de	linear
0248	共同	gongtong	linear
0249	梦想	mengxiang	linear
0250	中国	zhongguo	linear
0251	秉持	bingchi	linear
0252	真正	zhenzheng	linear
0253	的	de	linear
0254	多边主义	duobianzhuyi	linear
0255	促进	cujin	linear
0256	全球	quanqiu	linear
0257	合作	hezuo	linear
0258	为	wei	linear
0259	共建	gongjian	linear
0260	繁荣	fanrong	linear
0261	清洁	qingjie	linear
0262	美丽	meili	linear
0263	的	de	linear
0264	世界	shijie	linear
0265	注入	zhuru	linear
0266	强大	qiangda	linear
0267	动力	dongli	linear
0268	编导	biandao	linear
# SKIP-PERSON 0269	苗壮	miaozhuang	linear
# SKIP-PERSON 0270	逄杰	pangjie	linear
# SKIP-PERSON 0271	张志欢	zhangzhihuan	linear
