# A150 — 学习进行时 跟着总书记看中华文明之最 (政治政策)
# Persons skipped: 习近平16x 张芮绮 胡玥聪 初林 张謇

0090	泽惠后人	zehuihouren	linear
0091	激励	jili	linear
0092	人们	renmen	linear
0093	不断增强	buduanzengqiang	linear
0094	民族自豪感	minzuzihaogan	linear
0095	和	he	linear
0096	自信心	zixinxin	linear
0097	年	nian	linear
0098	月	yue	linear
0099	总书记	zongshuji	linear
0100	在	zai	linear
0101	孝感市云梦县博物馆	xiaoganshiyunmengxianbowuguan	linear
0102	参观	canguan	linear
0103	出土秦汉简牍展	chutuqinhanjianduzhan	linear
0104	时	shi	linear
0105	指出	zhichu	linear
0106	良渚	liangzhu	linear
0107	二里头	erlitou	linear
0108	的	de	linear
0109	文明曙光	wenmingshuguang	linear
0110	殷墟甲骨	yinxujiagu	linear
0111	的	de	linear
0112	文字传承	wenzichuancheng	linear
0113	三星堆	sanxingdui	linear
0114	的	de	linear
0115	文化瑰宝	wenhuaguibao	linear
0116	国家版本馆	guojiabanbenguan	linear
0117	的	de	linear
0118	文脉赓续	wenmaigengxu	linear
0119	泱泱中华	yangyangzhonghua	linear
0120	历史	lishi	linear
0121	何其悠久	heqiyoujiu	linear
0122	文明	wenming	linear
0123	何其博大	heqiboda	linear
0124	这	zhe	linear
0125	是	shi	linear
0126	我们	women	linear
0127	的	de	linear
0128	自信之基	zixinzhiji	linear
0129	力量之源	liliangzhiyuan	linear
0130	年	nian	linear
0131	月	yue	linear
0132	日	ri	linear
0133	总书记	zongshuji	linear
0134	发表	fabiao	linear
0135	二二四年	ersinian	linear
0136	新年贺词	xinnianheci	linear
0137	良渚遗址	liangzhuyizhi	linear
0138	是	shi	linear
0139	中华五千年文明史	zhonghuawuqiannianwenmingshi	linear
0140	的	de	linear
0141	实证	shizheng	linear
0142	是	shi	linear
0143	世界文明	shijiewenming	linear
0144	的	de	linear
0145	瑰宝	guibao	linear
0146	在	zai	linear
0147	悠远	youyuan	linear
0148	的	de	linear
0149	历史长河	lishichanghe	linear
0150	中	zhong	linear
0151	中华文明	zhonghuawenming	linear
0152	以	yi	linear
0153	独树一帜	dushuyizhi	linear
0154	的	de	linear
0155	创新创造	chuangxinchuangzao	linear
0156	一脉相承	yimaixiangcheng	linear
0157	的	de	linear
0158	坚持坚守	jianchijianshou	linear
0159	树立	shuli	linear
0160	起	qi	linear
0161	一座座	yizuozuo	linear
0162	文明高峰	wenminggaofeng	linear
0163	年	nian	linear
0164	月	yue	linear
0165	总书记	zongshuji	linear
0166	向	xiang	linear
0167	首届	shoujie	linear
0168	良渚论坛	liangzhuluntan	linear
0169	致贺信	zhihexin	linear
0170	时	shi	linear
0171	指出	zhichu	linear
0172	大运河文化	dayunhewenhua	linear
0173	是	shi	linear
0174	中国优秀传统文化	zhongguoyouxiuchuantongwenhua	linear
0175	的	de	linear
0176	重要组成部分	zhongyaozuchengbufen	linear
0177	要	yao	linear
0178	在	zai	linear
0179	保护	baohu	linear
0180	传承	chuancheng	linear
0181	利用	liyong	linear
0182	上下功夫	shangxiagongfu	linear
0183	让	rang	linear
0184	古老	gulao	linear
0185	大运河	dayunhe	linear
0186	焕发	huanfa	linear
0187	时代新风貌	shidaixinfengmao	linear
0188	年	nian	linear
0189	月	yue	linear
0190	总书记	zongshuji	linear
0191	在	zai	linear
0192	浙江	zhejiang	linear
0193	考察	kaocha	linear
0194	时	shi	linear
0195	强调	qiangdiao	linear
0196	三星堆遗址	sanxingduiyizhi	linear
0197	考古成果	kaoguchengguo	linear
0198	在	zai	linear
0199	世界上	shijieshang	linear
0200	是	shi	linear
0201	叫得响	jiaodexiang	linear
0202	的	de	linear
0203	展现	zhanxian	linear
0204	了	le	linear
0205	四千多年前	siqianduonianqian	linear
0206	的	de	linear
0207	文明成果	wenmingchengguo	linear
0208	为	wei	linear
0209	中华文明	zhonghuawenming	linear
0210	多元一体	duoyuanyiti	linear
0211	古蜀文明	gushuwenming	linear
0212	与	yu	linear
0213	中原文明	zhongyuanwenming	linear
0214	相互影响	xianghuyingxiang	linear
0215	等	deng	linear
0216	提供	tigong	linear
0217	了	le	linear
0218	更为	gengwei	linear
0219	有力	youli	linear
0220	的	de	linear
0221	考古实证	kaogushizheng	linear
0222	年	nian	linear
0223	月	yue	linear
0224	总书记	zongshuji	linear
0225	在	zai	linear
0226	四川	sichuan	linear
0227	考察	kaocha	linear
0228	时	shi	linear
0229	指出	zhichu	linear
0230	殷墟	yinxu	linear
0231	出土	chutu	linear
0232	的	de	linear
0233	甲骨文	jiaguwen	linear
0234	为	wei	linear
0235	我们	women	linear
0236	保存	baocun	linear
0237	年前	nianqian	linear
0238	的	de	linear
0239	文字	wenzi	linear
0240	把	ba	linear
0241	中国信史	zhongguoxinshi	linear
0242	向上推进	xiangshangtuijin	linear
0243	了	le	linear
0244	约	yue	linear
0245	年	nian	linear
0246	殷墟	yinxu	linear
0247	我	wo	linear
0248	向往已久	xiangwangyijiu	linear
0249	这次	zheci	linear
0250	来	lai	linear
0251	是	shi	linear
0252	想	xiang	linear
0253	更深地	gengshende	linear
0254	学习理解	xuexilijie	linear
0255	中华文明	zhonghuawenming	linear
0256	古为今用	guweijinyong	linear
0257	为	wei	linear
0258	更好	genghao	linear
0259	建设	jianshe	linear
0260	中华民族现代文明	zhonghuaminzuxiandaiwenming	linear
0261	提供	tigong	linear
0262	借鉴	jiejian	linear
0263	年	nian	linear
0264	月	yue	linear
0265	总书记	zongshuji	linear
0266	在	zai	linear
0267	河南安阳市	henananyangshi	linear
0268	考察	kaocha	linear
0269	时	shi	linear
0270	指出	zhichu	linear
0271	历史文化遗产	lishiwenhuayichan	linear
0272	承载	chengzai	linear
0273	着	zhe	linear
0274	中华民族	zhonghuaminzu	linear
0275	的	de	linear
0276	基因和血脉	jiyinhexuemai	linear
0277	不仅	bujin	linear
0278	属于	shuyu	linear
0279	我们	women	linear
0280	这一代人	zheyidairen	linear
0281	也	ye	linear
0282	属于	shuyu	linear
0283	子孙万代	zisunwandai	linear
0284	要	yao	linear
0285	敬畏历史	jingweilishi	linear
0286	敬畏文化	jingweiwenhua	linear
0287	敬畏生态	jingweishengtai	linear
0288	全面	quanmian	linear
0289	保护好	baohuhao	linear
0290	历史文化遗产	lishiwenhuayichan	linear
0291	统筹好	tongchouhao	linear
0292	旅游发展	lvyoufazhan	linear
0293	特色经营	tesejingying	linear
0294	古城保护	guchengbaohu	linear
0295	筑牢	zhulao	linear
0296	文物安全底线	wenwuanquandixian	linear
0297	守护好	shouhuhao	linear
0298	前人	qianren	linear
0299	留给	liugei	linear
0300	我们	women	linear
0301	的	de	linear
0302	宝贵财富	baoguicaifu	linear
0303	年	nian	linear
0304	月	yue	linear
0305	总书记	zongshuji	linear
0306	在	zai	linear
0307	晋中市平遥古城	jinzhongshipingyaogucheng	linear
0308	考察	kaocha	linear
0309	时	shi	linear
0310	指出	zhichu	linear
0311	要	yao	linear
0312	把	ba	linear
0313	南通博物苑	nantongbowuyuan	linear
0314	和	he	linear
0315	故居	guju	linear
0316	作为	zuowei	linear
0317	爱国主义教育基地	aiguozhuyijiaoyujidi	linear
0318	让	rang	linear
0319	广大民营企业家	guangdaminyingqiyejia	linear
0320	和	he	linear
0321	青少年	qingshaonian	linear
0322	受到教育	shoudaojiaoyu	linear
0323	增强	zengqiang	linear
0324	社会责任感	shehuizerengan	linear
0325	坚定	jianding	linear
0326	四个自信	sigezixin	linear
0327	年	nian	linear
0328	月	yue	linear
0329	总书记	zongshuji	linear
0330	在	zai	linear
0331	南通博物苑	nantongbowuyuan	linear
0332	考察调研	kaochadiaoyan	linear
0333	时	shi	linear
0334	强调	qiangdiao	linear
0335	广济桥	guangjiqiao	linear
0336	历史上	lishishang	linear
0337	几经	jijing	linear
0338	重建	chongjian	linear
0339	和	he	linear
0340	修缮	xiushan	linear
0341	凝聚	ningju	linear
0342	了	le	linear
0343	不同时期	butongshiqi	linear
0344	劳动人民	laodongrenmin	linear
0345	的	de	linear
0346	匠心	jiangxin	linear
0347	和	he	linear
0348	智慧	zhihui	linear
0349	具有	juyou	linear
0350	重要	zhongyao	linear
0351	的	de	linear
0352	历史	lishi	linear
0353	科学	kexue	linear
0354	艺术价值	yishujiazhi	linear
0355	是	shi	linear
0356	潮州历史文化	chaozhoulishiwenhua	linear
0357	的	de	linear
0358	重要标志	zhongyaobiaozhi	linear
0359	要	yao	linear
0360	珍惜	zhenxi	linear
0361	和	he	linear
0362	保护好	baohuhao	linear
0363	这份	zhefen	linear
0364	宝贵	baogui	linear
0365	的	de	linear
0366	历史文化遗产	lishiwenhuayichan	linear
0367	不能	buneng	linear
0368	搞	gao	linear
0369	过度修缮	guoduxiushan	linear
0370	过度开发	guodukaifa	linear
0371	尽可能	jinkeneng	linear
0372	保留	baoliu	linear
0373	历史原貌	lishiyuanmao	linear
0374	年	nian	linear
0375	月	yue	linear
0376	总书记	zongshuji	linear
0377	在	zai	linear
0378	潮州市	chaozhoushi	linear
0379	考察	kaocha	linear
0380	时	shi	linear
0381	强调	qiangdiao	linear
0382	要	yao	linear
0383	十分珍惜	shifenzhenxi	linear
0384	祖先	zuxian	linear
0385	留给	liugei	linear
0386	我们	women	linear
0387	的	de	linear
0388	这份	zhefen	linear
0389	珍贵文化遗产	zhenguiwenhuayichan	linear
0390	坚持	jianchi	linear
0391	保护优先	baohuyouxian	linear
0392	的	de	linear
0393	理念	linian	linear
0394	加强	jiaqiang	linear
0395	石窟建筑	shikujianzhu	linear
0396	彩绘	caihui	linear
0397	壁画	bihua	linear
0398	的	de	linear
0399	保护	baohu	linear
0400	运用	yunyong	linear
0401	先进科学技术	xianjinkexuejishu	linear
0402	提高	tigao	linear
0403	保护水平	baohushuiping	linear
0404	将	jiang	linear
0405	这一	zheyi	linear
0406	世界文化遗产	shijiewenhuayichan	linear
0407	代代相传	daidaixiangchuan	linear
0408	年	nian	linear
0409	月	yue	linear
0410	总书记	zongshuji	linear
0411	在	zai	linear
0412	敦煌市莫高窟	dunhuangshimogaoku	linear
0413	考察	kaocha	linear
0414	时	shi	linear
0415	强调	qiangdiao	linear
0416	长城	changcheng	linear
0417	凝聚	ningju	linear
0418	了	le	linear
0419	中华民族	zhonghuaminzu	linear
0420	自强不息	ziqiangbuxi	linear
0421	的	de	linear
0422	奋斗精神	fendoujingshen	linear
0423	和	he	linear
0424	众志成城	zhongzhichengcheng	linear
0425	坚韧不屈	jianrenbuqu	linear
0426	的	de	linear
0427	爱国情怀	aiguoqinghuai	linear
0428	已经	yijing	linear
0429	成为	chengwei	linear
0430	中华民族	zhonghuaminzu	linear
0431	的	de	linear
0432	代表性符号	daibiaoxingfuhao	linear
0433	和	he	linear
0434	中华文明	zhonghuawenming	linear
0435	的	de	linear
0436	重要象征	zhongyaoxiangzheng	linear
0437	要	yao	linear
0438	做好	zuohao	linear
0439	长城文化价值发掘	changchengwenhuajiazhifajue	linear
0440	和	he	linear
0441	文物遗产传承保护工作	wenwuyichanchuanchengbaohugongzuo	linear
0442	弘扬民族精神	hongyangminzujingshen	linear
0443	为	wei	linear
0444	实现	shixian	linear
0445	中华民族伟大复兴	zhonghuaminzuweidafuxing	linear
0446	的	de	linear
0447	中国梦	zhongguomeng	linear
0448	凝聚	ningju	linear
0449	起	qi	linear
0450	磅礴力量	pangboliliang	linear
0451	年	nian	linear
0452	月	yue	linear
0453	总书记	zongshuji	linear
0454	来到	laidao	linear
0455	嘉峪关	jiayuguan	linear
0456	察看关城	chakanguancheng	linear
0457	并	bing	linear
0458	听取	tingqu	linear
0459	长城保护情况	changchengbaohuqingkuang	linear
0460	介绍	jieshao	linear
0461	时	shi	linear
0462	强调	qiangdiao	linear
0463	中华文明	zhonghuawenming	linear
0464	植根	zhigen	linear
0465	于	yu	linear
0466	和而不同	heerbutong	linear
0467	的	de	linear
0468	多民族文化沃土	duominzuwenhuawotu	linear
0469	历史悠久	lishiyoujiu	linear
0470	是	shi	linear
0471	世界上	shijieshang	linear
0472	唯一	weiyi	linear
0473	没有中断	meiyouzhongduan	linear
0474	发展至今	fazhanzhijin	linear
0475	的	de	linear
0476	文明	wenming	linear
0477	要	yao	linear
0478	重视	zhongshi	linear
0479	少数民族文化	shaoshuminzuwenhua	linear
0480	保护	baohu	linear
0481	和	he	linear
0482	传承	chuancheng	linear
0483	支持和扶持	zhichihefuchi	linear
0484	格萨	gesa	linear
0485	斯	si	linear
0486	尔	er	linear
0487	等	deng	linear
0488	非物质文化遗产	feiwuzhiwenhuayichan	linear
0489	培养好	peiyanghao	linear
0490	传承人	chuanchengren	linear
0491	一代一代	yidaiyidai	linear
0492	接下来	jiexialai	linear
0493	传下去	chuanxiaqu	linear
0494	年	nian	linear
0495	月	yue	linear
0496	总书记	zongshuji	linear
0497	在	zai	linear
0498	内蒙古赤峰博物馆	neimengguchifengbowuguan	linear
0499	考察	kaocha	linear
0500	时	shi	linear
0501	指出	zhichu	linear
0502	这	zhe	linear
0503	是	shi	linear
0504	世界级	shijieji	linear
0505	的	de	linear
0506	宝贝	baobei	linear
0507	要	yao	linear
0508	保护传承好	baohuchuanchenghao	linear
0509	年	nian	linear
0510	月	yue	linear
0511	总书记	zongshuji	linear
0512	在	zai	linear
0513	西安	xian	linear
0514	考察	kaocha	linear
0515	时	shi	linear
0516	强调	qiangdiao	linear
0517	策划	cehua	linear
0518	设计	sheji	linear
