# K348 — 八吉境五帝庙
# persons: 

0001	八吉境	bajijing	linear
0002	五帝	wudi	linear
0003	庙	miao	linear
0004	是	shi	linear
0005	台南市	tainanshi	linear
0006	中西区	zhongxiqu	linear
0007	一座	yizuo	linear
0008	以五显	yiwuxian	linear
0009	大帝	dadi	linear
0010	为主	weizhu	linear
0011	神	shen	linear
0012	的	de	linear
0013	庙宇	miaoyu	linear
0014	历史	lishi	linear
0015	早期	zaoqi	linear
0016	发展	fazhan	linear
0017	明郑	mingzheng	linear
0018	时期	shiqi	linear
0019	永历	yongli	linear
0020	年间	nianjian	linear
0021	观音堂	guanyintang	linear
0022	成立	chengli	linear
0023	于八吉境	yubajijing	linear
0024	五帝	wudi	linear
0025	庙	miao	linear
0026	现址	xianzhi	linear
0027	庙	miao	linear
0028	内	nei	linear
0029	主要	zhuyao	linear
0030	奉祀	fengsi	linear
0031	观世音	guanshiyin	linear
0032	菩萨	pusa	linear
0033	及五显	jiwuxian	linear
0034	大帝	dadi	linear
0035	神尊	shenzun	linear
0036	后来	houlai	linear
0037	因	yin	linear
0038	参拜	canbai	linear
0039	信众	xinzhong	linear
0040	众多	zhongduo	linear
0041	当地	dangdi	linear
0042	缙绅	jinshen	linear
0043	于是	yushi	linear
0044	于	yu	linear
0045	嘉庆	jiaqing	linear
0046	元年	yuannian	linear
0047	年	nian	linear
0048	在	zai	linear
0049	镇奎楼	zhenkuilou	linear
0050	东侧	dongce	linear
0051	后	hou	linear
0052	为	wei	linear
0053	中正路	zhongzhenglu	linear
0054	与	yu	linear
0055	忠义	zhongyi	linear
0056	路	lu	linear
0057	交叉路口	jiaochalukou	linear
0058	处	chu	linear
0059	以	yi	linear
0060	坐北朝南	zuobeichaonan	linear
0061	座	zuo	linear
0062	向	xiang	linear
0063	建筑	jianzhu	linear
0064	新庙	xinmiao	linear
0065	并	bing	linear
0066	雕塑	diaosu	linear
0067	五显	wuxian	linear
0068	大帝	dadi	linear
0069	软身	ruanshen	linear
0070	金身	jinshen	linear
0071	镇殿	zhendian	linear
0072	五显	wuxian	linear
0073	大帝	dadi	linear
0074	金	jin	linear
0075	身	shen	linear
0076	泥塑	nisu	linear
0077	神像	shenxiang	linear
0078	以及	yiji	linear
0079	火	huo	linear
0080	将军	jiangjun	linear
0081	风	feng	linear
0082	将军	jiangjun	linear
0083	等	deng	linear
0084	神尊	shenzun	linear
0085	新庙	xinmiao	linear
0086	建成	jiancheng	linear
0087	后	hou	linear
0088	新雕	xindiao	linear
0089	神	shen	linear
0090	尊合	zunhe	linear
0090	于	yu	linear
0091	一殿	yidian	linear
0092	奉祀	fengsi	linear
0093	庙名	miaoming	linear
0094	由	you	linear
0095	观音堂	guanyintang	linear
0096	改为	gaiwei	linear
0097	五帝	wudi	linear
0098	庙	miao	linear
0099	同治	tongzhi	linear
0100	十二年	shiernian	linear
0101	年	nian	linear
0102	当地	dangdi	linear
0103	人士	renshi	linear
0104	因该	yingai	linear
0105	庙	miao	linear
0106	年	nian	linear
0107	久	jiu	linear
0108	斑驳	banbo	linear
0109	发起	faqi	linear
0110	重建	chongjian	linear
0111	并	bing	linear
0112	依	yi	linear
0113	原址	yuanzhi	linear
0114	扩大	kuoda	linear
0115	兴筑	xingzhu	linear
0116	年	nian	linear
0117	该庙	gaimiao	linear
0118	祭祀	jisi	linear
0119	团体	tuanti	linear
0120	小公	xiaogong	linear
0121	聚合	juhe	linear
0122	堂	tang	linear
0123	大公	dagong	linear
0124	百	bai	linear
0125	寿堂	shoutang	linear
0126	轿班	jiaoban	linear
0127	重敬堂	zhongjingtang	linear
0128	轿班	jiaoban	linear
0129	双合	shuanghe	linear
0130	堂	tang	linear
0131	等	deng	linear
0132	陆续	luxu	linear
0133	组成	zucheng	linear
0134	于	yu	linear
0135	当地	dangdi	linear
0136	小公	xiaogong	linear
0137	聚合	juhe	linear
0138	堂	tang	linear
0139	负责	fuze	linear
0140	农历	nongli	linear
0141	五月	wuyue	linear
0142	初五	chuwu	linear
0143	五显	wuxian	linear
0144	大帝	dadi	linear
0145	飞升	feisheng	linear
0146	纪念日	jinianri	linear
0147	祭典	jidian	linear
0148	大公	dagong	linear
0149	百	bai	linear
0150	寿堂	shoutang	linear
0151	负责	fuze	linear
0152	农历	nongli	linear
0153	九月	jiuyue	linear
0154	廿八	nianba	linear
0155	五显	wuxian	linear
0156	大帝	dadi	linear
0157	圣诞	shengdan	linear
0158	祭典	jidian	linear
0159	轿班	jiaoban	linear
0160	重敬堂	zhongjingtang	linear
0161	及	ji	linear
0162	双合	shuanghe	linear
0163	堂	tang	linear
0164	负责	fuze	linear
0165	农历	nongli	linear
0166	九月	jiuyue	linear
0167	廿九	nianjiu	linear
0168	会员	huiyuan	linear
0169	祭拜	jibai	linear
0170	迁建	qianjian	linear
0171	及	ji	linear
0172	改建	gaijian	linear
