# K571 — KlingKlang录音室
# persons: 

0001	亦	yi	linear
0002	写作	xiezuo	linear
0003	德语	deyu	linear
0004	中	zhong	linear
0005	描述	miaoshu	linear
0006	金属	jinshu	linear
0007	碰撞	pengzhuang	linear
0008	声	sheng	linear
0009	的	de	linear
0010	拟声词	nishengci	linear
0011	是	shi	linear
0012	乐队	yuedui	linear
0013	的	de	linear
0014	私人	siren	linear
0015	录音室	luyinshi	linear
0016	名字	mingzi	linear
0017	取自	quzi	linear
0018	专辑	zhuanji	linear
0019	第一首	diyishou	linear
0020	曲子	quzi	linear
0021	的	de	linear
0022	曲名	quming	linear
0023	旧址	jiuzhi	linear
0024	概况	gaikuang	linear
0025	录音室	luyinshi	linear
0026	于	yu	linear
0027	年	nian	linear
0028	在	zai	linear
0029	位于	weiyu	linear
0030	杜塞	dusai	linear
0031	尔多	erduo	linear
0032	夫	fu	linear
0033	工业区	gongyequ	linear
0034	路	lu	linear
0035	号	hao	linear
0036	的	de	linear
0037	一个	yige	linear
0038	车间	chejian	linear
0039	的	de	linear
0040	空房间	kongfangjian	linear
0041	内	nei	linear
0042	成立	chengli	linear
0043	这	zhe	linear
0044	也	ye	linear
0045	被	bei	linear
0046	乐队	yuedui	linear
0047	成员	chengyuan	linear
0048	视为	shiwei	linear
0049	乐队	yuedui	linear
0050	真正	zhenzheng	linear
0051	起步	qibu	linear
0052	的	de	linear
0053	标志	biaozhi	linear
0054	录音室	luyinshi	linear
0055	所在	suozai	linear
0056	的	de	linear
0057	建筑	jianzhu	linear
0058	外部	waibu	linear
0059	以	yi	linear
0060	黄砖	huangzhuan	linear
0061	装饰	zhuangshi	linear
0062	入口处	rukouchu	linear
0063	则	ze	linear
0064	有	you	linear
0065	一扇	yishan	linear
0066	电动	diandong	linear
0067	卷帘门	juanlianmen	linear
0068	通向	tongxiang	linear
0069	为	wei	linear
0070	车间	chejian	linear
0071	建筑	jianzhu	linear
0072	所	suo	linear
0073	包围	baowei	linear
0074	的	de	linear
0075	中央	zhongyang	linear
0076	庭院	tingyuan	linear
0077	庭院	tingyuan	linear
0078	右侧	youce	linear
0079	有	you	linear
0080	一个	yige	linear
0081	装卸	zhuangxie	linear
0082	台	tai	linear
0083	为	wei	linear
0084	居于	juyu	linear
0085	上层	shangceng	linear
0086	楼	lou	linear
0087	的	de	linear
0088	一家	yijia	linear
0089	电器	dianqi	linear
0090	安装	anzhuang	linear
0091	企业	qiye	linear
0092	所	suo	linear
0093	使用	shiyong	linear
0094	而	er	linear
0095	庭院	tingyuan	linear
0096	正中	zhengzhong	linear
0097	有个	youge	linear
0098	小小的	xiaoxiaode	linear
0099	前厅	qianting	linear
0100	走过	zouguo	linear
0101	前厅	qianting	linear
0102	就	jiu	linear
0103	可以	keyi	linear
0104	到达	daoda	linear
0105	录音室	luyinshi	linear
0106	主	zhu	linear
0107	录音室	luyinshi	linear
0108	有近	youjin	linear
0109	平方英尺	pingfangyingchi	linear
