# E215 — 患者心愿
# persons: 张国强 李杨 王力 赵雪 孙志刚 陈明 张丽 刘伟

0206	徐赫	xuhe	linear
0207	发现	faxian	linear
0208	吴	wu	linear
0209	爷爷	yeye	linear
0210	左	zuo	linear
0211	脚趾	jiaozhi	linear
0212	也	ye	linear
0213	有	you	linear
0214	转移	zhuanyi	linear
0215	的	de	linear
0216	肿瘤	zhongliu	linear
0217	还会	haihui	linear
0218	流出	liuchu	linear
0219	血水	xueshui	linear
0220	散发	sanfa	linear
0221	恶臭	echou	linear
0222	吴	wu	linear
0223	爷爷	yeye	linear
0224	很	hen	linear
0225	苦恼	kunao	linear
0226	想	xiang	linear
0227	把	ba	linear
0228	脚	jiao	linear
0229	上	shang	linear
0230	的	de	linear
0231	瘤子	liuzi	linear
0232	也	ye	linear
0233	去掉	qudiao	linear
0234	后来	houlai	linear
0235	由	you	linear
0236	徐赫	xuhe	linear
0237	发起	faqi	linear
0238	墨江	mojiang	linear
0239	县	xian	linear
0240	人民	renmin	linear
0241	医院	yiyuan	linear
0242	组织	zuzhi	linear
0243	了	le	linear
0244	包括	baokuo	linear
0245	肾内科	shenneike	linear
0246	麻醉科	mazuike	linear
0247	骨科	guke	linear
0248	呼吸	huxi	linear
0249	内科	neike	linear
0250	心内科	xinneike	linear
0251	重症	zhongzheng	linear
0252	医学科	yixueke	linear
0253	血液	xueye	linear
0254	肿瘤科	zhongliuke	linear
0255	等	deng	linear
0256	科室	keshi	linear
0257	参与	canyu	linear
0258	的	de	linear
0259	多	duo	linear
0260	学科	xueke	linear
0261	讨论	taolun	linear
0262	科室	keshi	linear
0263	主任	zhuren	linear
0264	们	men	linear
0265	从	cong	linear
0266	各自	gezi	linear
0267	角度	jiaodu	linear
0268	详尽	xiangjin	linear
0269	分析	fenxi	linear
0270	和	he	linear
0271	讨论	taolun	linear
0272	吴	wu	linear
0273	爷爷	yeye	linear
0274	的	de	linear
0275	病情	bingqing	linear
0276	明确	mingque	linear
0277	了	le	linear
0278	手术	shoushu	linear
0279	治疗	zhiliao	linear
0280	方案	fangan	linear
0281	及	ji	linear
0282	相关	xiangguan	linear
0283	风险	fengxian	linear
0284	和	he	linear
0285	利弊	libi	linear
0286	将	jiang	linear
0287	讨论	taolun	linear
0288	内容	neirong	linear
0289	和	he	linear
0290	治疗	zhiliao	linear
0291	方案	fangan	linear
0292	等	deng	linear
0293	告诉	gaosu	linear
0294	两位	liangwei	linear
0295	老人	laoren	linear
0296	并	bing	linear
0297	详加	xiangjia	linear
0298	解释	jieshi	linear
0299	后	hou	linear
0300	徐赫	xuhe	linear
0301	如实	rushi	linear
0302	告知	gaozhi	linear
0303	了	le	linear
0304	吴	wu	linear
0305	爷爷	yeye	linear
0306	他	ta	linear
0307	的	de	linear
0308	病情	bingqing	linear
0309	没想到	meixiangdao	linear
0310	吴	wu	linear
0311	爷爷	yeye	linear
0312	直言	zhiyan	linear
0313	我	wo	linear
0314	知道	zhidao	linear
0315	自己	ziji	linear
0316	活	huo	linear
0316	不长	buzhang	linear
0317	我	wo	linear
0318	只是	zhishi	linear
0319	不想	buxiang	linear
0320	在	zai	linear
0321	剩下	shengxia	linear
0322	的	de	linear
0323	时间	shijian	linear
0324	里	li	linear
0325	带	dai	linear
0326	着	zhe	linear
0327	脸上	lianshang	linear
0328	的	de	linear
0329	肿瘤	zhongliu	linear
0330	好	hao	linear
0331	我们	women	linear
0332	尽力	jinli	linear
0333	下次	xiaci	linear
0334	透析	touxi	linear
0335	完	wan	linear
0336	我们	women	linear
0337	给	gei	linear
0338	您	nin	linear
0339	做手术	zuoshoushu	linear
0340	徐赫	xuhe	linear
0341	说	shuo	linear
0342	考虑	kaolv	linear
0343	到	dao	linear
0344	吴	wu	linear
0345	爷爷	yeye	linear
0346	身体	shenti	linear
0347	不能	buneng	linear
0348	耐受	naishou	linear
0349	全麻	quanma	linear
0350	医院	yiyuan	linear
0351	决定	jueding	linear
0352	在	zai	linear
0353	腰	yao	linear
0354	麻下	maxia	linear
0355	进行	jinxing	linear
0356	脚趾	jiaozhi	linear
0357	切除	qiechu	linear
0358	随后	suihou	linear
0359	在	zai	linear
0360	局麻	juma	linear
0361	下	xia	linear
0362	做	zuo	linear
0363	了	le	linear
0364	鼻	bi	linear
0365	面部	mianbu	linear
0366	肿瘤	zhongliu	linear
0367	扩大	kuoda	linear
0368	切除	qiechu	linear
0369	手术	shoushu	linear
0370	并	bing	linear
0371	实施	shishi	linear
0372	面部	mianbu	linear
0373	缺损	quesun	linear
0374	皮瓣	piban	linear
0375	修复	xiufu	linear
0376	术	shu	linear
0377	以便	yibian	linear
0378	减少	jianshao	linear
0379	术后	shuhou	linear
0380	缺损	quesun	linear
0381	对	dui	linear
0382	面部	mianbu	linear
0383	表情	biaoqing	linear
0384	的	de	linear
0385	影响	yingxiang	linear
0386	手术	shoushu	linear
0387	方案	fangan	linear
0388	还	hai	linear
0389	得到	dedao	linear
0390	了	le	linear
0391	上海	shanghai	linear
0392	瑞金医院	ruijinyiyuan	linear
0393	耳鼻咽	erbiyan	linear
0394	喉科	houke	linear
0395	主任	zhuren	linear
0396	郎军	langjun	linear
0397	添	tian	linear
0398	的	de	linear
0399	远程	yuancheng	linear
0400	指导	zhidao	linear
0401	他	ta	linear
0402	手绘	shouhui	linear
0403	了	le	linear
0404	鼻唇	bichun	linear
0405	沟	gou	linear
0406	穿	chuan	linear
0407	支岛	zhidao	linear
0408	状	zhuang	linear
0409	皮瓣	piban	linear
0410	皮下	pixia	linear
0411	隧道	suidao	linear
0412	修复	xiufu	linear
0413	示意图	shiyitu	linear
0414	在	zai	linear
0415	上海	shanghai	linear
0416	专家	zhuanjia	linear
0417	与	yu	linear
0418	本地	bendi	linear
0419	医生	yisheng	linear
0420	的	de	linear
0421	共同努力	gongtongnuli	linear
0422	下	xia	linear
0423	这台	zhetai	linear
0424	墨江	mojiang	linear
0425	县	xian	linear
0426	人民	renmin	linear
0427	医院	yiyuan	linear
0428	五官科	wuguanke	linear
0429	首次	shouci	linear
0430	开展	kaizhan	linear
0431	的	de	linear
0432	皮瓣	piban	linear
0433	修复	xiufu	linear
0434	手术	shoushu	linear
0435	顺利完成	shunliwancheng	linear
0436	术后	shuhou	linear
0437	吴	wu	linear
0438	爷爷	yeye	linear
0439	得到	dedao	linear
0440	了	le	linear
0441	悉心照料	xixinzhaoliao	linear
0442	虽然	suiran	linear
0443	经历	jingli	linear
0444	过	guo	linear
0445	伤口	shangkou	linear
0446	感染	ganran	linear
0447	强化	qianghua	linear
0448	治疗	zhiliao	linear
0449	但	dan	linear
0450	如今	rujin	linear
0451	恢复	huifu	linear
0452	良好	lianghao	linear
0453	术后	shuhou	linear
0454	随访	suifang	linear
0455	两位	liangwei	linear
0456	老人	laoren	linear
0457	露出	luchu	linear
0458	了	le	linear
0459	久违	jiuwei	linear
0460	的	de	linear
0461	笑容	xiaorong	linear
0462	我们	women	linear
0463	不仅	bujin	linear
0464	要	yao	linear
0465	提升	tisheng	linear
0466	科研	keyan	linear
0467	临床	linchuang	linear
0468	能力	nengli	linear
0469	还要	haiyao	linear
0470	有	you	linear
0471	人文	renwen	linear
0472	关怀	guanhuai	linear
0473	能力	nengli	linear
0474	用	yong	linear
0475	有限	youxian	linear
0476	的	de	linear
0477	医疗	yiliao	linear
0478	力量	liliang	linear
0479	创造	chuangzao	linear
0480	更	geng	linear
0481	多	duo	linear
0482	的	de	linear
0483	价值	jiazhi	linear
0484	徐赫	xuhe	linear
0485	说	shuo	linear
0486	人民日报	renminribao	linear
0487	版	ban	linear
