# K534 — 天威部队
# persons: 

0001	天威	tianwei	linear
0002	部队	budui	linear
0003	隶属于	lishuyu	linear
0004	中华民国	zhonghuaminguo	linear
0005	国防部	guofangbu	linear
0006	由	you	linear
0007	中华民国	zhonghuaminguo	linear
0008	国军	guojun	linear
0009	的	de	linear
0010	特种部队	tezhongbudui	linear
0011	临时	linshi	linear
0012	编组	bianzu	linear
0013	而成	ercheng	linear
0014	担任	danren	linear
0015	营区	yingqu	linear
0016	渗透	shentou	linear
0017	假想敌	jiaxiangdi	linear
0018	专责	zhuanze	linear
0019	潜入	qianru	linear
0020	国	guo	linear
0021	军营区	junyingqu	linear
0022	渗透	shentou	linear
0023	与	yu	linear
0024	破坏	pohuai	linear
0025	测验	ceyan	linear
0026	友军	youjun	linear
0027	的	de	linear
0028	反渗透	fanshentou	linear
0029	能力	nengli	linear
0030	早年	zaonian	linear
0031	天威	tianwei	linear
0032	部队	budui	linear
0033	初期	chuqi	linear
0034	所纳编	suonabian	linear
0035	八支	bazhi	linear
0036	部队	budui	linear
0037	依	yi	linear
0038	部队	budui	linear
0039	任务	renwu	linear
0040	性质	xingzhi	linear
0041	区分	qufen	linear
0042	如下	ruxia	linear
0043	战斗	zhandou	linear
0044	蛙人	waren	linear
0045	中华民国	zhonghuaminguo	linear
0046	海军	haijun	linear
0047	水中	shuizhong	linear
0048	爆破	baopo	linear
0049	大队	dadui	linear
0050	中华民国	zhonghuaminguo	linear
0051	海军	haijun	linear
0052	陆战	luzhan	linear
0053	队	dui	linear
0054	两栖	liangqi	linear
0055	侦	zhen	linear
0056	搜	sou	linear
0057	大队	dadui	linear
0058	中华民国	zhonghuaminguo	linear
0059	陆军	lujun	linear
0060	航空	hangkong	linear
0061	特战	tezhan	linear
0062	指挥部	zhihuibu	linear
0063	两栖	liangqi	linear
0064	侦察	zhencha	linear
0065	营	ying	linear
0066	国防部	guofangbu	linear
0067	军事	junshi	linear
0068	情报局	qingbaoju	linear
0069	海上	haishang	linear
0070	情报	qingbao	linear
0071	队	dui	linear
0072	特种	tezhong	linear
0073	勤务	qinwu	linear
0074	中队	zhongdui	linear
0075	中华民国	zhonghuaminguo	linear
0076	宪兵	xianbing	linear
0077	特勤队	teqindui	linear
0078	中华民国	zhonghuaminguo	linear
0079	海军	haijun	linear
0080	陆战	luzhan	linear
0081	队	dui	linear
0082	特勤队	teqindui	linear
0083	中华民国	zhonghuaminguo	linear
0084	陆军	lujun	linear
0085	航空	hangkong	linear
0086	特战	tezhan	linear
0087	指挥部	zhihuibu	linear
0088	高空	gaokong	linear
0089	特种	tezhong	linear
0090	勤务	qinwu	linear
0091	中队	zhongdui	linear
0092	以上	yishang	linear
0093	所述	suoshu	linear
0094	单位	danwei	linear
0095	是	shi	linear
0096	成立	chengli	linear
0097	时	shi	linear
0098	的	de	linear
0099	编制	bianzhi	linear
0100	名称	mingcheng	linear
0101	某些	mouxie	linear
0102	单位	danwei	linear
0103	已经	yijing	linear
0104	随著	suizhu	linear
0105	精实案	jingshian	linear
0106	裁军	caijun	linear
0107	合并	hebing	linear
0108	整编	zhengbian	linear
0109	这	zhe	linear
0110	八支	bazhi	linear
0111	部队	budui	linear
0112	于	yu	linear
0113	开战	kaizhan	linear
0114	前	qian	linear
0115	针对	zhendui	linear
0116	十六个	shiliuge	linear
0117	不同	butong	linear
0118	的	de	linear
0119	目标	mubiao	linear
0120	进行	jinxing	linear
0121	武力	wuli	linear
0122	突击	tuji	linear
0123	行动	xingdong	linear
0124	以及	yiji	linear
0125	临时	linshi	linear
0126	任务	renwu	linear
0127	天威	tianwei	linear
0128	部队	budui	linear
0129	队员	duiyuan	linear
0130	必然	biran	linear
0131	为	wei	linear
0132	中华民国	zhonghuaminguo	linear
0133	国军	guojun	linear
0134	纳编	nabian	linear
0135	兵力	bingli	linear
0136	而且	erqie	linear
0137	是	shi	linear
0138	来自	laizi	linear
0139	特种部队	tezhongbudui	linear
0140	的	de	linear
0141	精英	jingying	linear
0142	并非	bingfei	linear
0143	谣传	yaochuan	linear
0144	素行	suxing	linear
0145	不良	buliang	linear
0146	社会	shehui	linear
0147	人士	renshi	linear
0148	天威	tianwei	linear
0149	部队	budui	linear
0150	成立	chengli	linear
0151	的	de	linear
0152	动机	dongji	linear
0153	仅止	jinzhi	linear
0154	于	yu	linear
0155	针对	zhendui	linear
0156	解放军	jiefangjun	linear
0157	与	yu	linear
0158	威胁	weixie	linear
0159	中华民国	zhonghuaminguo	linear
0160	国土	guotu	linear
0161	安全	anquan	linear
0162	的	de	linear
0163	敌对	didui	linear
0164	国家	guojia	linear
0165	并	bing	linear
0166	针对	zhendui	linear
0167	敌军	dijun	linear
0168	特定	teding	linear
0169	目标	mubiao	linear
0170	在	zai	linear
0171	中华民国	zhonghuaminguo	linear
0172	国军	guojun	linear
0173	正规战	zhengguizhan	linear
0174	发起	faqi	linear
0175	攻击	gongji	linear
0176	之前	zhiqian	linear
0177	以	yi	linear
0178	特种	tezhong	linear
0179	作战	zuozhan	linear
0180	为	wei	linear
0181	手段	shouduan	linear
0182	发起	faqi	linear
0183	突击	tuji	linear
0184	破坏	pohuai	linear
0185	为	wei	linear
0186	中华民国	zhonghuaminguo	linear
0187	国军	guojun	linear
0188	开启	kaiqi	linear
0189	安全	anquan	linear
0190	的	de	linear
0191	海上	haishang	linear
0192	航线	hangxian	linear
0193	与	yu	linear
0194	空中	kongzhong	linear
0195	航线	hangxian	linear
0196	并	bing	linear
0197	伺机	siji	linear
0198	结合	jiehe	linear
0199	当地	dangdi	linear
0200	反抗	fankang	linear
0201	势力	shili	linear
0202	对	dui	linear
0203	敌军	dijun	linear
0204	进行	jinxing	linear
0205	袭击	xiji	linear
0206	骚扰	saorao	linear
0207	破坏	pohuai	linear
0208	行动	xingdong	linear
0209	虽然	suiran	linear
0210	是	shi	linear
0211	演习	yanxi	linear
0212	但	dan	linear
0213	受	shou	linear
0214	测方	cefang	linear
0215	不免	bumian	linear
0216	会	hui	linear
0217	打	da	linear
0218	真的	zhende	linear
0219	结果	jieguo	linear
0220	演变成	yanbiancheng	linear
0221	双方	shuangfang	linear
0222	打架	dajia	linear
0223	真	zhen	linear
0224	冲突	chongtu	linear
0225	到	dao	linear
0226	时	shi	linear
0227	还是	haishi	linear
0228	得	de	linear
0229	要	yao	linear
0230	叫	jiao	linear
0231	双方	shuangfang	linear
0232	的	de	linear
0233	连长	lianzhang	linear
0234	或	huo	linear
0235	队长	duizhang	linear
0236	出来	chulai	linear
0237	协调	xietiao	linear
0238	年底	niandi	linear
0239	台湾海峡	taiwanhaixia	linear
0240	飞弹	feidan	linear
0241	危机	weiji	linear
0242	爆发	baofa	linear
0243	新任	xinren	linear
0244	中华民国	zhonghuaminguo	linear
0245	参谋总长	canmouzongzhang	linear
0246	罗本立	luobenli	linear
0247	一级	yiji	linear
0248	上将	shangjiang	linear
0249	为	wei	linear
0250	提升	tisheng	linear
0251	中华民国	zhonghuaminguo	linear
0252	国军	guojun	linear
0253	整体	zhengti	linear
0254	作战	zuozhan	linear
0255	能力	nengli	linear
0256	让	rang	linear
0257	各	ge	linear
0258	部队	budui	linear
0259	绷紧神经	bengjinshenjing	linear
0260	于是	yushi	linear
0261	下令	xialing	linear
0262	天威	tianwei	linear
0263	部队	budui	linear
0264	突袭	tuxi	linear
0265	各	ge	linear
0266	部队	budui	linear
0267	年	nian	linear
0268	月	yue	linear
0269	海军	haijun	linear
0270	陆战	luzhan	linear
0271	队	dui	linear
0272	陆战	luzhan	linear
0273	第九	dijiu	linear
0274	九师	jiushi	linear
0275	海军	haijun	linear
0276	陆战	luzhan	linear
0277	队	dui	linear
0278	陆战	luzhan	linear
0279	九九	jiujiu	linear
0280	旅	lv	linear
0281	前身	qianshen	linear
0282	师部	shibu	linear
0283	遭	zao	linear
0284	天威	tianwei	linear
0285	部队	budui	linear
0286	渗透	shentou	linear
0287	成功	chenggong	linear
0288	师长	shizhang	linear
0289	徐台生	xutaisheng	linear
0290	少将	shaojiang	linear
0291	随即	suiji	linear
0292	遭	zao	linear
0293	撤职	chezhi	linear
0294	事后	shihou	linear
0295	据	ju	linear
0296	了解	liaojie	linear
0297	乃是	naishi	linear
0298	因	yin	linear
0299	两岸	liangan	linear
