# B057 — AI尽头终极能源之战 核聚变百亿估值 (科技数码/核聚变)
# Persons skipped: 郭后杨2x 陈晗 顾恒4x 周翰5x 刘慈欣

0215	方向	fangxiang	linear
0216	的	de	linear
0217	投资人	touziren	linear
0218	看好	kanhao	linear
0219	到	dao	linear
0220	了	le	linear
0221	投决会	toujuehui	linear
0222	也	ye	linear
0223	会	hui	linear
0224	被	bei	linear
0225	否定	fouding	linear
0226	没办法	meibanfa	linear
0227	说服	shuofu	linear
0228	老板	laoban	linear
0229	总	zong	linear
0230	感觉	ganjue	linear
0231	这	zhe	linear
0232	东西	dongxi	linear
0233	落地	luodi	linear
0234	遥遥无期	yaoyaowuqi	linear
0235	翻红	fanhong	linear
0236	似乎	sihu	linear
0237	就	jiu	linear
0238	在	zai	linear
0239	一夜之间	yiyezhijian	linear
0240	年	nian	linear
0241	月	yue	linear
0242	关于	guanyu	linear
0243	十五五	shiwuwu	linear
0244	规划	guihua	linear
0245	的	de	linear
0246	建议	jianyi	linear
0247	推出	tuichu	linear
0248	将	jiang	linear
0249	核聚变	hejubian	linear
0250	与	yu	linear
0251	量子计算	liangzijisuan	linear
0252	具身智能	jushenzhineng	linear
0253	等	deng	linear
0254	领域	lingyu	linear
0255	一起	yiqi	linear
0256	认定	rending	linear
0257	为	wei	linear
0258	未来	weilai	linear
0259	产业	chanye	linear
0260	要	yao	linear
0261	推动	tuidong	linear
0262	其	qi	linear
0263	成为	chengwei	linear
0264	新	xin	linear
0265	的	de	linear
0266	经济	jingji	linear
0267	增长点	zengzhangdian	linear
0268	强化	qianghua	linear
0269	前沿性	qianyanxing	linear
0270	和	he	linear
0271	颠覆性	dianfuxing	linear
0272	技术	jishu	linear
0273	布局	buju	linear
0274	年	nian	linear
0275	春夏	chunxia	linear
0276	核聚变	hejubian	linear
0277	行业	hangye	linear
0278	急剧	juju	linear
0279	汇入	huiru	linear
0280	过去	guoqu	linear
0281	难以	nanyi	linear
0282	想象	xiangxiang	linear
0283	的	de	linear
0284	资金	zijin	linear
0285	洪流	hongliu	linear
0286	据	ju	linear
0287	不完全	buwanquan	linear
0288	统计	tongji	linear
0289	年	nian	linear
0290	刚	gang	linear
0291	过去	guoqu	linear
0292	三分之一	sanfenzhiyi	linear
0293	水面	shuimian	linear
0294	上	shang	linear
0295	能	neng	linear
0296	看到	kandao	linear
0297	的	de	linear
0298	投资	touzi	linear
0299	有	you	linear
0300	亿	yi	linear
0301	左右	zuoyou	linear
0302	数家	shujia	linear
0303	仍	reng	linear
0304	在	zai	linear
0305	交割	jiaoge	linear
0306	而	er	linear
0307	在	zai	linear
0308	国资	guozi	linear
0309	中	zhong	linear
0310	国家能源局	guojianengyuanju	linear
0311	设立	sheli	linear
0312	了	le	linear
0313	亿元	yiyuan	linear
0314	聚变	jubian	linear
0315	产业基金	chanyejijin	linear
0316	上海	shanghai	linear
0317	未来	weilai	linear
0318	产业基金	chanyejijin	linear
0319	规模	guimo	linear
0320	增至	zengzhi	linear
0321	亿元	yiyuan	linear
0322	到	dao	linear
0323	年	nian	linear
0324	融资	rongzi	linear
0325	变多	bianduo	linear
0326	金额	jine	linear
0327	变大	bianda	linear
0328	图源	tuyuan	linear
0329	硬氪	yingke	linear
0330	制作	zhizuo	linear
0331	投资人	touziren	linear
0332	在	zai	linear
0333	抢	qiang	linear
0334	份额	fene	linear
0335	公司	gongsi	linear
0336	在	zai	linear
0337	抢	qiang	linear
0338	人	ren	linear
0339	原本	yuanben	linear
0340	聚变	jubian	linear
0341	专业	zhuanye	linear
0342	的	de	linear
0343	博士	boshi	linear
0344	毕业	biye	linear
0345	只能	zhineng	linear
0346	转行	zhuanhang	linear
0347	现在	xianzai	linear
0348	年薪	nianxin	linear
0349	高	gao	linear
0350	的	de	linear
0351	可达	keda	linear
0352	百万	baiwan	linear
0353	一位	yiwei	linear
0354	在	zai	linear
0355	高校	gaoxiao	linear
0356	研究	yanjiu	linear
0357	了	le	linear
0358	数十年	shushinian	linear
0359	核聚变	hejubian	linear
0360	的	de	linear
0361	至今	zhijin	linear
0362	有些	youxie	linear
0363	困惑	kunhuo	linear
0364	我们	women	linear
0365	这么	zheme	linear
0366	个	ge	linear
0367	冷板凳	lengbandeng	linear
0368	行业	hangye	linear
0369	怎么	zenme	linear
0370	忽然之间	hurangzhijian	linear
0371	就	jiu	linear
0372	这么	zheme	linear
0373	火爆	huobao	linear
0374	了	le	linear
0375	其实	qishi	linear
0376	梳理	shuli	linear
0377	过去	guoqu	linear
0378	几年	jinian	linear
0379	核聚变	hejubian	linear
0380	行业	hangye	linear
0381	的	de	linear
0382	轨迹	guiji	linear
0383	你	ni	linear
0384	会	hui	linear
0385	发现	faxian	linear
0386	这场	zhechang	linear
0387	盛宴	shengyan	linear
0388	早	zao	linear
0389	有	you	linear
0390	酝酿	yunniang	linear
0391	年	nian	linear
0392	底层	diceng	linear
0393	材料	cailiao	linear
0394	的	de	linear
0395	突破	tupo	linear
0396	最近	zuijin	linear
0397	两年	liangnian	linear
0398	企业	qiye	linear
0399	爆发	baofa	linear
0400	出	chu	linear
0401	对	dui	linear
0402	清洁	qingjie	linear
0403	电力	dianli	linear
0404	的	de	linear
0405	无限	wuxian	linear
0406	渴求	kequ	linear
0407	已	yi	linear
0408	足以	zuyi	linear
0409	催熟	cuishu	linear
0410	一个	yige	linear
0411	行业	hangye	linear
0412	而	er	linear
0413	大国	daguo	linear
0414	之间	zhijian	linear
0415	的	de	linear
0416	博弈	boyi	linear
0417	打破	dapo	linear
0418	资本	ziben	linear
0419	的	de	linear
0420	顾虑	gulv	linear
0421	烧	shao	linear
0422	上	shang	linear
0423	最后	zuihou	linear
0424	一把火	yibahuo	linear
0425	核聚变	hejubian	linear
0426	产业	chanye	linear
0427	已经	yijing	linear
0428	不	bu	linear
0429	单纯	danchun	linear
0430	是	shi	linear
0431	公司	gongsi	linear
0432	之间	zhijian	linear
0433	的	de	linear
0434	竞争	jingzheng	linear
0435	它	ta	linear
0436	的	de	linear
0437	走向	zouxiang	linear
0438	甚至	shenzhi	linear
0439	会	hui	linear
0440	影响	yingxiang	linear
0441	世界	shijie	linear
0442	未来	weilai	linear
0443	几十年	jishinian	linear
0444	的	de	linear
0445	格局	geju	linear
0446	而	er	linear
0447	商业化	shangyehua	linear
0448	落地	luodi	linear
0449	将	jiang	linear
0450	成为	chengwei	linear
0451	最	zui	linear
0452	关键	guanjian	linear
0453	的	de	linear
0454	赛末点	saimodian	linear
0455	告别	gaobie	linear
0456	永远	yongyuan	linear
0457	五十年	wushinian	linear
0458	一位	yiwei	linear
0459	在	zai	linear
0460	产业	chanye	linear
0461	浸润	jinrun	linear
0462	多年	duonian	linear
0463	的	de	linear
0464	行内人	hangneiren	linear
0465	从	cong	linear
0466	读书	dushu	linear
0467	时	shi	linear
0468	脑中	naozhong	linear
0469	大概率	dagailv	linear
0470	就	jiu	linear
0471	会	hui	linear
0472	打	da	linear
0473	上	shang	linear
0474	一块	yikuai	linear
0475	钢印	gangyin	linear
0476	核聚变	hejubian	linear
0477	商业化	shangyehua	linear
0478	落地	luodi	linear
0479	永远	yongyuan	linear
0480	要	yao	linear
0481	年后	nianhou	linear
0482	但	dan	linear
0483	年	nian	linear
0484	美国	meiguo	linear
0485	核聚变	hejubian	linear
0486	企业	qiye	linear
0487	宣布	xuanbu	linear
0488	他们	tamen	linear
0489	即将	jijiang	linear
0490	在	zai	linear
0491	年	nian	linear
0492	正式	zhengshi	linear
0493	发电	fadian	linear
0494	这场	zhechang	linear
0495	跨越	kuayue	linear
0496	半个多世纪	bangeduoshiji	linear
0497	的	de	linear
0498	进军	jinjun	linear
0499	在	zai	linear
0500	近几年	jinjinian	linear
0501	忽然	huran	linear
0502	迎来	yinglai	linear
0503	大转折	dazhuanzhe	linear
0504	从	cong	linear
0505	上世纪	shangshiji	linear
0506	五十年代	wushiniandai	linear
0507	开始	kaishi	linear
0508	核聚变	hejubian	linear
0509	就	jiu	linear
0510	被	bei	linear
0511	视为	shiwei	linear
0512	人类	renlei	linear
0513	的	de	linear
0514	终极	zhongji	linear
0515	能源	nengyuan	linear
0516	核裂变	heliebian	linear
0517	可以	keyi	linear
0518	理解	lijie	linear
0519	为	wei	linear
0520	原子核	yuanzihe	linear
0521	裂开	liekai	linear
0522	从而	conger	linear
0523	产生	chansheng	linear
0524	巨大	juda	linear
0525	能量	nengliang	linear
0526	核聚变	hejubian	linear
0527	则	ze	linear
0528	是	shi	linear
0529	原子核	yuanzihe	linear
0530	碰撞	pengzhuang	linear
0531	并	bing	linear
0532	结合	jiehe	linear
0533	成	cheng	linear
0534	一个	yige	linear
0535	更重	gengzhong	linear
0536	的	de	linear
0537	原子核	yuanzihe	linear
0538	以	yi	linear
0539	释放	shifang	linear
0540	巨大	juda	linear
0541	能量	nengliang	linear
0542	相比	xiangbi	linear
0543	石油	shiyou	linear
0544	天然气	tianranqi	linear
0545	等	deng	linear
0546	化学	huaxue	linear
0547	能源	nengyuan	linear
0548	和	he	linear
0549	风能	fengneng	linear
0550	光伏	guangfu	linear
0551	等	deng	linear
0552	新能源	xinnengyuan	linear
0553	核能	heneng	linear
0554	的	de	linear
0555	能量密度	nengliangmidu	linear
0556	是	shi	linear
0557	百万倍	baiwanbei	linear
0558	及	ji	linear
0559	以上	yishang	linear
0560	在	zai	linear
0561	核能	heneng	linear
0562	中	zhong	linear
0563	核裂变	heliebian	linear
0564	发展	fazhan	linear
0565	成熟	chengshu	linear
0566	更早	gengzao	linear
0567	但	dan	linear
0568	对	dui	linear
0569	环境	huanjing	linear
0570	的	de	linear
0571	辐射	fushe	linear
0572	非常	feichang	linear
0573	强	qiang	linear
0574	现阶段	xianjieduan	linear
0575	无法	wufa	linear
0576	保证	baozheng	linear
0577	安全性	anquanxing	linear
0578	核聚变	hejubian	linear
0579	辐射量	fusheliang	linear
0580	低	di	linear
0581	不会	buhui	linear
0582	有	you	linear
0583	碳排放	tanpaifang	linear
0584	非常	feichang	linear
0585	清洁	qingjie	linear
0586	另一方面	lingyifangmian	linear
0587	核聚变	hejubian	linear
0588	所需	suoxu	linear
0589	的	de	linear
0590	原料	yuanliao	linear
0591	氘	dao	linear
0592	元素	yuansu	linear
0593	可	ke	linear
0594	从	cong	linear
0595	海水	haishui	linear
0596	中	zhong	linear
0597	提炼	tilian	linear
0598	每	mei	linear
0599	升	sheng	linear
0600	海水	haishui	linear
0601	中	zhong	linear
0602	提取	tiqu	linear
0603	的	de	linear
0604	氘	dao	linear
0605	完全	wanquan	linear
0606	聚变	jubian	linear
0607	后	hou	linear
0608	所	suo	linear
0609	释放	shifang	linear
0610	的	de	linear
0611	能量	nengliang	linear
0612	相当于	xiangdangyu	linear
0613	升	sheng	linear
0614	汽油	qiyou	linear
0615	过去	guoqu	linear
0616	很多年	henduonian	linear
0617	核聚变	hejubian	linear
0618	都	dou	linear
0619	无法	wufa	linear
0620	产生	chansheng	linear
0621	足够	zugou	linear
0622	强大	qiangda	linear
0623	的	de	linear
0624	能量	nengliang	linear
0625	世纪	shiji	linear
0626	年代	niandai	linear
0627	核聚变	hejubian	linear
0628	技术	jishu	linear
0629	被	bei	linear
0630	认为	renwei	linear
0631	过于	guoyu	linear
0632	庞大	pangda	linear
0633	且	qie	linear
0634	昂贵	anggui	linear
0635	任何	renhe	linear
0636	单一	danyi	linear
0637	国家	guojia	linear
0638	都	dou	linear
0639	难以	nanyi	linear
0640	独自	duzi	linear
0641	承担	chengdan	linear
0642	为了	weile	linear
0643	开发	kaifa	linear
0644	核聚变	hejubian	linear
0645	能源	nengyuan	linear
0646	各个	gege	linear
0647	大国	daguo	linear
0648	甚至	shenzhi	linear
0649	愿意	yuanyi	linear
0650	暂时	zanshi	linear
0651	跨过	kuaguo	linear
0652	铁幕	tiemu	linear
0653	年	nian	linear
0654	欧洲	ouzhou	linear
0655	开启	kaiqi	linear
0656	了	le	linear
0657	多个	duoge	linear
0658	国家	guojia	linear
0659	参与	canyu	linear
0660	的	de	linear
0661	项目	xiangmu	linear
0662	欧洲	ouzhou	linear
0663	联合环	lianhehuan	linear
0664	最终	zuizhong	linear
0665	因为	yinwei	linear
0666	设备	shebei	linear
0667	老化	laohua	linear
0668	投入	touru	linear
0669	过于	guoyu	linear
0670	高昂	gaoang	linear
0671	等	deng	linear
0672	原因	yuanyin	linear
0673	在	zai	linear
0674	年	nian	linear
0675	停止	tingzhi	linear
0676	实验	shiyan	linear
0677	又	you	linear
0678	比如	biru	linear
0679	国际	guoji	linear
0680	热核	rehe	linear
0681	聚变	jubian	linear
0682	实验堆	shiyandui	linear
0683	项目	xiangmu	linear
0684	年	nian	linear
0685	由	you	linear
0686	美国	meiguo	linear
0687	苏联	sulian	linear
0688	欧盟	oumeng	linear
0689	日本	riben	linear
0690	四方	sifang	linear
0691	共同	gongtong	linear
0692	启动	qidong	linear
0693	设计	sheji	linear
0694	希望	xiwang	linear
0695	建立	jianli	linear
0696	一个	yige	linear
0697	比	bi	linear
0698	还	hai	linear
0699	要	yao	linear
0700	大	da	linear
0701	得	de	linear
0702	多	duo	linear
0703	的	de	linear
0704	装置	zhuangzhi	linear
0705	真正	zhenzheng	linear
0706	完成	wancheng	linear
0707	能量	nengliang	linear
0708	的	de	linear
0709	增益	zengyi	linear
0710	输出	shuchu	linear
0711	后	hou	linear
0712	中国	zhongguo	linear
0713	韩国	hanguo	linear
0714	及	ji	linear
0715	印度	yindu	linear
0716	加入	jiaru	linear
0717	个	ge	linear
0718	参与国	canyuguo	linear
0719	占	zhan	linear
0720	世界	shijie	linear
0721	人口	renkou	linear
0722	的	de	linear
0723	一半	yiban	linear
0724	以上	yishang	linear
0725	占	zhan	linear
0726	全球	quanqiu	linear
0727	的	de	linear
0728	但	dan	linear
0729	直到	zhidao	linear
0730	现在	xianzai	linear
0731	消耗	xiaohao	linear
0732	数百亿	shubaiyi	linear
0733	美元	meiyuan	linear
0734	和	he	linear
0735	无数	wushu	linear
0736	科学家	kexuejia	linear
0737	脑力	naoli	linear
0738	后	hou	linear
0739	仍	reng	linear
0740	在	zai	linear
0741	踟蹰	chichu	linear
0742	之中	zhizhong	linear
0743	近年来	jinnianlai	linear
0744	的	de	linear
0745	一大	yida	linear
0746	进展	jinzhan	linear
0747	发生	fasheng	linear
0748	在	zai	linear
0749	年	nian	linear
0750	这年	zhenian	linear
0751	月	yue	linear
0752	师生	shisheng	linear
0753	研制	yanzhi	linear
0754	出	chu	linear
0755	二代	erdai	linear
0756	高温	gaowen	linear
0757	超导	chaodao	linear
0758	磁体	citi	linear
0759	终于	zhongyu	linear
0760	达到	dadao	linear
0761	了	le	linear
0762	核聚变	hejubian	linear
0763	发电厂	fadianchang	linear
0764	需要	xuyao	linear
0765	的	de	linear
0766	磁场	cichang	linear
0767	强度	qiangdu	linear
0768	更	geng	linear
0769	重要	zhongyao	linear
0770	的	de	linear
0771	是	shi	linear
0772	运用	yunyong	linear
0773	这一	zheyi	linear
0774	新材料	xincailiao	linear
0775	的	de	linear
0776	部分	bufen	linear
0777	反应	fanying	linear
0778	装置	zhuangzhi	linear
0779	最终	zuizhong	linear
0780	建造	jianzao	linear
0781	体积	tiji	linear
0782	仅需	jinxu	linear
0783	的	de	linear
0784	成本	chengben	linear
0785	更低	gengdi	linear
0786	建造	jianzao	linear
0787	时间	shijian	linear
0788	更短	gengduan	linear
0789	研制	yanzhi	linear
0790	出	chu	linear
0791	新一代	xinyidai	linear
0792	高温	gaowen	linear
0793	超导	chaodao	linear
0794	磁体	citi	linear
0795	图源	tuyuan	linear
0796	官网	guanwang	linear
0797	团队	tuandui	linear
0798	成立	chengli	linear
0799	的	de	linear
0800	公司	gongsi	linear
0801	也	ye	linear
0802	因此	yinci	linear
0803	拿下	naxia	linear
0804	全球	quanqiu	linear
0805	聚变	jubian	linear
0806	领域	lingyu	linear
0807	最大	zuida	linear
0808	的	de	linear
0809	一笔	yibi	linear
0810	单轮	danlun	linear
0811	融资	rongzi	linear
0812	高达	gaoda	linear
0813	亿美元	yimeiyuan	linear
0814	国内	guonei	linear
0815	几家	jijia	linear
0816	核聚变	hejubian	linear
0817	企业	qiye	linear
0818	比如	biru	linear
0819	能量奇点	nengliangqidian	linear
0820	星环聚能	xinghuanjuneng	linear
0821	等	deng	linear
0822	也	ye	linear
0823	借	jie	linear
0824	着	zhe	linear
0825	这股	zhegu	linear
0826	东风	dongfeng	linear
0827	创立	chuangli	linear
0828	先后	xianhou	linear
0829	获得	huode	linear
0830	数亿元	shuyiyuan	linear
0831	融资	rongzi	linear
0832	不过	buguo	linear
0833	融资	rongzi	linear
0834	后	hou	linear
0835	是	shi	linear
0836	漫长	manchang	linear
0837	的	de	linear
0838	研发	yanfa	linear
0839	周期	zhouqi	linear
0840	短期	duanqi	linear
0841	内	nei	linear
0842	很难	hennan	linear
0843	看到	kandao	linear
0844	进展	jinzhan	linear
0845	市场	shichang	linear
0846	又	you	linear
0847	归于	guiyu	linear
0848	沉寂	chenji	linear
0849	直到	zhidao	linear
0850	年	nian	linear
0851	这一年	zheyinian	linear
0852	随着	suizhe	linear
0853	的	de	linear
0854	极速	jisu	linear
0855	发展	fazhan	linear
0856	算力	suanli	linear
0857	需求	xuqiu	linear
0858	呈	cheng	linear
0859	指数级	zhishuji	linear
0860	增长	zengzhang	linear
0861	众多	zhongduo	linear
0862	因	yin	linear
0863	获得	huode	linear
0864	关注	guanzhu	linear
0865	的	de	linear
0866	领域	lingyu	linear
0867	中	zhong	linear
0868	电力	dianli	linear
0869	被	bei	linear
0870	认为	renwei	linear
0871	是	shi	linear
0872	发展	fazhan	linear
0873	的	de	linear
0874	核心	hexin	linear
0875	瓶颈	pingjing	linear
0876	根据	genju	linear
0877	高盛	gaosheng	linear
0878	年	nian	linear
0879	月	yue	linear
0880	发布	fabu	linear
0881	的	de	linear
0882	报告	baogao	linear
0883	目前	muqian	linear
0884	全球	quanqiu	linear
0885	数据中心	shujuzhongxin	linear
0886	用电量	yongdianliang	linear
0887	为	wei	linear
0888	吉瓦	jiwa	linear
0889	预计	yuji	linear
0890	到	dao	linear
0891	年	nian	linear
0892	全球	quanqiu	linear
0893	数据中心	shujuzhongxin	linear
0894	电力	dianli	linear
0895	需求	xuqiu	linear
0896	将	jiang	linear
0897	比	bi	linear
0898	年	nian	linear
0899	增长	zengzhang	linear
0900	正因如此	zhengyinruci	linear
0901	国内	guonei	linear
0902	如	ru	linear
0903	阿里	ali	linear
0904	国外	guowai	linear
0905	如	ru	linear
0906	谷歌	guge	linear
0907	微软	weiruan	linear
0908	等	deng	linear
0909	企业	qiye	linear
0910	都是	doushi	linear
0911	核聚变	hejubian	linear
0912	投资	touzi	linear
0913	的	de	linear
0914	重要	zhongyao	linear
0915	推手	tuishou	linear
0916	其	qi	linear
0917	核心	hexin	linear
0918	动机	dongji	linear
0919	是	shi	linear
0920	保障	baozhang	linear
0921	数据中心	shujuzhongxin	linear
0922	全天候	quantianhou	linear
0923	运行	yunxing	linear
0924	所需	suoxu	linear
0925	的	de	linear
0926	巨大	juda	linear
0927	清洁	qingjie	linear
0928	电力	dianli	linear
0929	大厂	dachang	linear
0930	们	men	linear
0931	有	you	linear
0932	纯粹	chuncui	linear
0933	市场化	shichanghua	linear
0934	的	de	linear
0935	需求	xuqiu	linear
0936	一些	yixie	linear
0937	更	geng	linear
0938	轻巧	qingqiao	linear
0939	敏捷	minjie	linear
0940	离	li	linear
0941	商业化	shangyehua	linear
0942	更近	gengjin	linear
0943	的	de	linear
0944	聚变	jubian	linear
0945	发电	fadian	linear
0946	方案	fangan	linear
0947	终于	zhongyu	linear
0948	找到	zhaodao	linear
0949	了	le	linear
0950	场景	changjing	linear
0951	以	yi	linear
0952	近日	jinri	linear
0953	在	zai	linear
0954	风口	fengkou	linear
0955	上	shang	linear
0956	的	de	linear
0957	企业	qiye	linear
0958	诺瓦聚变	nuowajubian	linear
0959	为例	weili	linear
0960	它	ta	linear
0961	创立	chuangli	linear
0962	于	yu	linear
0963	年	nian	linear
0964	月	yue	linear
0965	创始人	chuangshiren	linear
0966	称	cheng	linear
0967	自己	ziji	linear
0968	选择	xuanze	linear
0969	这个	zhege	linear
0970	时间点	shijiandian	linear
0971	出来	chulai	linear
0972	创业	chuangye	linear
0973	正是	zhengshi	linear
0974	因为	yinwei	linear
0975	公司	gongsi	linear
0976	有	you	linear
0977	了	le	linear
0978	需求	xuqiu	linear
0979	他	ta	linear
0980	选择	xuanze	linear
0981	的	de	linear
0982	路径	lujing	linear
0983	最终	zuizhong	linear
0984	可以	keyi	linear
0985	建立	jianli	linear
0986	一个	yige	linear
0987	供电	gongdian	linear
0988	兆瓦	zhaowa	linear
0989	的	de	linear
0990	聚变	jubian	linear
0991	小堆	xiaodui	linear
0992	而	er	linear
0993	这	zhe	linear
0994	正好	zhenghao	linear
0995	匹配	pipei	linear
0996	一个	yige	linear
0997	超算	chaosuan	linear
0998	中心	zhongxin	linear
0999	的	de	linear
1000	电量	dianliang	linear
1001	如果	ruguo	linear
1002	几年	jinian	linear
1003	以前	yiqian	linear
1004	在	zai	linear
1005	中国	zhongguo	linear
1006	你	ni	linear
1007	跟	gen	linear
1008	别人	bieren	linear
1009	说	shuo	linear
1010	要	yao	linear
1011	做	zuo	linear
1012	兆瓦	zhaowa	linear
1013	的	de	linear
1014	小	xiao	linear
1015	核聚变	hejubian	linear
1016	电站	dianzhan	linear
1017	别人	bieren	linear
1018	肯定	kending	linear
1019	都	dou	linear
1020	得	dei	linear
1021	问	wen	linear
1022	你	ni	linear
1023	这么	zheme	linear
1024	小	xiao	linear
1025	的	de	linear
1026	核聚变	hejubian	linear
1027	电站	dianzhan	linear
1028	给	gei	linear
1029	谁	shei	linear
1030	用	yong	linear
1031	诺瓦聚变	nuowajubian	linear
1032	成立	chengli	linear
1033	一年	yinian	linear
1034	总共	zonggong	linear
1035	拿到	nadao	linear
1036	亿	yi	linear
1037	融资	rongzi	linear
1038	估值	guzhi	linear
1039	正	zheng	linear
1040	冲向	chongxiang	linear
