# J121 — 大连东关街 百年东关续写烟火人间 (社会民生)
# persons: 李硕 王女士 陈先生 李清玉 王宝珠 姜丽君 刘妮 王冰辉 徐世焘 王丽红 朱昊汉 吴琳

0067	最高	zuigao	linear
0068	达	da	linear
0069	万人次	wanrenci	linear
0070	东关街	dongguanjie	linear
0071	正	zheng	linear
0072	以	yi	linear
0073	老街区	laojiequ	linear
0074	新业态	xinyetai	linear
0075	模式	moshi	linear
0076	成为	chengwei	linear
0077	文旅新	wenlvxin	linear
0078	顶流	dingliu	linear
0079	书写	shuxie	linear
0080	新传奇	xinchuanqi	linear
0081	老街焕新	laojiehuanxin	linear
0082	解锁	jiesuo	linear
0083	逆生长	nishengzhang	linear
0084	密码	mima	linear
0085	东关街	dongguanjie	linear
0086	历史文化街区	lishiwenhuajiequ	linear
0087	位于	weiyu	linear
0088	辽宁省	liaoningsheng	linear
0089	大连市	dalianshi	linear
0090	西岗区	xigangqu	linear
0091	核心区域	hexinquyu	linear
0092	是	shi	linear
0093	大连	dalian	linear
0094	百年变迁	bainianbianqian	linear
0095	的	de	linear
0096	缩影	suoying	linear
0097	大连人民	dalianrenmin	linear
0098	百年奋斗	bainianfendou	linear
0099	的	de	linear
0100	见证	jianzheng	linear
0101	也是	yeshi	linear
0102	老大连人	laodalianren	linear
0103	心中	xinzhong	linear
0104	抹不掉	mobudiao	linear
0105	的	de	linear
0106	乡愁	xiangchou	linear
0107	东关街	dongguanjie	linear
0108	总面积	zongmianji	linear
0109	公顷	gongqing	linear
0110	保留	baoliu	linear
0111	着	zhe	linear
0112	处	chu	linear
0113	不可移动文物	bukeyidongwenwu	linear
0114	处	chu	linear
0115	历史建筑	lishijianzhu	linear
0116	及	ji	linear
0117	处	chu	linear
0118	传统风貌建筑	chuantongfengmaojianzhu	linear
0119	年	nian	linear
0120	月	yue	linear
0121	大连市	dalianshi	linear
0122	启动	qidong	linear
0123	了	le	linear
0124	东关街	dongguanjie	linear
0125	历史文化街区	lishiwenhuajiequ	linear
0126	保护与利用项目	baohuyuliyongxiangmu	linear
0127	采取	caiqu	linear
0128	修旧如旧	xiujiurujiu	linear
0129	新旧共生	xinjiugongsheng	linear
0130	的	de	linear
0131	理念	linian	linear
0132	经过	jingguo	linear
0133	多年	duonian	linear
0134	的	de	linear
0135	修复改造	xiufugaizao	linear
0136	这里	zheli	linear
0137	变成	biancheng	linear
0138	了	le	linear
0139	有着	youzhe	linear
0140	满满	manman	linear
0141	怀旧风	huaijiufeng	linear
0142	和	he	linear
0143	文艺感	wenyigan	linear
0144	的	de	linear
0145	城市文旅	chengshiwenlv	linear
0146	新地标	xindibiao	linear
0147	在	zai	linear
0148	半宅	banzhai	linear
0149	店铺	dianpu	linear
0150	一进门	yijinmen	linear
0151	就能	jiuneng	linear
0152	看见	kanjian	linear
0153	一面	yimian	linear
0154	裸露	luolu	linear
0155	的	de	linear
0156	青石墙	qingshiqiang	linear
0157	未经	weijing	linear
0158	任何装修	renhezhuangxiu	linear
0159	在	zai	linear
0160	整个	zhengge	linear
0161	充满	chongman	linear
0162	时尚格调	shishanggediao	linear
0163	的	de	linear
0164	小店里	xiaodianli	linear
0165	格外显眼	gewaixianyan	linear
0166	我们	women	linear
0167	店铺所在	dianpusuozai	linear
0168	的	de	linear
0169	建筑	jianzhu	linear
0170	是	shi	linear
0171	不可移动文物	bukeyidongwenwu	linear
0172	装修时	zhuangxiushi	linear
0173	尽可能	jinkeneng	linear
0174	保留	baoliu	linear
0175	了	le	linear
0176	原来	yuanlai	linear
0177	的	de	linear
0178	状态	zhuangtai	linear
0179	半宅	banzhai	linear
0180	主理人	zhuliren	linear
0181	介绍	jieshao	linear
0182	穿梭	chuansuo	linear
0183	在	zai	linear
0184	迷宫	migong	linear
0185	一样	yiyang	linear
0186	的	de	linear
0187	老街小巷里	laojiexiaoxiangli	linear
0188	就像	jiuxiang	linear
0189	拆	chai	linear
0190	盲盒	manghe	linear
0191	行走	xingzou	linear
0192	即	ji	linear
0193	穿越	chuanyue	linear
0194	遇见	yujian	linear
0195	即	ji	linear
0196	惊喜	jingxi	linear
0197	老大连人	laodalianren	linear
0198	说	shuo	linear
0199	她	ta	linear
0200	是	shi	linear
0201	特意	teyi	linear
0202	从	cong	linear
0203	北京	beijing	linear
0204	赶回来	ganhuilai	linear
0205	的	de	linear
0206	约上	yueshang	linear
0207	两个	liangge	linear
0208	老闺蜜	laoguimi	linear
0209	到这里	daozheli	linear
0210	就是	jiushi	linear
0211	为了	weile	linear
0212	看看	kankan	linear
0213	东关街	dongguanjie	linear
0214	的	de	linear
0215	新面貌	xinmianmao	linear
0216	找找	zhaozhao	linear
0217	以前	yiqian	linear
0218	的	de	linear
0219	记忆	jiyi	linear
0220	来自	laizi	linear
0221	陕西	shaanxi	linear
0222	的	de	linear
0223	游客	youke	linear
0224	对	dui	linear
0225	东关街	dongguanjie	linear
0226	赞不绝口	zanbujuekou	linear
0227	这条街	zhetiaojie	linear
0228	太美了	taimeile	linear
0229	既有	jiyou	linear
0230	时尚范	shishangfan	linear
0231	又有	youyou	linear
0232	历史文化感	lishiwenhuagan	linear
0233	瞬间	shunjian	linear
0234	从	cong	linear
0235	高楼林立	gaoloulinli	linear
0236	的	de	linear
0237	现代都市	xiandaidushi	linear
0238	一下子	yixiazi	linear
0239	就	jiu	linear
0240	穿越	chuanyue	linear
0241	到了	daole	linear
0242	百年前	bainianqian	linear
0243	的	de	linear
0244	市井风情	shijingfengqing	linear
0245	我们	women	linear
0246	在	zai	linear
0247	街区里	jiequli	linear
0248	还	hai	linear
0249	设置	shezhi	linear
0250	了	le	linear
0251	和	he	linear
0252	大连火车站	dalianhuochezhan	linear
0253	同款字体	tongkuanziti	linear
0254	的	de	linear
0255	大连墙	dalianqiang	linear
0256	爱意流淌	aiyiliutang	linear
0257	执伞漫步	zhisanmanbu	linear
0258	两处	liangchu	linear
0259	鲜花美陈	xianhuameichen	linear
0260	留声东关	liushengdongguan	linear
0261	留声机	liushengji	linear
0262	心意飞扬	xinyifeiyang	linear
0263	红气球	hongqiqiu	linear
0264	等	deng	linear
0265	多处	duochu	linear
0266	打卡点	dakadian	linear
0267	供	gong	linear
0268	市民游客	shiminyouke	linear
0269	拍照	paizhao	linear
0270	非常	feichang	linear
0271	出片	chupian	linear
0272	东关街	dongguanjie	linear
0273	企划负责人	qihuafuzeren	linear
0274	说	shuo	linear
0275	烟火气	yanhuoqi	linear
0276	潮流范	chaoliufan	linear
0277	施展	shizhan	linear
0278	活力魔法	huolimofa	linear
0279	华春照相馆	huachunzhaoxiangguan	linear
0280	四云楼烧鸡	siyunloushaoji	linear
0281	王麻子锅贴	wangmaziguotie	linear
0282	这些	zhexie	linear
0283	老字号	laozihao	linear
0284	曾	ceng	linear
0285	繁华云集	fanhuayunji	linear
0286	如今	rujin	linear
0287	印象	yinxiang	linear
0288	富士	fushi	linear
0289	体验店	tiyandian	linear
0290	泰禾	taihe	linear
0291	四云楼烧鸡	siyunloushaoji	linear
0292	等	deng	linear
0293	新店	xindian	linear
0294	入驻原址	ruzhuyuanzhi	linear
0295	瞬间	shunjian	linear
0296	穿越	chuanyue	linear
0297	百年	bainian	linear
0298	历史厚重感	lishihouzhonggan	linear
0299	拉满	laman	linear
0300	在	zai	linear
0301	非遗	feiyi	linear
0302	老字号	laozihao	linear
0303	泽惠园	zehuiyuan	linear
0304	门前	menqian	linear
0305	市民游客	shiminyouke	linear
0306	争先购买	zhengxiangoumai	linear
0307	槐花饼	huaihuabing	linear
0308	我们	women	linear
0309	每天	meitian	linear
0310	会	hui	linear
0311	准备	zhunbei	linear
0312	两千多个饼	liangqianduogebing	linear
0313	供不应求	gongbuyingqiu	linear
0314	希望	xiwang	linear
0315	把	ba	linear
0316	我们	women	linear
0317	本地	bendi	linear
0318	的	de	linear
0319	大连	dalian	linear
0320	槐花饼	huaihuabing	linear
0321	传统手工艺	chuantongshougongyi	linear
0322	和	he	linear
0323	味道	weidao	linear
0324	带给大家	daigeidajia	linear
0325	泽惠园	zehuiyuan	linear
0326	槐花饼	huaihuabing	linear
0327	负责人	fuzeren	linear
0328	说	shuo	linear
0329	烟火气	yanhuoqi	linear
0330	里	li	linear
0331	氤氲	yinyun	linear
0332	着	zhe	linear
0333	潮流范	chaoliufan	linear
0334	自	zi	linear
0335	年	nian	linear
0336	月	yue	linear
0337	开街	kaijie	linear
0338	以来	yilai	linear
0339	东关街	dongguanjie	linear
0340	引入	yinru	linear
0341	了	le	linear
0342	背光	beiguang	linear
0343	黯厅	anting	linear
0344	不期而遇	buqieryu	linear
0345	大脸猫精酿	dalianmaojingniang	linear
0346	猫的天空之城	maodetiankongzhicheng	linear
0347	等	deng	linear
0348	各类	gelei	linear
0349	潮流店铺	chaoliudianpu	linear
0350	泰十四	taishisi	linear
0351	泰国菜	taiguocai	linear
0352	负责人	fuzeren	linear
0353	表示	biaoshi	linear
0354	我们	women	linear
0355	欢迎	huanying	linear
0356	市民游客	shiminyouke	linear
0357	带	dai	linear
0358	爱宠	aichong	linear
0359	一起来	yiqilai	linear
0360	用餐	yongcan	linear
0361	也会	yehui	linear
0362	给	gei	linear
0363	毛孩子们	maohaizimen	linear
0364	准备	zhunbei	linear
0365	餐食	canshi	linear
0366	和	he	linear
0367	饮用水	yinyongshui	linear
0368	未来	weilai	linear
0369	我们	women	linear
0370	可能	keneng	linear
0371	还会	haihui	linear
0372	推出	tuichu	linear
0373	宠物菜单	chongwucaidan	linear
0374	包括	baokuo	linear
0375	宠物零食	chongwulingshi	linear
0376	和	he	linear
0377	宠物玩具	chongwuwanju	linear
0378	迎合	yinghe	linear
0379	年轻人	nianqingren	linear
0380	的	de	linear
0381	消费喜好	xiaofeixihao	linear
0382	最潮	zuichao	linear
0383	最	zui	linear
0384	最范	zuifan	linear
0385	是	shi	linear
0386	这条街	zhetiaojie	linear
0387	的	de	linear
0388	魅力所在	meilisuozai	linear
0389	大连	dalian	linear
0390	东关街	dongguanjie	linear
0391	商业营运合伙人	shangyeyingyunhehuoren	linear
0392	表示	biaoshi	linear
0393	街区	jiequ	linear
0394	还	hai	linear
0395	通过	tongguo	linear
0396	举办	juban	linear
0397	户外草地音乐节	huwaicaodiyinyuejie	linear
0398	主题艺术展	zhutiyishuzhan	linear
0399	快闪巡游	kuaishanxunyou	linear
0400	等	deng	linear
0401	多种	duozhong	linear
0402	主题活动	zhutihuodong	linear
0403	带动	daidong	linear
0404	吃喝游购娱	chiheyougouyu	linear
0405	一站式消费	yizhanshixiaofei	linear
0406	增长	zengzhang	linear
0407	首店经济	shoudianjingji	linear
0408	拉动	ladong	linear
0409	消费	xiaofei	linear
0410	热力值	relizhi	linear
0411	首店经济	shoudianjingji	linear
0412	是	shi	linear
0413	东关街	dongguanjie	linear
0414	的	de	linear
0415	一大特色	yidatese	linear
0416	去年	qunian	linear
0417	月	yue	linear
0418	开业	kaiye	linear
0419	的	de	linear
0420	家店铺	jiadianpu	linear
0421	中	zhong	linear
0422	有	you	linear
0423	家	jia	linear
0424	为	wei	linear
0425	东北首店	dongbeishoudian	linear
0426	或	huo	linear
0427	大连首店	dalianshoudian	linear
0428	今年	jinnian	linear
0429	五一	wuyi	linear
0430	期间	qijian	linear
0431	又	you	linear
0432	有	you	linear
0433	家	jia	linear
0434	开门迎客	kaimenyingke	linear
0435	这些	zhexie	linear
0436	首店	shoudian	linear
0437	如	ru	linear
0438	新鲜血脉	xinxianxuemai	linear
0439	汩汩注入	guguzhuru	linear
0440	老街	laojie	linear
0441	掌心	zhangxin	linear
0442	布兰兔	bulantu	linear
0443	的	de	linear
0444	植物庄园	zhiwuzhuangyuan	linear
0445	东北首店	dongbeishoudian	linear
0446	店长	dianzhang	linear
0447	说	shuo	linear
0448	开业以后	kaiyeyihou	linear
0449	店里	dianli	linear
0450	迎来	yinglai	linear
0451	了	le	linear
0452	大量	daliang	linear
0453	的	de	linear
0454	年轻客流	nianqingkeliu	linear
0455	也有	yeyou	linear
0456	不少	bushao	linear
0457	老居民	laojumin	linear
0458	前来	qianlai	linear
0459	重温	zhongwen	linear
0460	光阴记忆	guangyinjiyi	linear
0461	我们	women	linear
0462	还	hai	linear
0463	特别制作	tebiezhizuo	linear
0464	了	le	linear
0465	东关街	dongguanjie	linear
0466	相关	xiangguan	linear
0467	的	de	linear
0468	城市印章	chengshiyinzhang	linear
0469	希望	xiwang	linear
0470	给	gei	linear
0471	市民游客	shiminyouke	linear
0472	带来	dailai	linear
0473	更难忘	gengnanwang	linear
0474	的	de	linear
0475	东关街印记	dongguanjieyinji	linear
0476	叮当	dingdang	linear
0477	叮当	dingdang	linear
0478	铁轨	tiegui	linear
0479	的	de	linear
0480	余音里	yuyinli	linear
0481	电车	dianche	linear
0482	缓缓	huanhuan	linear
0483	碾过	nianguo	linear
0484	橱窗倒影	chuchuangdaoying	linear
0485	位于	weiyu	linear
0486	大龙广场	dalongguangchang	linear
0487	上	shang	linear
0488	的	de	linear
0489	拾光邮局	shiguangyouju	linear
0490	是	shi	linear
0491	一家	yijia	linear
0492	中国邮政	zhongguoyouzheng	linear
0493	的	de	linear
0494	主题文化邮局	zhutiwenhuayouju	linear
0495	也是	yeshi	linear
0496	大连首店	dalianshoudian	linear
0497	店长	dianzhang	linear
0498	介绍	jieshao	linear
0499	我们	women	linear
0500	不仅	bujin	linear
0501	提供	tigong	linear
0502	传统	chuantong	linear
0503	的	de	linear
0504	邮政服务	youzhengfuwu	linear
0505	还	hai	linear
0506	推出	tuichu	linear
0507	了	le	linear
0508	咖啡	kafei	linear
0509	和	he	linear
0510	文创产品	wenchuangchanping	linear
0511	电车	dianche	linear
0512	纪念模型	jinianmoxing	linear
0513	和	he	linear
0514	海鲜系列	haixianxilie	linear
0515	冰箱贴	bingxiangtie	linear
0516	很受	henshou	linear
0517	游客欢迎	youkehuanying	linear
0518	首店品牌	shoudianpinpai	linear
0519	相继入驻	xiangjiruzhu	linear
0520	不仅	bujin	linear
0521	丰富	fengfu	linear
0522	了	le	linear
0523	东关街	dongguanjie	linear
0524	的	de	linear
0525	消费业态	xiaofeiyetai	linear
0526	也	ye	linear
0527	为	wei	linear
0528	老街	laojie	linear
0529	带来	dailai	linear
0530	了	le	linear
0531	更多	gengduo	linear
0532	的	de	linear
0533	关注	guanzhu	linear
0534	和	he	linear
0535	流量	liuliang	linear
0536	在	zai	linear
0537	无形中	wuxingzhong	linear
0538	提升	tisheng	linear
0539	了	le	linear
0540	整个区域	zhenggequyu	linear
0541	的	de	linear
0542	商业知名度	shangyezhimingdu	linear
0543	和	he	linear
0544	吸引力	xiyinli	linear
0545	专属记忆	zhuanshujiyi	linear
0546	激活	jihuo	linear
0547	文化	wenhua	linear
0548	超链接	chaolianjie	linear
0549	在	zai	linear
0550	东关街	dongguanjie	linear
0551	的	de	linear
0552	东南方向	dongnanfangxiang	linear
0553	有	you	linear
0554	一座	yizuo	linear
0555	承载着	chengzaizhe	linear
0556	百年历史记忆	bainianlishijiyi	linear
0557	的	de	linear
0558	文艺院落	wenyiyuanluo	linear
0559	十五号院	shiwuhaoyuan	linear
0560	砖木结构	zhuanmujiegou	linear
0561	的	de	linear
0562	建筑主体	jianzhuzhuti	linear
0563	以	yi	linear
0564	回	hui	linear
0565	字形	zixing	linear
0566	二层布局	ercengbuju	linear
0567	勾勒	goule	linear
0568	出	chu	linear
0569	岁月	suiyue	linear
0570	的	de	linear
0571	轮廓	lunkuo	linear
0572	斑驳	banbo	linear
0573	的	de	linear
0574	墙垣	qiangyuan	linear
0575	与	yu	linear
0576	雕花	diaohua	linear
0577	诉说着	sushuozhe	linear
0578	往昔	wangxi	linear
0579	的	de	linear
0580	热闹	renao	linear
0581	与	yu	linear
0582	沧桑	cangsang	linear
0583	十五号院	shiwuhaoyuan	linear
0584	在	zai	linear
0585	月	yue	linear
0586	日	ri	linear
0587	全新开放	quanxinkaifang	linear
0588	这里有故事	zheliyougushi	linear
0589	文化空间	wenhuakongjian	linear
0590	展馆	zhanguan	linear
0591	体彩历史文化馆	ticailishiwenhuaguan	linear
0592	薪火相传	xinhuoxiangchuan	linear
0593	主题馆	zhutiguan	linear
0594	大特色展馆	datesezhanguan	linear
0595	同步开放	tongbukaifang	linear
0596	相	xiang	linear
0597	文旅科技产业园	wenlvkejichanyeyuan	linear
0598	董事长	dongshizhang	linear
0599	十五号院	shiwuhaoyuan	linear
0600	运营管理公司	yunyingguanligongsi	linear
0601	投资人	touziren	linear
0602	说	shuo	linear
0603	这个小院里	zhegexiaoyuanli	linear
0604	有	you	linear
0605	文博展览	wenbozhanlan	linear
0606	曲艺茶馆	quyichaguan	linear
0607	留白剧场	liubaijuchang	linear
0608	体彩文创	ticaiwenchuang	linear
0609	非遗民俗市集	feiyiminsushiji	linear
0610	城市文化主题房间	chengshiwenhuazhutifangjian	linear
0611	艺术家工作室	yishujiagongzuoshi	linear
0612	海鲜肥牛火锅	haixianfeiniuhuoguo	linear
0613	游客	youke	linear
0614	不仅	bujin	linear
0615	能	neng	linear
0616	独享	duxiang	linear
0617	繁华之外	fanhuazhiwai	linear
0618	的	de	linear
0619	历史静谧	lishijingmi	linear
0620	还能	haineng	linear
0621	体验	tiyan	linear
0622	独特	dute	linear
0623	的	de	linear
0624	非遗	feiyi	linear
0625	与	yu	linear
0626	民俗	minsu	linear
0627	我们	women	linear
0628	还有	haiyou	linear
0629	国潮民乐会	guochaominyuehui	linear
0630	爵士舞会	jueshiwuhui	linear
0631	脱口秀大会	tuokouxiudahui	linear
0632	曲艺大会	quyidahui	linear
0633	等	deng	linear
0634	不同形式	butongxingshi	linear
0635	的	de	linear
0636	文艺活动	wenyihuodong	linear
0637	暮色	muse	linear
0638	漫过	manguo	linear
0639	青石板	qingshiban	linear
0640	十五号院	shiwuhaoyuan	linear
0641	旁边	pangbian	linear
0642	老酒馆	laojiuguan	linear
0643	沉浸式剧场	chenjinshijuchang	linear
0644	的	de	linear
0645	灯	deng	linear
0646	次第亮起	cidiliangqi	linear
0647	喝一壶	heyihu	linear
0648	满堂喝彩酒	mantanghecaijiu	linear
0649	看一部	kanyibu	linear
0650	经典戏剧	jingdianxiju	linear
0651	可以	keyi	linear
0652	化身	huashen	linear
0653	剧中人	juzhongren	linear
0654	与	yu	linear
0655	剧中角色	juzhongjuese	linear
0656	一起	yiqi	linear
0657	解谜探案	jiemitanan	linear
0658	据了解	juliaojie	linear
0659	整个院落	zhengeyuanluo	linear
0660	当中	dangzhong	linear
0661	有	you	linear
0662	多处机关	duochujiguan	linear
0663	多个游戏	duogeyouxi	linear
0664	观众	guanzhong	linear
0665	可以	keyi	linear
0666	体验	tiyan	linear
0667	密室逃脱	mishitaotuo	linear
0668	的	de	linear
0669	趣味	quwei	linear
0670	东关街	dongguanjie	linear
0671	还将	haijiang	linear
0672	引入	yinru	linear
0673	更多	gengduo	linear
0674	国潮时尚	guochaoshishang	linear
0675	传统曲艺	chuantongquyi	linear
0676	等	deng	linear
0677	业态	yetai	linear
0678	举办	juban	linear
0679	非遗手作	feiyishouzuo	linear
0680	传统武术	chuantongwushu	linear
0681	等	deng	linear
0682	体验活动	tiyanhuodong	linear
0683	通过	tongguo	linear
0684	传统	chuantong	linear
0685	与	yu	linear
0686	潮流	chaoliu	linear
0687	的	de	linear
0688	深度碰撞	shendupengzhuang	linear
0689	打造	dazao	linear
0690	文体商旅	wentishanglv	linear
0691	多业态融合	duoyetaironghe	linear
0692	的	de	linear
0693	创新消费场景	chuangxinxiaofeichangjing	linear
0694	西岗区	xigangqu	linear
0695	文旅局	wenlvju	linear
0696	副局长	fujuzhang	linear
0697	说	shuo	linear
0698	据悉	juxi	linear
0699	东关街	dongguanjie	linear
0700	从	cong	linear
0701	年	nian	linear
0702	月	yue	linear
0703	日	ri	linear
0704	至	zhi	linear
0705	年	nian	linear
0706	五一	wuyi	linear
0707	假期	jiaqi	linear
0708	总销售	zongxiaoshou	linear
0709	万元	wanyuan	linear
0710	客流	keliu	linear
0711	万人次	wanrenci	linear
0712	日均销售	rijunxiaoshou	linear
0713	万元	wanyuan	linear
0714	日均客流	rijunkeliu	linear
0715	万人次	wanrenci	linear
0716	客流峰值	keliufengzhi	linear
0717	达	da	linear
0718	万人次	wanrenci	linear
0719	记者	jizhe	linear
