# A027 — 阿大葱油饼焕新记 (社会民生)
# Persons skipped: 吴根存, 吴志勇, 何叶, 何涵卿, 陈城, 徐盛

0122	许久	xujiu	linear
0123	在	zai	linear
0124	上海	shanghai	linear
0125	市区	shiqu	linear
0126	多处	duochu	linear
0127	考察	kaocha	linear
0128	后	hou	linear
0129	今年	jinnian	linear
0130	月	yue	linear
0131	一家人	yijiaren	linear
0132	选中	xuanzhong	linear
0133	了	le	linear
0134	石门二路	shimenerlu	linear
0135	这家	zhejia	linear
0136	门面	menmian	linear
0137	老店	laodian	linear
0138	新开	xinkai	linear
0139	阿大	ada	linear
0140	葱油饼	congyoubing	linear
0141	回来	huilai	linear
0142	了	le	linear
0143	随着	suizhe	linear
0144	刚出炉	gangchulu	linear
0145	的	de	linear
0146	葱油饼	congyoubing	linear
0147	照片	zhaopian	linear
0148	视频	shipin	linear
0149	在	zai	linear
0150	网上	wangshang	linear
0151	热传	rechuan	linear
0152	新店	xindian	linear
0153	门前	menqian	linear
0154	迅速	xunsu	linear
0155	热闹	renao	linear
0156	了	le	linear
0157	起来	qilai	linear
0158	顾客	guke	linear
0159	络绎不绝	luoyibujue	linear
0160	店里	dianli	linear
0161	只得	zhide	linear
0162	贴出	tiechu	linear
0163	提示	tishi	linear
0164	每人	meiren	linear
0165	限购	xiangou	linear
0166	只	zhi	linear
0167	生意	shengyi	linear
0168	红火	honghuo	linear
0169	令人	lingren	linear
0170	欣喜	xinxi	linear
0171	可	ke	linear
0172	没成想	meichengxiang	linear
0173	紧接着	jinjiezhe	linear
0174	就	jiu	linear
0175	收到	shoudao	linear
0176	不少	bushao	linear
0177	投诉	tousu	linear
0178	月底	yuedi	linear
0179	周边	zhoubian	linear
0180	商户	shanghu	linear
0181	居民	jumin	linear
0182	接连	jielian	linear
0183	反映	fanying	linear
0184	店里	dianli	linear
0185	的	de	linear
0186	油烟	youyan	linear
0187	乱排	luanpai	linear
0188	影响	yingxiang	linear
0189	正常	zhengchang	linear
0190	经营	jingying	linear
0191	生活	shenghuo	linear
0192	马路上	malushang	linear
0193	排队	paidui	linear
0194	的	de	linear
0195	顾客	guke	linear
0196	有时	youshi	linear
0197	太多	taiduo	linear
0198	堵住	duzhu	linear
0199	人行道	renxingdao	linear
0200	阻碍	zuai	linear
0201	交通	jiaotong	linear
0202	街道	jiedao	linear
0203	干部	ganbu	linear
0204	来	lai	linear
0205	找	zhao	linear
0206	我	wo	linear
0207	时	shi	linear
0208	我	wo	linear
0209	是	shi	linear
0210	有点	youdian	linear
0211	蒙	meng	linear
0212	的	de	linear
0213	说	shuo	linear
0214	葱油饼	congyoubing	linear
0215	要	yao	linear
0216	好吃	haochi	linear
0217	需要	xuyao	linear
0218	烤	kao	linear
0219	和	he	linear
0220	炸	zha	linear
0221	自然	ziran	linear
0222	产生	chansheng	linear
0223	油烟	youyan	linear
0224	店铺	dianpu	linear
0225	开业	kaiye	linear
0226	前	qian	linear
0227	已经	yijing	linear
0228	做了	zuole	linear
0229	准备	zhunbei	linear
0230	安装	anzhuang	linear
0231	了	le	linear
0232	油烟	youyan	linear
0233	净化	jinghua	linear
0234	设备	shebei	linear
0235	排烟	paiyan	linear
0236	管道	guandao	linear
0237	周边	zhoubian	linear
0238	商户	shanghu	linear
0239	和	he	linear
0240	居民	jumin	linear
0241	的	de	linear
0242	日常	richang	linear
0243	生活	shenghuo	linear
0244	不能	buneng	linear
0245	受	shou	linear
0246	影响	yingxiang	linear
0247	店铺	dianpu	linear
0248	也	ye	linear
0249	要	yao	linear
0250	正常	zhengchang	linear
0251	经营	jingying	linear
0252	两方	liangfang	linear
0253	利益	liyi	linear
0254	如何	ruhe	linear
0255	平衡	pingheng	linear
0256	在	zai	linear
0257	石门二路	shimenerlu	linear
0258	街道	jiedao	linear
0259	党群办	dangqunban	linear
0260	主任	zhuren	linear
0261	看来	kanlai	linear
0262	面对	miandui	linear
0263	难题	nanti	linear
0264	像	xiang	linear
0265	这样	zheyang	linear
0266	的	de	linear
0267	小店	xiaodian	linear
0268	经营者	jingyingzhe	linear
0269	难免	nanmian	linear
0270	一头雾水	yitouwushui	linear
0271	不同	butong	linear
0272	职能	zhineng	linear
0273	部门	bumen	linear
0274	都是	doushi	linear
0275	穿	chuan	linear
0276	制服	zhifu	linear
0277	的	de	linear
0278	谁	shei	linear
0279	的	de	linear
0280	职责	zhize	linear
0281	具体	juti	linear
0282	是	shi	linear
0283	什么	shenme	linear
0284	该	gai	linear
0285	找	zhao	linear
0286	谁	shei	linear
0287	解决	jiejue	linear
0288	他们	tamen	linear
0289	未必	weibi	linear
0290	清楚	qingchu	linear
0291	说	shuo	linear
0292	的	de	linear
0293	另一个	lingyige	linear
0294	身份	shenfen	linear
0295	是	shi	linear
0296	石门二路	shimenerlu	linear
0297	街道	jiedao	linear
0298	南京西路	nanjingxilu	linear
0299	第一	diyi	linear
0300	综合	zonghe	linear
0301	网格	wangge	linear
0302	工作站	gongzuozhan	linear
0303	站长	zhanzhang	linear
0304	随着	suizhe	linear
0305	上海	shanghai	linear
0306	推进	tuijin	linear
0307	城运	chengyun	linear
0308	网格	wangge	linear
0309	警务	jingwu	linear
0310	网格	wangge	linear
0311	综治	zongzhi	linear
0312	网格	wangge	linear
0313	党建	dangjian	linear
0314	网格	wangge	linear
0315	等	deng	linear
0316	多种	duozhong	linear
0317	网格	wangge	linear
0318	多格合一	duogeheyi	linear
0319	她	ta	linear
0320	所在	suozai	linear
0321	的	de	linear
0322	综合	zonghe	linear
0323	网格	wangge	linear
0324	正	zheng	linear
0325	承担	chengdan	linear
0326	着	zhe	linear
0327	打破	dapo	linear
0328	条块	tiaokuai	linear
0329	分割	fenge	linear
0330	层层	cengceng	linear
0331	壁垒	bilei	linear
0332	的	de	linear
0333	责任	zeren	linear
0334	阿大	ada	linear
0335	葱油饼	congyoubing	linear
0336	的	de	linear
0337	油烟	youyan	linear
0338	排放	paifang	linear
0339	和	he	linear
0340	门前	menqian	linear
0341	秩序	zhixu	linear
0342	管理	guanli	linear
0343	问题	wenti	linear
0344	成为	chengwei	linear
0345	网格	wangge	linear
0346	要	yao	linear
0347	重点	zhongdian	linear
0348	解决	jiejue	linear
0349	的	de	linear
0350	难题	nanti	linear
0351	街道	jiedao	linear
0352	管理	guanli	linear
0353	与	yu	linear
0354	综合	zonghe	linear
0355	执法	zhifa	linear
0356	部门	bumen	linear
0357	上门	shangmen	linear
0358	实地	shidi	linear
0359	勘查	kancha	linear
0360	后	hou	linear
0361	发现	faxian	linear
0362	油烟	youyan	linear
0363	扰民	raomin	linear
0364	的	de	linear
0365	症结	zhengjie	linear
0366	出在	chuzai	linear
0367	排烟管	paiyanguan	linear
0368	的	de	linear
0369	高度	gaodu	linear
0370	上	shang	linear
0371	高度	gaodu	linear
0372	不够	bugou	linear
0373	油烟	youyan	linear
0374	就	jiu	linear
0375	顺着	shunzhe	linear
0376	店铺	dianpu	linear
0377	招牌	zhaopai	linear
0378	的	de	linear
0379	缝隙	fengxi	linear
0380	飘	piao	linear
0381	到了	daole	linear
0382	邻居	linju	linear
0383	家中	jiazhong	linear
0384	而	er	linear
0385	门口	menkou	linear
0386	人行道	renxingdao	linear
0387	的	de	linear
0388	拥堵	yongdu	linear
0389	除了	chule	linear
0390	排队	paidui	linear
0391	顾客	guke	linear
0392	多	duo	linear
0393	非机动车	feijidongche	linear
0394	停放	tingfang	linear
0395	不	bu	linear
0396	规范	guifan	linear
0397	也是	yeshi	linear
0398	原因	yuanyin	linear
0399	光	guang	linear
0400	指出	zhichu	linear
0401	问题	wenti	linear
0402	不行	buxing	linear
0403	重要	zhongyao	linear
0404	的	de	linear
0405	是	shi	linear
0406	帮	bang	linear
0407	阿大	ada	linear
0408	葱油饼	congyoubing	linear
0409	一起	yiqi	linear
0410	解决	jiejue	linear
0411	问题	wenti	linear
0412	石门二路	shimenerlu	linear
0413	街道	jiedao	linear
0414	党群	dangqun	linear
0415	服务	fuwu	linear
0416	中心	zhongxin	linear
0417	负责人	fuzeren	linear
0418	告诉	gaosu	linear
0419	不用	buyong	linear
0420	担心	danxin	linear
0421	各	ge	linear
0422	部门	bumen	linear
0423	会	hui	linear
0424	一起	yiqi	linear
0425	帮	bang	linear
0426	他	ta	linear
0427	想	xiang	linear
0428	办法	banfa	linear
0429	综合	zonghe	linear
0430	网格	wangge	linear
0431	立即	liji	linear
0432	组织	zuzhi	linear
0433	召开	zhaokai	linear
0434	党建	dangjian	linear
0435	联席会议	lianxihuiyi	linear
0436	召集	zhaoji	linear
0437	静安区	jinganqu	linear
0438	生态	shengtai	linear
0439	环境	huanjing	linear
0440	执法	zhifa	linear
0441	大队	dadui	linear
0442	石门二路	shimenerlu	linear
0443	街道	jiedao	linear
0444	市场	shichang	linear
0445	综合	zonghe	linear
0446	执法	zhifa	linear
0447	等	deng	linear
0448	部门	bumen	linear
0449	集体	jiti	linear
0450	会诊	huizhen	linear
0451	各	ge	linear
0452	部门	bumen	linear
0453	讨论	taolun	linear
0454	认为	renwei	linear
0455	针对	zhendui	linear
0456	油烟	youyan	linear
0457	问题	wenti	linear
0458	最佳	zuijia	linear
0459	方案	fangan	linear
0460	就是	jiushi	linear
0461	改	gai	linear
0462	烟道	yandao	linear
0463	把	ba	linear
0464	排烟管	paiyanguan	linear
0465	增高	zenggao	linear
0466	到	dao	linear
0467	屋顶	wuding	linear
0468	同时	tongshi	linear
0469	留	liu	linear
0470	一个	yige	linear
0471	检测口	jiancekou	linear
0472	便于	bianyu	linear
0473	后期	houqi	linear
0474	对	dui	linear
0475	油烟	youyan	linear
0476	排放	paifang	linear
0477	进行	jinxing	linear
0478	动态	dongtai	linear
0479	监测	jiance	linear
0480	针对	zhendui	linear
0481	门前	menqian	linear
0482	秩序	zhixu	linear
0483	需要	xuyao	linear
0484	引导	yindao	linear
0485	排队	paidui	linear
0486	顾客	guke	linear
0487	疏导	shudao	linear
0488	非机动车	feijidongche	linear
0489	等	deng	linear
0490	的	de	linear
0491	停放	tingfang	linear
0492	药方	yaofang	linear
0493	有了	youle	linear
0494	各	ge	linear
0495	单位	danwei	linear
0496	很快	henkuai	linear
0497	行动	xingdong	linear
0498	起来	qilai	linear
0499	解决	jiejue	linear
0500	油烟	youyan	linear
0501	扰民	raomin	linear
0502	装修	zhuangxiu	linear
0503	公司	gongsi	linear
0504	负责人	fuzeren	linear
0505	街道	jiedao	linear
0506	综合	zonghe	linear
0507	执法队	zhifadui	linear
0508	工作	gongzuo	linear
0509	人员	renyuan	linear
0510	建	jian	linear
0511	了	le	linear
0512	一个	yige	linear
0513	微信群	weixinqun	linear
0514	说	shuo	linear
0515	装修	zhuangxiu	linear
0516	公司	gongsi	linear
0517	设计	sheji	linear
0518	的	de	linear
0519	排烟管	paiyanguan	linear
0520	改造	gaizao	linear
0521	方案	fangan	linear
0522	直接	zhijie	linear
0523	发	fa	linear
0524	在	zai	linear
0525	群里	qunli	linear
0526	综合	zonghe	linear
0527	执法队	zhifadui	linear
0528	工作	gongzuo	linear
0529	人员	renyuan	linear
0530	认可	renke	linear
0531	后	hou	linear
0532	再	zai	linear
0533	制作	zhizuo	linear
0534	安装	anzhuang	linear
0535	确保	quebao	linear
0536	合规	hegui	linear
0537	有效	youxiao	linear
0538	避免	bimian	linear
0539	返工	fangong	linear
0540	店铺	dianpu	linear
0541	周边	zhoubian	linear
0542	的	de	linear
0543	油烟味	youyanwei	linear
0544	明显	mingxian	linear
0545	小了	xiaole	linear
0546	连续	lianxu	linear
0547	去	qu	linear
0548	了	le	linear
0549	几次	jici	linear
0550	店里	dianli	linear
0551	实测	shice	linear
0552	变化	bianhua	linear
0553	明显	mingxian	linear
0554	规范	guifan	linear
0555	门前	menqian	linear
0556	秩序	zhixu	linear
0557	在	zai	linear
0558	综合	zonghe	linear
0559	网格	wangge	linear
0560	的	de	linear
0561	协调	xietiao	linear
0562	下	xia	linear
0563	阿大	ada	linear
0564	葱油饼	congyoubing	linear
0565	周边	zhoubian	linear
0566	街区	jiequ	linear
0567	党支部	dangzhibu	linear
0568	居民区	juminqu	linear
0569	党组织	dangzuzhi	linear
0570	派出所	paichusuo	linear
0571	等	deng	linear
0572	轮番	lunfan	linear
0573	安排	anpai	linear
0574	力量	liliang	linear
0575	对	dui	linear
0576	店铺	dianpu	linear
0577	门口	menkou	linear
0578	的	de	linear
0579	顾客	guke	linear
0580	进行	jinxing	linear
0581	秩序	zhixu	linear
0582	引导	yindao	linear
0583	消除	xiaochu	linear
0584	安全	anquan	linear
0585	隐患	yinhuan	linear
0586	同时	tongshi	linear
0587	街道	jiedao	linear
0588	协调	xietiao	linear
0589	人员	renyuan	linear
0590	将	jiang	linear
0591	店铺	dianpu	linear
0592	周边	zhoubian	linear
0593	区域	quyu	linear
0594	的	de	linear
0595	共享单车	gongxiangdanche	linear
0596	引导	yindao	linear
0597	至	zhi	linear
0598	别处	biechu	linear
0599	停放	tingfang	linear
0600	多	duo	linear
0601	部门	bumen	linear
0602	齐抓共管	qizhuagongguan	linear
0603	下	xia	linear
0604	店铺	dianpu	linear
0605	门口	menkou	linear
0606	交通	jiaotong	linear
0607	显著	xianzhu	linear
0608	通畅	tongchang	linear
0609	起来	qilai	linear
0610	从	cong	linear
0611	接到	jiedao	linear
0612	群众	qunzhong	linear
0613	投诉	tousu	linear
0614	到	dao	linear
0615	完成	wancheng	linear
0616	整改	zhenggai	linear
0617	前后	qianhou	linear
0618	不到	budao	linear
0619	一个	yige	linear
0620	星期	xingqi	linear
0621	一天	yitian	linear
0622	不	bu	linear
0623	解决	jiejue	linear
0624	好	hao	linear
0625	问题	wenti	linear
0626	就会	jiuhui	linear
0627	持续	chixu	linear
0628	影响	yingxiang	linear
0629	店铺	dianpu	linear
0630	的	de	linear
0631	经营	jingying	linear
0632	也	ye	linear
0633	干扰	ganrao	linear
0634	到	dao	linear
0635	周边	zhoubian	linear
0636	群众	qunzhong	linear
0637	的	de	linear
0638	生活	shenghuo	linear
0639	说	shuo	linear
0640	综合	zonghe	linear
0641	网格	wangge	linear
0642	开会	kaihui	linear
0643	没有	meiyou	linear
0644	官话	guanhua	linear
0645	套话	taohua	linear
0646	直接	zhijie	linear
0647	谈	tan	linear
0648	难点	nandian	linear
0649	想	xiang	linear
0650	方法	fangfa	linear
0651	过去	guoqu	linear
0652	分散	fensan	linear
0653	的	de	linear
0654	各	ge	linear
0655	部门	bumen	linear
0656	力量	liliang	linear
0657	形成	xingcheng	linear
0658	了	le	linear
0659	合力	heli	linear
0660	奔	ben	linear
0661	着	zhe	linear
0662	问题	wenti	linear
0663	去	qu	linear
0664	力争	lizheng	linear
0665	高效	gaoxiao	linear
0666	解决	jiejue	linear
0667	治理	zhili	linear
0668	中	zhong	linear
0669	的	de	linear
0670	三跨	sankua	linear
0671	跨	kua	linear
0672	部门	bumen	linear
0673	跨	kua	linear
0674	行业	hangye	linear
0675	跨	kua	linear
0676	领域	lingyu	linear
0677	难题	nanti	linear
0678	我们	women	linear
0679	推动	tuidong	linear
0680	网格	wangge	linear
0681	管理	guanli	linear
0682	向	xiang	linear
0683	以	yi	linear
0684	管理	guanli	linear
0685	服务	fuwu	linear
0686	并重	bingzhong	linear
0687	社会	shehui	linear
0688	主体	zhuti	linear
0689	多元	duoyuan	linear
0690	共治	gongzhi	linear
0691	更大	gengda	linear
0692	范围	fanwei	linear
0693	更深	gengshen	linear
0694	层次	cengci	linear
0695	各方	gefang	linear
0696	利益	liyi	linear
0697	协调	xietiao	linear
0698	的	de	linear
0699	网格	wangge	linear
0700	治理	zhili	linear
0701	演进	yanjin	linear
0702	上海市委	shanghaishiwei	linear
0703	社会	shehui	linear
0704	工作部	gongzuobu	linear
0705	基层	jiceng	linear
0706	治理	zhili	linear
0707	指导	zhidao	linear
0708	推进	tuijin	linear
0709	处	chu	linear
0710	处长	chuzhang	linear
0711	说	shuo	linear
0712	通过	tongguo	linear
0713	多格合一	duogeheyi	linear
0714	就是	jiushi	linear
0715	要	yao	linear
0716	进一步	jinyibu	linear
0717	完善	wanshan	linear
0718	城市	chengshi	linear
0719	基层	jiceng	linear
0720	党	dang	linear
0721	的	de	linear
0722	组织	zuzhi	linear
0723	体系	tixi	linear
0724	强化	qianghua	linear
0725	基层	jiceng	linear
0726	党组织	dangzuzhi	linear
0727	功能	gongneng	linear
0728	真正	zhenzheng	linear
0729	为	wei	linear
0730	群众	qunzhong	linear
0731	办实事	banshishi	linear
0732	解难题	jienanti	linear
0733	阿大	ada	linear
0734	葱油饼	congyoubing	linear
0735	招牌	zhaopai	linear
0736	下	xia	linear
0737	阿大	ada	linear
0738	边	bian	linear
0739	休息	xiuxi	linear
0740	边	bian	linear
0741	张望	zhangwang	linear
0742	着	zhe	linear
0743	忙碌	manglu	linear
0744	的	de	linear
0745	儿子	erzi	linear
0746	与	yu	linear
0747	走到	zoudao	linear
0748	他	ta	linear
0749	身边	shenbian	linear
0750	蹲下	dunxia	linear
0751	交流	jiaoliu	linear
0752	觉得	juede	linear
0753	我们	women	linear
0754	这里	zheli	linear
0755	怎么样	zenmeyang	linear
0756	蛮好的	manhaode	linear
0757	蛮好的	manhaode	linear
0758	阿大	ada	linear
0759	连连	lianlian	linear
0760	点头	diantou	linear
0761	有	you	linear
0762	这么多	zhemeduo	linear
0763	人	ren	linear
0764	支持	zhichi	linear
0765	我	wo	linear
0766	肯定	kending	linear
0767	要	yao	linear
0768	好好	haohao	linear
0769	做	zuo	linear
0770	下去	xiaqu	linear
0771	链接	lianjie	linear
0772	上海	shanghai	linear
0773	已	yi	linear
0774	形成	xingcheng	linear
0775	个	ge	linear
0776	综合	zonghe	linear
0777	网格	wangge	linear
0778	今年	jinnian	linear
0779	月	yue	linear
0780	上海	shanghai	linear
0781	印发	yinfa	linear
0782	关于	guanyu	linear
0783	坚持	jianchi	linear
0784	党建	dangjian	linear
0785	引领	yinling	linear
0786	推进	tuijin	linear
0787	多格合一	duogeheyi	linear
0788	不断	buduan	linear
0789	探索	tansuo	linear
0790	超大	chaoda	linear
0791	城市	chengshi	linear
0792	基层	jiceng	linear
0793	治理	zhili	linear
0794	新路	xinlu	linear
0795	的	de	linear
0796	意见	yijian	linear
0797	提出	tichu	linear
0798	要	yao	linear
0799	深入	shenru	linear
0800	践行	jianxing	linear
0801	人民	renmin	linear
0802	城市	chengshi	linear
0803	理念	linian	linear
0804	推行	tuixing	linear
0805	党建	dangjian	linear
0806	引领	yinling	linear
0807	网格	wangge	linear
0808	治理	zhili	linear
0809	促进	cujin	linear
0810	各	ge	linear
0811	层级	cengji	linear
0812	上下	shangxia	linear
0813	联动	liandong	linear
0814	形成	xingcheng	linear
0815	齐抓共管	qizhuagongguan	linear
0816	合力	heli	linear
0817	提升	tisheng	linear
0818	城市	chengshi	linear
0819	治理	zhili	linear
0820	整体	zhengti	linear
0821	效能	xiaoneng	linear
0822	自	zi	linear
0823	党建	dangjian	linear
0824	引领	yinling	linear
0825	网格	wangge	linear
0826	治理	zhili	linear
0827	工作	gongzuo	linear
0828	启动	qidong	linear
0829	以来	yilai	linear
0830	上海	shanghai	linear
0831	综合	zonghe	linear
0832	网格	wangge	linear
0833	划分	huafen	linear
0834	标准	biaozhun	linear
0835	进一步	jinyibu	linear
0836	明确	mingque	linear
0837	将	jiang	linear
0838	城运	chengyun	linear
0839	网格	wangge	linear
0840	警务	jingwu	linear
0841	网格	wangge	linear
0842	综治	zongzhi	linear
0843	网格	wangge	linear
0844	等	deng	linear
0845	多种	duozhong	linear
0846	网格	wangge	linear
0847	合一	heyi	linear
0848	以	yi	linear
0849	党建	dangjian	linear
0850	为	wei	linear
0851	引领	yinling	linear
0852	强化	qianghua	linear
0853	综合	zonghe	linear
0854	网格	wangge	linear
0855	牵头	qiantou	linear
0856	抓总	zhuazong	linear
0857	力量	liliang	linear
0858	整合	zhenghe	linear
0859	责任	zeren	linear
0860	落实	luoshi	linear
0861	等	deng	linear
0862	功能	gongneng	linear
0863	在	zai	linear
0864	不	bu	linear
0865	打破	dapo	linear
0866	原有	yuanyou	linear
0867	管理	guanli	linear
0868	执法	zhifa	linear
0869	运行	yunxing	linear
0870	逻辑	luoji	linear
0871	不	bu	linear
0872	改变	gaibian	linear
0873	原有	yuanyou	linear
0874	权责	quanze	linear
0875	归属	guishu	linear
0876	的	de	linear
0877	前提下	qiantixia	linear
0878	全面	quanmian	linear
0879	整合	zhenghe	linear
0880	基层	jiceng	linear
0881	力量	liliang	linear
0882	推进	tuijin	linear
0883	条条	tiaotiao	linear
0884	协同	xietong	linear
0885	条块	tiaokuai	linear
0886	联动	liandong	linear
0887	和	he	linear
0888	政社	zhengshe	linear
0889	互动	hudong	linear
0890	形成	xingcheng	linear
0891	城市	chengshi	linear
0892	基层	jiceng	linear
0893	治理	zhili	linear
0894	合力	heli	linear
0895	如今	rujin	linear
0896	上海	shanghai	linear
0897	全市	quanshi	linear
0898	已	yi	linear
0899	形成	xingcheng	linear
0900	个	ge	linear
0901	综合	zonghe	linear
0902	网格	wangge	linear
0903	网格长	wanggezhang	linear
0904	和	he	linear
0905	网格	wangge	linear
0906	工作	gongzuo	linear
0907	力量	liliang	linear
0908	均	jun	linear
0909	已	yi	linear
0910	配备	peibei	linear
0911	到位	daowei	linear
0912	同时	tongshi	linear
0913	通过	tongguo	linear
0914	党建	dangjian	linear
0915	联席会议	lianxihuiyi	linear
0916	的	de	linear
0917	形式	xingshi	linear
0918	将	jiang	linear
0919	区域	quyu	linear
0920	内	nei	linear
0921	各类	gelei	linear
0922	群体	qunti	linear
0923	凝聚	ningju	linear
0924	在	zai	linear
0925	一起	yiqi	linear
0926	解决	jiejue	linear
0927	三跨	sankua	linear
0928	问题	wenti	linear
0929	动员	dongyuan	linear
0930	各方	gefang	linear
0931	力量	liliang	linear
0932	参与	canyu	linear
0933	基层	jiceng	linear
0934	治理	zhili	linear
0935	各	ge	linear
0936	条线	tiaoxian	linear
0937	部门	bumen	linear
0938	已	yi	linear
0939	派驻	paizhu	linear
0940	或	huo	linear
0941	下沉	xiachen	linear
0942	网格	wangge	linear
0943	工作	gongzuo	linear
0944	力量	liliang	linear
0945	万余人	wanyuren	linear
0946	目前	muqian	linear
0947	上海	shanghai	linear
0948	个	ge	linear
0949	综合	zonghe	linear
0950	网格	wangge	linear
0951	都	dou	linear
0952	设定	sheding	linear
0953	了	le	linear
0954	一个	yige	linear
0955	三跨	sankua	linear
0956	难题	nanti	linear
0957	作为	zuowei	linear
0958	网格	wangge	linear
0959	工作	gongzuo	linear
0960	的	de	linear
0961	攻坚	gongjian	linear
0962	任务	renwu	linear
0963	开展	kaizhan	linear
0964	感言	ganyan	linear
0965	从	cong	linear
0966	群众	qunzhong	linear
0967	需求	xuqiu	linear
0968	入手	rushou	linear
0969	解决	jiejue	linear
0970	三跨	sankua	linear
0971	难题	nanti	linear
0972	伴随	bansui	linear
0973	上海	shanghai	linear
0974	多格合一	duogeheyi	linear
0975	工作	gongzuo	linear
0976	的	de	linear
0977	开展	kaizhan	linear
0978	我	wo	linear
0979	有	you	linear
0980	了	le	linear
0981	一个	yige	linear
0982	新	xin	linear
0983	身份	shenfen	linear
0984	新泾镇	xinjingzhen	linear
0985	第五	diwu	linear
0986	综合	zonghe	linear
0987	网格	wangge	linear
0988	网格长	wanggezhang	linear
0989	今年	jinnian	linear
0990	月	yue	linear
0991	我们	women	linear
0992	收到	shoudao	linear
0993	长宁区	changningqu	linear
0994	盲人	mangren	linear
0995	协会	xiehui	linear
0996	的	de	linear
0997	一份	yifen	linear
0998	建议	jianyi	linear
0999	反映	fanying	linear
1000	网格	wangge	linear
1001	内	nei	linear
1002	的	de	linear
1003	淞虹路	songhonglu	linear
1004	地铁站	ditiezhan	linear
1005	附近	fujin	linear
1006	存在	cunzai	linear
1007	盲道	mangdao	linear
1008	中断	zhongduan	linear
1009	的	de	linear
1010	情况	qingkuang	linear
1011	实地	shidi	linear
1012	走访	zoufang	linear
1013	发现	faxian	linear
1014	盲道	mangdao	linear
1015	各管一段	geguanyiduan	linear
1016	问题	wenti	linear
1017	确实	queshi	linear
1018	存在	cunzai	linear
1019	这	zhe	linear
1020	是	shi	linear
1021	一个	yige	linear
1022	典型	dianxing	linear
1023	的	de	linear
1024	三跨	sankua	linear
1025	问题	wenti	linear
1026	地铁	ditie	linear
1027	运营	yunying	linear
1028	方	fang	linear
