# K017 — 匹配追求过程 (百科/数学信号)
# persons: 

0001	匹配	pipei	linear
0002	追求	zhuiqiu	linear
0003	是	shi	linear
0004	一个	yige	linear
0005	将	jiang	linear
0006	高	gao	linear
0007	复杂度	fuzadu	linear
0008	的	de	linear
0009	信号	xinhao	linear
0010	以较	yijiao	linear
0011	简单	jiandan	linear
0012	的	de	linear
0013	讯号	xunhao	linear
0014	来	lai	linear
0015	近似	jinsi	linear
0016	的	de	linear
0017	过程	guocheng	linear
0018	也	ye	linear
0019	就是	jiushi	linear
0020	在	zai	linear
0021	多维	duowei	linear
0022	空间	kongjian	linear
0023	中	zhong	linear
0024	将	jiang	linear
0025	高	gao	linear
0026	维度	weidu	linear
0027	的	de	linear
0028	资讯	zixun	linear
0029	投影	touying	linear
0030	到	dao	linear
0031	较	jiao	linear
0032	低	di	linear
0033	维度	weidu	linear
0034	的	de	linear
0035	生成	shengcheng	linear
0036	空间	kongjian	linear
0037	借此	jieci	linear
0038	降低	jiangdi	linear
0039	一个	yige	linear
0040	信号	xinhao	linear
0041	所	suo	linear
0042	需	xu	linear
0043	的	de	linear
0044	展开	zhankai	linear
0045	项目	xiangmu	linear
0046	简单	jiandan	linear
0047	来说	laishuo	linear
0048	就是	jiushi	linear
0049	用	yong	linear
0050	尽可能少	jinkenengshao	linear
0051	的	de	linear
0052	基元	jiyuan	linear
0053	进行	jinxing	linear
0054	线性组合	xianxingzuhe	linear
0055	来	lai	linear
0056	逼近	bijin	linear
0057	原	yuan	linear
0058	讯号	xunhao	linear
0059	一个	yige	linear
0060	有	you	linear
0061	个	ge	linear
0062	基元	jiyuan	linear
0063	的	de	linear
0064	近似	jinsi	linear
0065	讯号	xunhao	linear
0066	为	wei	linear
0067	其	qi	linear
0068	为	wei	linear
0069	各	ge	linear
0070	基元	jiyuan	linear
0071	的	de	linear
0072	权重	quanzhong	linear
0073	而	er	linear
0074	与	yu	linear
0075	原	yuan	linear
0076	讯号	xunhao	linear
0077	的	de	linear
0078	近似	jinsi	linear
0079	误差	wucha	linear
0080	为	wei	linear
0081	表示	biaoshi	linear
0082	为	wei	linear
0083	匹配	pipei	linear
0084	追求	zhuiqiu	linear
0085	并	bing	linear
0086	不会	buhui	linear
0087	赋予	fuyu	linear
0088	子	zi	linear
0089	空间	kongjian	linear
0090	的	de	linear
0091	每个	meige	linear
0092	基元	jiyuan	linear
0093	一个	yige	linear
0094	权重	quanzhong	linear
0095	意即	yiji	linear
0096	有些	youxie	linear
0097	基底	jidi	linear
0098	会	hui	linear
0099	舍弃	sheqi	linear
0100	不用	buyong	linear
0101	借此	jieci	linear
0102	降低	jiangdi	linear
0103	所	suo	linear
0104	需	xu	linear
0105	空间	kongjian	linear
0106	相反	xiangfan	linear
0107	的	de	linear
0108	匹配	pipei	linear
0109	追求	zhuiqiu	linear
0110	会	hui	linear
0111	基于	jiyu	linear
0112	贪婪	tanlan	linear
0113	演算法	yansuanfa	linear
0114	尽可能	jinkeneng	linear
0115	的	de	linear
0116	用	yong	linear
0117	较	jiao	linear
0118	少	shao	linear
0119	的	de	linear
0120	基元	jiyuan	linear
0121	来	lai	linear
0122	降低	jiangdi	linear
0123	误差	wucha	linear
0124	核心思想	hexinsixiang	linear
0125	为	wei	linear
0126	自子	zizi	linear
0127	空间	kongjian	linear
0128	中	zhong	linear
0129	选择	xuanze	linear
0130	一个	yige	linear
0131	和	he	linear
0132	讯号	xunhao	linear
0133	内积	neiji	linear
0134	值	zhi	linear
0135	最大	zuida	linear
0136	的	de	linear
0137	基元	jiyuan	linear
0138	将	jiang	linear
0139	基元	jiyuan	linear
0140	乘	cheng	linear
0141	上	shang	linear
0142	适当	shidang	linear
0143	的	de	linear
0144	权重	quanzhong	linear
0145	并	bing	linear
0146	从	cong	linear
0147	原	yuan	linear
0148	讯号	xunhao	linear
0149	中	zhong	linear
0150	减去	jianqu	linear
0151	接著	jiezhu	linear
0152	再次	zaici	linear
0153	进行	jinxing	linear
0154	以上	yishang	linear
0155	二	er	linear
0156	步骤	buzhou	linear
0157	以此	yici	linear
0158	往复	wangfu	linear
0159	实行	shixing	linear
0160	运算	yunsuan	linear
0161	直到	zhidao	linear
0162	原	yuan	linear
0163	讯号	xunhao	linear
0164	被	bei	linear
0165	解析	jiexi	linear
0166	也	ye	linear
0167	就是	jiushi	linear
0168	近似	jinsi	linear
0169	误差	wucha	linear
0170	趋近	qujin	linear
0171	于	yu	linear
0172	压缩	yasuo	linear
0173	感知	ganzhi	linear
0174	现	xian	linear
0175	假设	jiashe	linear
0176	有	you	linear
0177	一组	yizu	linear
0178	基元	jiyuan	linear
0179	源自	yuanzi	linear
0180	于	yu	linear
0181	字典	zidian	linear
0182	这组	zhezu	linear
0183	组成	zucheng	linear
0184	一个	yige	linear
0185	过	guo	linear
0186	完备	wanbei	linear
0187	性	xing	linear
0188	非	fei	linear
0189	正交	zhengjiao	linear
0190	集合	jihe	linear
0191	压缩	yasuo	linear
0192	感知	ganzhi	linear
0193	的	de	linear
0194	问题	wenti	linear
0195	在	zai	linear
0196	此	ci	linear
0197	即	ji	linear
0198	为	wei	linear
0199	问题	wenti	linear
0200	完全	wanquan	linear
0201	相等	xiangdeng	linear
0202	能	neng	linear
0203	不能	buneng	linear
0204	找到	zhaodao	linear
0205	最小	zuixiao	linear
0206	的	de	linear
0207	不为	buwei	linear
0208	的	de	linear
0209	个数	geshu	linear
0210	使得	shide	linear
0211	近似	jinsi	linear
0212	讯号	xunhao	linear
0213	等于	dengyu	linear
0214	问题	wenti	linear
0215	近似	jinsi	linear
0216	问题	wenti	linear
0217	很	hen	linear
0218	明显	mingxian	linear
0219	的	de	linear
0220	自然界	ziranjie	linear
0221	中	zhong	linear
0222	讯号	xunhao	linear
0223	大多	daduo	linear
0224	只能	zhineng	linear
0225	以	yi	linear
0226	近似	jinsi	linear
0227	方式	fangshi	linear
0228	逼近	bijin	linear
0229	因此	yinci	linear
0230	改为	gaiwei	linear
0231	求	qiu	linear
0232	然而	raner	linear
0233	这个	zhege	linear
0234	最佳化	zuijiahua	linear
0235	问题	wenti	linear
0236	是	shi	linear
0237	困难	kunnan	linear
0238	无法	wufa	linear
0239	在	zai	linear
0240	线性	xianxing	linear
0241	多项式	duoxiangshi	linear
0242	时间	shijian	linear
0243	内	nei	linear
0244	找到	zhaodao	linear
0245	解答	jieda	linear
0246	因此	yinci	linear
0247	使用	shiyong	linear
0248	匹配	pipei	linear
0249	追求	zhuiqiu	linear
0250	的	de	linear
0251	近似	jinsi	linear
0252	解来	jielai	linear
0253	求解	qiujie	linear
0254	问题	wenti	linear
0255	匹配	pipei	linear
0256	追求	zhuiqiu	linear
0257	演算法	yansuanfa	linear
0258	匹配	pipei	linear
0259	追求	zhuiqiu	linear
0260	贪婪	tanlan	linear
0261	演算法	yansuanfa	linear
0262	输入	shuru	linear
0263	原	yuan	linear
0264	讯号	xunhao	linear
0265	输出	shuchu	linear
0266	所	suo	linear
0267	需	xu	linear
0268	权重	quanzhong	linear
0269	与其	yuqi	linear
0270	对应	duiying	linear
0271	的	de	linear
0272	基元	jiyuan	linear
0273	初始化	chushihua	linear
0274	反复	fanfu	linear
0275	寻找	xunzhao	linear
0276	使得	shide	linear
0277	内积	neiji	linear
0278	最大	zuida	linear
0279	令	ling	linear
0280	令	ling	linear
0281	直到	zhidao	linear
0282	中止	zhongzhi	linear
0283	条件	tiaojian	linear
0284	发生	fasheng	linear
0285	问题	wenti	linear
0286	一	yi	linear
0287	问题	wenti	linear
0288	二	er	linear
0289	问题	wenti	linear
0290	三	san	linear
0291	结束	jieshu	linear
0292	基底	jidi	linear
0293	追求	zhuiqiu	linear
0294	有鉴于	youjianyu	linear
0295	匹配	pipei	linear
0296	追求	zhuiqiu	linear
0297	的	de	linear
0298	限制	xianzhi	linear
0299	条件	tiaojian	linear
0300	以及	yiji	linear
0301	贪婪	tanlan	linear
0302	演算法	yansuanfa	linear
0303	在	zai	linear
0304	特定	teding	linear
0305	情况	qingkuang	linear
0306	上	shang	linear
0307	造成	zaocheng	linear
0308	不	bu	linear
0309	适当	shidang	linear
0310	的	de	linear
0311	基元	jiyuan	linear
0312	选择	xuanze	linear
0313	等	deng	linear
0314	人于	renyu	linear
0315	年	nian	linear
0316	提出	tichu	linear
0317	的	de	linear
0318	基底	jidi	linear
0319	追求	zhuiqiu	linear
0320	若	ruo	linear
0321	将	jiang	linear
0322	匹配	pipei	linear
0323	追求	zhuiqiu	linear
0324	想	xiang	linear
0325	成	cheng	linear
0326	从	cong	linear
0327	一个	yige	linear
0328	空	kong	linear
0329	的	de	linear
0330	集合	jihe	linear
0331	中	zhong	linear
0332	在	zai	linear
