# A033 — 党组讨论和决定党员处分事项工作程序规定 (政治政策)

0446	第八条	dibatiao	linear
0447	经	jing	linear
0448	派出机构	paichujigou	linear
0449	审理	shenli	linear
0450	后	hou	linear
0451	派驻机构	paizhujigou	linear
0452	将	jiang	linear
0453	党纪	dangji	linear
0454	处分	chufen	linear
0455	建议	jianyi	linear
0456	通报	tongbao	linear
0457	驻在	zhuzai	linear
0458	单位	danwei	linear
0459	党组	dangzu	linear
0460	由	you	linear
0461	党组	dangzu	linear
0462	讨论	taolun	linear
0463	决定	jueding	linear
0464	党纪	dangji	linear
0465	处分	chufen	linear
0466	建议	jianyi	linear
0467	与	yu	linear
0468	党组	dangzu	linear
0469	的	de	linear
0470	意见	yijian	linear
0471	不同	butong	linear
0472	又	you	linear
0473	不能	buneng	linear
0474	协商	xieshang	linear
0475	一致	yizhi	linear
0476	的	de	linear
0477	由	you	linear
0478	派驻机构	paizhujigou	linear
0479	报	bao	linear
0480	派出	paichu	linear
0481	机关	jiguan	linear
0482	研究	yanjiu	linear
0483	决定	jueding	linear
0484	对	dui	linear
0485	驻在	zhuzai	linear
0486	单位	danwei	linear
0487	党组	dangzu	linear
0488	管理	guanli	linear
0489	的	de	linear
0490	领导	lingdao	linear
0491	班子	banzi	linear
0492	成员	chengyuan	linear
0493	中	zhong	linear
0494	的	de	linear
0495	正职	zhengzhi	linear
0496	领导干部	lingdaoganbu	linear
0497	案件	anjian	linear
0498	派驻机构	paizhujigou	linear
0499	应当	yingdang	linear
0500	在	zai	linear
0501	派出机构	paichujigou	linear
0502	反馈	fankui	linear
0503	审理	shenli	linear
0504	意见	yijian	linear
0505	后	hou	linear
0506	与	yu	linear
0507	派出	paichu	linear
0508	机关	jiguan	linear
0509	有关	youguan	linear
0510	部门	bumen	linear
0511	沟通	gongtong	linear
0512	形成	xingcheng	linear
0513	一致	yizhi	linear
0514	意见	yijian	linear
0515	并	bing	linear
0516	通报	tongbao	linear
0517	驻在	zhuzai	linear
0518	单位	danwei	linear
0519	党组	dangzu	linear
0520	第九条	dijiutiao	linear
0521	党组	dangzu	linear
0522	集体	jiti	linear
0523	讨论	taolun	linear
0524	决定	jueding	linear
0525	党员	dangyuan	linear
0526	处分	chufen	linear
0527	事项	shixiang	linear
0528	不允许	buyunxu	linear
0529	任何	renhe	linear
0530	个人	geren	linear
0531	或者	huozhe	linear
0532	少数	shaoshu	linear
0533	人	ren	linear
0534	擅自	shanzi	linear
0535	决定	jueding	linear
0536	和	he	linear
0537	批准	pizhun	linear
0538	党纪	dangji	linear
0539	处分	chufen	linear
0540	决定	jueding	linear
0541	以	yi	linear
0542	党组	dangzu	linear
0543	名义	mingyi	linear
0544	作出	zuochu	linear
0545	并	bing	linear
0546	自	zi	linear
0547	党组	dangzu	linear
0548	讨论	taolun	linear
0549	决定	jueding	linear
0550	之日起	zhiriqi	linear
0551	生效	shengxiao	linear
0552	第十条	dishitiao	linear
0553	党纪	dangji	linear
0554	处分	chufen	linear
0555	决定	jueding	linear
0556	作出	zuochu	linear
0557	后	hou	linear
0558	应当	yingdang	linear
0559	正式	zhengshi	linear
0560	通报	tongbao	linear
0561	派驻机构	paizhujigou	linear
0562	并	bing	linear
0563	在	zai	linear
0564	个月	geyue	linear
0565	内	nei	linear
0566	宣布	xuanbu	linear
0567	第十一条	dishiyitiao	linear
0568	党组	dangzu	linear
0569	讨论	taolun	linear
0570	决定	jueding	linear
0571	的	de	linear
0572	党员	dangyuan	linear
0573	处分	chufen	linear
0574	事项	shixiang	linear
0575	在	zai	linear
0576	党纪	dangji	linear
0577	处分	chufen	linear
0578	决定	jueding	linear
0579	生效	shengxiao	linear
0580	之日起	zhiriqi	linear
0581	日	ri	linear
0582	内	nei	linear
0583	基层	jiceng	linear
0584	纪委	jiwei	linear
0585	应当	yingdang	linear
0586	将	jiang	linear
0587	党纪	dangji	linear
0588	处分	chufen	linear
0589	决定	jueding	linear
0590	以及	yiji	linear
0591	相关	xiangguan	linear
0592	材料	cailiao	linear
0593	报	bao	linear
0594	相应	xiangying	linear
0595	派出机构	paichujigou	linear
0596	备案	beian	linear
0597	派出机构	paichujigou	linear
0598	对	dui	linear
0599	备案	beian	linear
0600	材料	cailiao	linear
0601	应当	yingdang	linear
0602	认真	renzhen	linear
0603	审核	shenhe	linear
0604	发现	faxian	linear
0605	问题	wenti	linear
0606	及时	jishi	linear
0607	反馈	fankui	linear
0608	并	bing	linear
0609	督促	ducu	linear
0610	解决	jiejue	linear
0611	派出机构	paichujigou	linear
0612	应当	yingdang	linear
0613	按	an	linear
0614	年度	niandu	linear
0615	向	xiang	linear
0616	派出	paichu	linear
0617	机关	jiguan	linear
0618	报送	baosong	linear
0619	备案	beian	linear
0620	监督	jiandu	linear
0621	情况	qingkuang	linear
0622	专项	zhuanxiang	linear
0623	报告	baogao	linear
0624	必要	biyao	linear
0625	时	shi	linear
0626	可以	keyi	linear
0627	随时	suishi	linear
0628	报告	baogao	linear
0629	给予	jiyu	linear
0630	向	xiang	linear
0631	党中央	dangzhongyang	linear
0632	或者	huozhe	linear
0633	本级	benji	linear
0634	地方	difang	linear
0635	党委	dangwei	linear
0636	备案	beian	linear
0637	的	de	linear
0638	党员干部	dangyuanganbu	linear
0639	党纪	dangji	linear
0640	处分	chufen	linear
0641	的	de	linear
0642	党组	dangzu	linear
0643	应当	yingdang	linear
0644	按照	anzhao	linear
0645	规定	guiding	linear
0646	将	jiang	linear
0647	党纪	dangji	linear
0648	处分	chufen	linear
0649	决定	jueding	linear
0650	通报	tongbao	linear
0651	中央组织部	zhongyangzuzhibu	linear
0652	或者	huozhe	linear
0653	本级	benji	linear
0654	党委	dangwei	linear
0655	组织	zuzhi	linear
0656	部门	bumen	linear
0657	第十二条	dishiertiao	linear
0658	对于	duiyu	linear
0659	党	dang	linear
0660	的	de	linear
0661	组织	zuzhi	linear
0662	关系	guanxi	linear
0663	在	zai	linear
0664	地方	difang	linear
0665	干部	ganbu	linear
0666	管理	guanli	linear
0667	权限	quanxian	linear
0668	在	zai	linear
0669	主管	zhuguan	linear
0670	部门	bumen	linear
0671	党组	dangzu	linear
0672	的	de	linear
0673	党员干部	dangyuanganbu	linear
0674	违纪	weiji	linear
0675	案件	anjian	linear
0676	由	you	linear
0677	派驻机构	paizhujigou	linear
0678	立案	lian	linear
0679	审查	shencha	linear
0680	的	de	linear
0681	由	you	linear
0682	主管	zhuguan	linear
0683	部门	bumen	linear
0684	党组	dangzu	linear
0685	讨论	taolun	linear
0686	决定	jueding	linear
0687	党员	dangyuan	linear
0688	处分	chufen	linear
0689	事项	shixiang	linear
0690	并	bing	linear
0691	向	xiang	linear
0692	地方	difang	linear
0693	党组织	dangzuzhi	linear
0694	通报	tongbao	linear
0695	处理	chuli	linear
0696	结果	jieguo	linear
0697	由	you	linear
0698	地方	difang	linear
0699	纪委	jiwei	linear
0700	立案	lian	linear
0701	审查	shencha	linear
0702	的	de	linear
0703	由	you	linear
0704	地方	difang	linear
0705	纪委	jiwei	linear
0706	按照	anzhao	linear
0707	程序	chengxu	linear
0708	作出	zuochu	linear
0709	党纪	dangji	linear
0710	处分	chufen	linear
0711	决定	jueding	linear
0712	并	bing	linear
0713	向	xiang	linear
0714	主管	zhuguan	linear
0715	部门	bumen	linear
0716	党组	dangzu	linear
0717	通报	tongbao	linear
0718	处理	chuli	linear
0719	结果	jieguo	linear
0720	前款	qiankuan	linear
0721	所涉	suoshe	linear
0722	党员干部	dangyuanganbu	linear
0723	同时	tongshi	linear
0724	担任	danren	linear
0725	地方	difang	linear
0726	党委	dangwei	linear
0727	委员	weiyuan	linear
0728	候补	houbu	linear
0729	委员	weiyuan	linear
0730	或者	huozhe	linear
0731	地方	difang	linear
0732	纪委	jiwei	linear
0733	委员	weiyuan	linear
0734	职务	zhiwu	linear
0735	的	de	linear
0736	由	you	linear
0737	地方	difang	linear
0738	纪委	jiwei	linear
0739	按照	anzhao	linear
0740	有关	youguan	linear
0741	规定	guiding	linear
0742	履行	lvxing	linear
0743	处分	chufen	linear
0744	审批	shenpi	linear
0745	程序	chengxu	linear
0746	并	bing	linear
0747	将	jiang	linear
0748	党纪	dangji	linear
0749	处分	chufen	linear
0750	决定	jueding	linear
0751	抄告	chaogao	linear
0752	主管	zhuguan	linear
0753	部门	bumen	linear
0754	党组	dangzu	linear
0755	其中	qizhong	linear
0756	地方	difang	linear
0757	纪委	jiwei	linear
0758	立案	lian	linear
0759	审查	shencha	linear
0760	的	de	linear
0761	应当	yingdang	linear
0762	通过	tongguo	linear
0763	有	you	linear
0764	监督执纪	jianduzhiji	linear
0765	权限	quanxian	linear
0766	的	de	linear
0767	相应	xiangying	linear
0768	派驻机构	paizhujigou	linear
0769	或者	huozhe	linear
0770	主管	zhuguan	linear
0771	部门	bumen	linear
0772	机关	jiguan	linear
0773	纪委	jiwei	linear
0774	征求	zhengqiu	linear
0775	主管	zhuguan	linear
0776	部门	bumen	linear
0777	党组	dangzu	linear
0778	意见	yijian	linear
0779	后	hou	linear
0780	履行	lvxing	linear
0781	处分	chufen	linear
0782	审批	shenpi	linear
0783	程序	chengxu	linear
0784	第十三条	dishisantiao	linear
0785	党组	dangzu	linear
0786	应当	yingdang	linear
0787	结合	jiehe	linear
0788	讨论	taolun	linear
0789	和	he	linear
0790	决定	jueding	linear
0791	党员	dangyuan	linear
0792	处分	chufen	linear
0793	事项	shixiang	linear
0794	等	deng	linear
0795	工作	gongzuo	linear
0796	查找	chazhao	linear
0797	体制	tizhi	linear
0798	机制	jizhi	linear
0799	问题	wenti	linear
0800	制度	zhidu	linear
0801	短板	duanban	linear
0802	和	he	linear
0803	监管	jianguan	linear
0804	漏洞	loudong	linear
0805	深入	shenru	linear
0806	剖析	pouxi	linear
0807	问题	wenti	linear
0808	根源	genyuan	linear
0809	强化	qianghua	linear
0810	管党治党	guandangzhidang	linear
0811	净化	jinghua	linear
0812	政治	zhengzhi	linear
0813	生态	shengtai	linear
0814	加强	jiaqiang	linear
0815	制度	zhidu	linear
0816	建设	jianshe	linear
0817	规范	guifan	linear
0818	权力	quanli	linear
0819	运行	yunxing	linear
0820	强化	qianghua	linear
0821	纪法	jifa	linear
0822	教育	jiaoyu	linear
0823	警示	jingshi	linear
0824	教育	jiaoyu	linear
0825	深化	shenhua	linear
0826	以案为鉴	yiananweijian	linear
0827	以案促改	yiancugai	linear
0828	以案促治	yiancuzhi	linear
0829	第十四条	dishisitiao	linear
0830	派出机构	paichujigou	linear
0831	在	zai	linear
0832	派出	paichu	linear
0833	机关	jiguan	linear
0834	领导	lingdao	linear
0835	下	xia	linear
0836	建立	jianli	linear
0837	健全	jianquan	linear
0838	对	dui	linear
0839	派驻机构	paizhujigou	linear
0840	以及	yiji	linear
0841	基层	jiceng	linear
0842	党委	dangwei	linear
0843	基层	jiceng	linear
0844	纪委	jiwei	linear
0845	审查	shencha	linear
0846	处理	chuli	linear
0847	案件	anjian	linear
0848	的	de	linear
0849	质量	zhiliang	linear
0850	评查	pingcha	linear
0851	机制	jizhi	linear
0852	并	bing	linear
0853	反馈	fankui	linear
0854	评查	pingcha	linear
0855	结果	jieguo	linear
0856	督促	ducu	linear
0857	做好	zuohao	linear
0858	整改	zhenggai	linear
0859	第十五条	dishiwutiao	linear
0860	党	dang	linear
0861	的	de	linear
0862	工作	gongzuo	linear
0863	机关	jiguan	linear
0864	党委	dangwei	linear
0865	直属	zhishu	linear
0866	事业单位	shiyedanwei	linear
0867	领导	lingdao	linear
0868	机构	jigou	linear
0869	讨论	taolun	linear
0870	和	he	linear
0871	决定	jueding	linear
0872	党员	dangyuan	linear
0873	处分	chufen	linear
0874	事项	shixiang	linear
0875	参照	canzhao	linear
0876	本	ben	linear
0877	规定	guiding	linear
0878	执行	zhixing	linear
0879	第十六条	dishiliutiao	linear
0880	中央纪委	zhongyangjiwei	linear
0881	国家监委	guojiajianwei	linear
0882	驻	zhu	linear
0883	国务院	guowuyuan	linear
0884	国资委	guoziwei	linear
0885	纪检监察组	jijianjianchazu	linear
0886	协助	xiezhu	linear
0887	中央纪委	zhongyangjiwei	linear
0888	国家监委	guojiajianwei	linear
0889	加强	jiaqiang	linear
0890	对	dui	linear
0891	中央纪委	zhongyangjiwei	linear
0892	国家监委	guojiajianwei	linear
0893	驻	zhu	linear
0894	中管企业	zhongguanqiye	linear
0895	纪检监察组	jijianjianchazu	linear
0896	工作	gongzuo	linear
0897	的	de	linear
0898	指导	zhidao	linear
0899	会同	huitong	linear
0900	中央纪委	zhongyangjiwei	linear
0901	国家监委	guojiajianwei	linear
0902	驻	zhu	linear
0903	中管企业	zhongguanqiye	linear
0904	纪检监察组	jijianjianchazu	linear
0905	协作	xiezuo	linear
0906	开展	kaizhan	linear
0907	有关	youguan	linear
0908	案件	anjian	linear
0909	审理	shenli	linear
0910	工作	gongzuo	linear
0911	参照	canzhao	linear
0912	本	ben	linear
0913	规定	guiding	linear
0914	执行	zhixing	linear
0915	地方	difang	linear
0916	纪委	jiwei	linear
0917	监委	jianwei	linear
0918	未	wei	linear
0919	派出	paichu	linear
0920	纪检监察	jijianjiancha	linear
0921	工委	gongwei	linear
0922	的	de	linear
0923	可以	keyi	linear
0924	直接	zhijie	linear
0925	组织	zuzhi	linear
0926	审理	shenli	linear
0927	有关	youguan	linear
0928	案件	anjian	linear
0929	或者	huozhe	linear
0930	结合	jiehe	linear
0931	实际	shiji	linear
0932	情况	qingkuang	linear
0933	授权	shouquan	linear
0934	其他	qita	linear
0935	纪检监察	jijianjiancha	linear
0936	机构	jigou	linear
0937	审理	shenli	linear
0938	有关	youguan	linear
0939	案件	anjian	linear
0940	第十七条	dishiqitiao	linear
0941	本	ben	linear
0942	规定	guiding	linear
0943	由	you	linear
0944	中央纪委	zhongyangjiwei	linear
0945	负责	fuze	linear
0946	解释	jieshi	linear
0947	第十八条	dishibatiao	linear
0948	本	ben	linear
0949	规定	guiding	linear
0950	自	zi	linear
0951	发布	fabu	linear
0952	之日起	zhiriqi	linear
0953	施行	shixing	linear
